x1 coord,x2 coord,x3 coord,x4 coord
10.36890656324346, -1.10088700776151, -3.310785899407967, 0.4496705800390018
11.77693505864501, -2.409336837937007, -1.808014247207251, 0.9039514773912402
11.77740702034207, -1.039766111727779, -3.336785710740661, 0.4322484211544935
12.01926435415165, -0.682072701324212, -3.002748654118733, 0.4656034389301567
11.10382008481201, -2.974027950958504, -3.112464835252241, 0.8927254981628062
10.78003696388495, -1.98088688996057, -4.000536338003636, 0.6260024478281915
9.83763470824303, -1.405086110289027, -3.313512397318473, 0.5072588509944799
10.76387672756922, -0.789086427150825, -3.01927581563043, 0.4452479349723932
10.82733981086176, -1.325295049050982, -3.977441809556067, 0.4649659946420271
10.88580663167225, -1.189410636865574, -1.323060410817904, 0.740857318072332
11.25663330708964, -1.060547942818412, -4.073891436055743, 0.4145010492859115
11.52368935222876, -1.950098529951713, -3.998666923828154, 0.6287309276941613
-0.1011630186347421, 20.61769672922831, 3.506917141209621, 1.149443347847855
0.01871560370232195, 21.74543701246887, 1.926117071044649, 0.9762095179848188
-0.106197854692589, 21.82858791844285, 3.041672175907912, 1.185253681771141
-1.160690421948998, 23.24485316460345, 3.505630712687237, 1.579454265504172
-1.299135409813891, 21.19885403913771, 1.175738933882649, 0.9636387722455154
-0.8445438794672754, 19.70896522407565, 4.326381819022228, 1.369778356903276
0.5164067747979468, 20.72198628710407, 2.366281519191944, 0.8748498354126106
-1.098126063133036, 22.73802945406204, 1.375515079087479, 1.205066501646621
-0.8292498036504417, 19.57287456514749, 2.292832028362354, 0.9000274620713447
-1.769797700623058, 20.0697685774007, 2.573438498242218, 1.126608337590144
-2.530948460218123, 21.56766127296661, 0.9289052826368926, 1.174998714837489
-2.564030353974591, 20.73352195973857, 3.070664917460218, 1.390429603801723
-0.2453760130919163, 21.63080915860365, 0.6796817219536671, 0.8169716054942414
-1.147941922113465, 20.04865282165327, 1.468193961799455, 0.8359275455079291
18.30767805696278, 14.997742754806, 3.362315040922389, 1.220511090633007
14.74675913569446, 16.45051982043525, 4.70288823683309, 1.737072525781207
16.77015434605671, 15.52995472706811, 2.853901111066817, 1.267876400656254
18.8013231913565, 16.20989012073094, 8.700920812503309, 2.509146066468573
19.1612299394503, 15.92509043801087, 4.548721791949434, 1.492980176561757
16.68254182528567, 17.19734572246072, 2.878611221245894, 1.244766160089167
-7.95763380710682, 18.07419843280841, -10.40152758890156, 2.189854717775682
-3.937491143109126, -0.8953014803702191, -4.555061720630022, 1.237995367553429
-3.64876606085896, -0.3189641635874692, -2.234155449685063, 1.220653766237593
-5.727359392046949, -1.029406999474491, -5.721432873788696, 1.701963581078121
-8.324423918284436, -1.572639030065658, -3.579793012521757, 2.353440821308256
4.658144297407516, -3.034829734226409, -11.9190120246795, 1.366053381809973
7.07925401291623, -1.102640059626633, -14.22354782928462, 1.407545819914475
5.70472036941282, -1.189070710460174, -11.83779308146745, 0.9905832445476372
18.17889052439292, 19.99212358661681, -18.6235557269914, 2.379836171691833
-9.388072251061674, 12.43636956409505, 1.966850279668901, 2.783065753837978
3.739763319377525, 20.23459780632833, 1.51765426712752, 0.7887666475662025
5.162501976364972, 21.8949220220417, 1.981927987754551, 1.181723154340647
4.676258752532846, 19.19605155924953, 1.563231127969471, 0.7257071863236459
5.37795741414286, 19.21950988464271, 1.157284335703503, 0.6566316584842616
5.965729250846596, 20.93119589198618, 1.695539654534348, 0.9360254074620961
3.903356736728181, 20.81330820283952, 2.036200478622116, 0.9758828044061474
4.655482882847532, 20.39337900577449, 3.6263744895826, 1.282015593455564
5.500971031915387, 20.76211684461134, 0.531644075486895, 0.7446283315840148
5.101788627401165, 19.82297060611079, 0.7958654223770512, 0.6304141552345581
6.0530389192838, 19.52349285582172, 1.124279169966707, 0.6017571765556002
4.38971584307124, 18.56041063332344, 1.976908819158397, 0.8710120576572271
5.809433468526022, 18.85038462131099, 1.549433204307535, 0.7482280237973041
6.218031214961119, 19.53732628969712, 2.488622920648427, 0.9453455650699241
4.584880082235573, 20.31237786692744, 0.6972241110967436, 0.6520677766324425
4.542021958764399, 20.96719935608722, 1.006450207662481, 0.8334189020050446
6.644336575015823, 20.4255766714629, 1.104530367908254, 0.7423753859209463
20.49477490118601, 16.98124283641699, -11.52344937832514, 0.7774557428943658
19.68588589631993, 18.41647712369403, -11.60830204823573, 0.7030448766391453
19.45190058750022, 17.45261917891888, -10.87730676178014, 0.5146196881484411
19.01734085326913, 18.06581885179733, -10.94109835514715, 0.5355519413538288
19.13179862715349, 18.29621433721589, -12.38128101355563, 0.8709312854627811
20.73852948784044, 17.87739836531775, -11.70668998957002, 0.8304245618305577
19.84776046202599, 19.10186044552845, -12.34053959598321, 0.8227292593100806
20.38611950708765, 17.63334555912146, -10.81590420799593, 0.6062448730168086
19.21482292603496, 17.11981787089386, -11.25549110080508, 0.6251756586273199
18.65770197513491, 17.69953948180159, -13.27482855849637, 1.132931498334486
18.69626120430606, 17.19579443227498, -11.83316624666865, 0.8201736187561102
19.75547010777562, 18.06202322799071, -10.76211812801583, 0.5208962957571159
19.84717745283739, 16.88086101477706, -10.8945776030462, 0.5998119102927401
20.708230709274, 17.24619078135457, -12.42034845615951, 0.9752058599517716
20.21075621528504, 18.35526395076875, -11.07822661910037, 0.6309810945380222
7.167521646796438, 24.03757310590557, 6.391980940800607, 2.315844517057811
-0.8946442537009334, -2.637985494640982, -7.316958144522625, 1.045860282388961
-0.9123743366232447, -2.312658269174487, -6.010591629216705, 0.9370817695921818
-2.036915503081127, -4.043272374533492, -7.232995213715373, 1.442997377608065
-0.6122477838494786, -3.487007427669057, -6.691851616621854, 1.185247428638921
0.08846009990673742, -2.846309231936444, -5.849633575505988, 0.969298014339567
0.1083718308685592, -4.067479849702532, -7.640264631689908, 1.264330400480747
-0.3873147287829898, -5.05241509365429, -9.04689259790673, 1.420006041864409
20.93771921592458, -5.27065872366405, -9.238512372682997, 1.551904765075643
17.83162082109389, -5.025970397439625, -12.69830056479226, 1.746076182713613
20.19403507785125, -3.492566487174002, -11.37550893206563, 1.252033528052942
17.00647807185848, -5.752998513753292, -8.837862218923926, 1.741337220425388
18.1362709690772, -3.784085689669268, -8.932880979115858, 1.194001798715243
17.1708372051546, -4.225192930858188, -10.46935352161159, 1.390812230724709
18.68178863170609, -3.301726459807318, -10.49036440576485, 1.101814474296593
19.54516436203862, -4.132502410866278, -9.563207047986543, 1.249795292332411
19.46069027422125, -2.499431319885211, -10.91373132590063, 0.9529325148205395
16.08997216193823, -4.953951928994544, -11.18491973041532, 1.645155352397648
20.09730462801887, -6.89942046175932, -10.54108993615219, 1.971022599654777
19.67149895245555, -4.258338826876177, -12.28178396772577, 1.507891680178806
16.99793477297933, -13.13000389126883, -8.541550593618158, 3.511941701551367
31.0401493088056, -7.115971186412766, -14.40317238244393, 3.800995587410795
-12.04527366630277, 21.37828706815879, -11.75475043055247, 3.30567891297727
-6.672255626238188, 21.95798156367184, -13.90655429389617, 2.318859827485195
6.384353190113437, 2.33397239675266, -11.9932818841135, 0.9976151153920547
5.706388329063132, 0.8499830948715608, -11.40071373865577, 0.7141279230680448
5.013380374816212, 0.3447517064564355, -12.1026777855528, 0.8640705873969641
7.335886653409285, 1.602108537091883, -12.52416098288725, 0.9906798062688091
4.455286789481077, 1.318507569279821, -13.45422809274137, 1.218805817045129
6.780990661420671, 0.9733382693702834, -11.63630516568338, 0.7506794108885331
5.308630157918829, 2.240737761042151, -14.26000483767343, 1.491978149926871
6.667668298205593, 0.01295103261752661, -11.75329170833453, 0.7509993703538973
6.877595184787638, 1.893996058754917, -14.41440347257196, 1.47689023262493
5.702291650195075, 1.767148103072252, -11.03558361213697, 0.6713020272113047
4.847571115230805, 1.132733307492487, -11.33072156557104, 0.7652388758989843
5.684211979462512, 3.276391947118909, -12.65238535555591, 1.224259514999078
4.551044853737331, 2.042939951375228, -12.28108841181609, 1.027229456357714
23.85493197748723, 15.15464933494681, 3.10713803117279, 1.639026481276259
22.48294339458883, 13.22566991263061, 4.141416986054198, 1.605406461401252
9.731654943393188, 21.94605963428415, -8.905828186003866, 0.8288413998304599
10.86071322884804, 21.81555865933202, -7.662618367178977, 0.8994181181233676
9.89114482115516, 23.4026946794334, -9.076040514436038, 1.189423838832485
11.47530210125814, 23.6634760024272, -8.134574903911965, 1.273261605725057
11.73490791576107, 21.28827634842021, -8.219438714446888, 0.7796332970988092
10.20573400258714, 21.69977251667994, -9.804906866096616, 0.7449160992203866
11.83411043668322, 21.63580211511822, -8.960090032137588, 0.7239022672659449
11.24098784588699, 21.12320851051396, -9.688714802216968, 0.6035871431836215
10.60859416070807, 21.13165299271025, -9.517179133159365, 0.5964941106642071
10.42128578808756, 21.01645383756949, -8.218437591147756, 0.6925188190367052
11.2406274011917, 21.61076480050147, -10.13283535776682, 0.7555663242451187
9.299779883237953, 22.39934907334434, -9.462307192183173, 0.974135090470395
10.64344509841132, 24.32285901159378, -8.930253872037051, 1.398587737783009
11.22183389074388, 20.862924420029, -8.871616184698283, 0.5465152112982636
10.08233224043577, 22.22982719378835, -8.204129370735522, 0.9399525741132888
9.856393997793548, 21.13153998045918, -8.757194713035073, 0.6273861646392861
11.69670401476714, 22.19758500743814, -7.920666417247091, 0.9730657635843212
10.85376447574006, 21.60342537725517, -8.860788679476324, 0.7164780075604101
11.79060937276275, 20.99028550695956, -9.458584647691179, 0.5686555678244871
13.49426532417048, 23.96142310955994, -14.51735334398273, 1.981655591666908
-2.455183002077113, 2.724474719448716, 6.240340532862295, 2.016445333631534
-3.644348906910202, 3.247650096074143, 11.62828605326929, 3.402036023436753
12.41749916124544, -2.693398749384714, 4.219800165343326, 1.662740621609867
9.364165414122933, -4.597416095365938, 3.504801224499356, 1.859038507573305
1.944115319260063, -2.84083729475195, 6.934268364660562, 2.130960410600369
2.504077040992535, -1.927399029368517, 5.019897153798767, 1.591977149981956
0.3502654593686161, -2.410885374076297, 5.486507274673759, 1.733626182566534
3.975443978253767, -2.838569375129018, 5.055493241999526, 1.85285866293757
1.905016218564345, -5.872348819232388, 4.110170159471224, 2.064357524934857
2.10805520832166, -3.093257125003702, 9.758764984832757, 2.802711494479146
0.06937332074551739, -3.382440346977596, 3.277204671992858, 1.458507162776955
21.00840009080568, 23.47302180848302, -10.04213674443126, 1.124778996954103
21.59502265853223, 24.47753880175535, -6.42260321642607, 1.402764045238984
19.15685453321546, 27.5424958821516, -7.946250028248929, 2.106711367058387
21.87832985911214, 22.46986955218213, -9.279302355146365, 1.013884042890819
21.99437269533638, 23.54106158034794, -8.248382124418333, 1.27989986649638
20.21543518241673, 24.8082690115849, -6.719007170448275, 1.387509931953017
19.9979285822358, 23.35122018009864, -9.016563927772243, 1.016725150486796
19.67414659674668, 22.6999190769453, -7.9872272409524, 0.9028871444415232
19.36462408661362, 23.94484381723783, -7.894299875728681, 1.207338178669108
20.70960214049822, 22.43124476022154, -8.574616500314709, 0.860757653149874
21.3362486773577, 28.1731592024144, -8.839549051305982, 2.268562072734182
20.01297488855374, 26.39114757680631, -6.208324295650355, 1.787312763521494
23.11142363863812, 25.11171153393672, -9.502980082007825, 1.722019064857227
20.33402788690821, 14.78820199623026, -19.93947573482218, 2.86247333963001
17.0673225761965, 22.65274581372246, 0.06813099553882296, 1.016780240862125
18.39812839303665, 22.8621623275759, -1.777209659373487, 0.9464026719658811
18.14286076239984, 22.84205742018434, 0.4838637334726965, 1.003590762272255
17.25337211085571, 22.68664183053718, -1.288940281584117, 0.986583138561639
17.89806248762908, 23.41941457531107, -1.120003523381638, 1.101407970699814
19.25364363346639, 23.44992194652979, -0.4803786380375462, 1.024002637165534
16.39401941661366, 22.34308036533575, -0.7563435843603376, 0.9200228142545308
0.61312127949958, 29.70076741699454, 11.44161663655213, 4.054816672453037
-2.741920354483525, 10.69052195660383, 3.577541621799989, 1.524512181031255
-1.326724152703743, 13.40215558830581, 4.262714886535346, 1.511304235311071
-2.860330388858274, 13.47854341757608, 4.275153687040778, 1.721110369705033
-3.705519961553793, 13.86150738727683, 2.203103360299275, 1.51082674159935
-6.49475121078186, 14.31077494879249, 5.6925036663448, 2.615355004690151
-2.176397283055665, 15.41829912620576, 4.600334207658541, 1.681084637810749
6.81722721287435, 20.60647297487098, -12.46247045171324, 1.016215804901409
6.826903188279386, 18.697962410682, -14.26388159866629, 1.415725958908583
5.45764685026011, 20.71853701504464, -12.57971330017266, 1.036425175280272
7.553499605953286, 20.99800396026523, -11.39607893558729, 0.8722816051146227
7.884710295189215, 20.41515371000462, -12.18941466759103, 0.9230078963349966
7.781848884165285, 22.73417417683184, -16.03929743253005, 2.044616190543029
7.449018845770145, 21.79073837246008, -11.92315321968593, 1.10990506787552
8.734623008132923, 20.5828412948905, -13.31967509177169, 1.22548465256848
6.127312208549509, 20.10829960561428, -14.00505365001643, 1.327170755356791
5.370852660296021, 23.62547344153568, -14.08405133743271, 1.78213840491181
8.635736578810707, 21.36097691398413, -11.69328172534736, 1.002887773023327
5.988211776486026, 21.20649431381708, -11.80015161456798, 0.9816736636098141
7.62867339309813, 19.81814947302435, -13.01112228933437, 1.088886380958527
-0.1957296491198139, 13.59536697480138, -24.17493763417242, 3.860749718811284
30.97435178011989, 15.74758674648212, 12.17282541206526, 4.422727673083134
28.37665916972296, 10.31596612040533, -15.00480191080355, 2.873874399703952
19.8568557339287, -10.45617374269649, -14.15255239471447, 3.117890537567708
17.96149830634484, 32.84683426105277, -2.519396529048994, 3.441663016162638
21.65127025830897, 28.09502576698951, -3.107619107586728, 2.338097966473597
13.4822451837754, 23.50496722180171, -5.683523247509031, 1.199423616748695
11.7702058598726, 24.15156516724694, -3.278721157730989, 1.239628076723851
12.62029831988426, 24.40822427735346, -4.523539132206618, 1.319043842224219
9.878989468649426, 26.99176614630383, -5.283103298116473, 1.851053813504037
10.00869868690146, 27.611630574895, -2.427248973095641, 2.056783087284726
14.57396476253374, 25.17507403639102, -4.791993734389297, 1.642885666565608
10.16310591668553, 25.69471729902914, -3.545928096488359, 1.521699910478797
11.86722623030079, 27.49492715781404, -7.715532242671355, 2.188275751407216
15.73380576207502, 27.36408364717607, -5.056577453185817, 2.163690136789377
12.90787575916787, 23.78643551933246, -2.436700080054949, 1.290675151451607
10.02186727824046, 24.16176271318781, -4.501695787018926, 1.116209816525696
11.54921654098569, 23.83176534782928, -6.081260487690764, 1.182333134450474
18.71331041846188, 5.444206097137743, -17.13156680153462, 2.115797876061312
4.100392128324654, 0.1287490697189818, 2.328588574038343, 0.9188791155320988
5.365567367153785, 0.5666303289014757, 1.816948816945398, 0.823827650304122
3.630125895840083, 0.8923074610265656, 0.9200792153961693, 0.5541580498741971
4.117749774022654, 0.06908937775082735, 1.347012661932994, 0.69265022822115
4.315484758191134, 1.553920726541085, 1.146661895444505, 0.7112350891905923
3.728820450724374, 1.932493772914361, 2.057626735914925, 0.9403042770376344
4.933507996728109, 0.9405548771892139, 1.02884348686472, 0.5804651533620095
2.99520384190395, 0.7015267971068309, 1.510952899044389, 0.6994030492785746
5.210348894280156, 1.328580583393483, 1.477529206778831, 0.7441194586994319
4.622513689525551, 1.98440601887021, 1.69098689338454, 0.8696631083788164
3.474609827014019, 0.1613874864844698, 1.048958978743286, 0.6202706309412912
4.353429164494963, 1.230619591335924, 2.317213674039825, 0.91940717789935
4.668248201451836, -0.03552102559457093, 0.7670610101998991, 0.5878007553025557
3.342946914422601, 0.836092356370999, 2.131852181560153, 0.8658094603961614
4.219694876421817, 0.4313229422945925, 0.70869624106924, 0.5441297740918387
5.22153535932484, 0.3854546010520734, 0.799742123427719, 0.5632565522142726
3.577972800125841, 1.392969401969327, 1.153266341598887, 0.692848027956572
27.0432484323967, 3.823398822585705, -10.21548568922438, 2.091143087554241
24.81565304927119, 2.301627722544358, -11.12161925533046, 1.529661342300471
23.19779410351784, 1.114648362560342, -10.07279771164188, 1.024034356389968
23.82356370278327, 1.32163990621772, -11.93462203237829, 1.344915950256088
24.56483333164832, 0.9062892028245625, -10.16958594142076, 1.370586819239849
-3.350235283560106, -0.22584190949686, 8.821361123985595, 2.648418242547269
25.01917402120391, 11.96135862339777, -16.56671376117049, 2.50753413055327
24.63062442079512, 18.18109721609554, -19.06142255750288, 2.889351660930334
23.56634153967882, 17.83064374907516, -16.30651327802522, 2.172326674848529
6.017679441326047, -1.67440989864535, 4.04459180427206, 1.491813614701278
23.51863459977362, 20.52952637676434, 0.9238466728265646, 1.165454098381107
22.78852846520261, 19.23825159570929, -1.218219222788187, 0.848656445422969
22.25078954108303, 18.554347417526, -0.4645760849899108, 0.736470318428293
24.23186863849521, 19.30111882990279, -0.8587651189027992, 1.211801290058853
22.73490576110672, 18.41851737373145, 1.066595880950801, 0.9398566532703367
22.0606764997005, 19.74471244145766, 0.03548182688419776, 0.7212283325821738
23.00573639816196, 17.76910724245145, -0.5379808385499534, 1.008702396679402
22.86783183978478, 20.5047624953707, -0.11578928173198, 0.9279177707247255
24.54422652519283, 19.01087969240162, 0.9965734884962214, 1.337746611594876
23.21953680262252, 19.18091912240963, 2.145516142129861, 1.175194055339072
23.99350843562036, 17.7101051782053, 0.01841209392480325, 1.226739188775768
24.20567648311976, 20.47810987616392, -0.1935312275530306, 1.245110159113557
22.50753715249679, 19.92741967827221, 0.6297311021726673, 0.8842938031851604
21.70745193890781, 18.98749712523728, 0.02920480695031008, 0.5906171225556091
8.137858327736007, 41.27171685602985, 5.413477470608648, 5.828288093881826
23.90912666168924, -4.624242038915372, 1.682387317810782, 1.864397866502756
20.47245891675663, -4.795112541181207, 6.331603770767742, 2.215996245162046
17.45977747188837, -3.611336424637526, -14.15900734577936, 1.718895160768563
16.5769706641715, -0.8648001800663419, 1.59090925954601, 0.8840232424375518
16.36775736910019, -3.468342771380593, 1.875336738793673, 1.37590973838456
14.11260750593935, -1.4925194871203, 1.796052020775866, 1.024463574700403
15.21365372504114, -1.040916360172287, 1.399727639606965, 0.9055527558709862
15.80158270209148, -1.829454895356348, 0.06869083654615582, 0.8579409131026338
15.99420215982149, -0.987636819929361, 0.2732752294179163, 0.7096657204351982
17.41990077717426, -2.503071707460348, 0.9233489644206749, 0.9554307519456908
16.26444780007568, -1.744728258632886, 2.523198281457223, 1.185619347516884
15.6631759989913, -3.134657804152042, -0.6302032167928997, 1.125609024291912
16.60803532796984, -2.400347681558077, -0.3666772273356915, 0.9218712342929263
15.21476444591632, -1.030837695191756, 0.2537055683510732, 0.7638295163939667
13.9970900873351, -2.309140194816618, -0.2037160756686844, 1.022358236287541
13.53630808385331, -1.735987028613866, 0.9782019533990165, 0.9835026119327506
14.73049171487415, -3.314928146030387, 2.378779585631001, 1.527114399737242
2.650632985659648, 30.89830599475955, -23.8904179055301, 4.67311090136402
21.71756967611251, 9.311534418761291, 2.531315919395823, 1.177101956096449
20.74826678103113, 10.96417932752592, 1.003755702306449, 0.8183463785130349
21.6304308676033, 9.417655132168601, 0.2686115946719818, 0.8257899047798068
20.51645720290399, 9.102743463753345, 1.519532063014217, 0.8033563810768825
19.55415228951137, 9.830017206148435, 1.64191173891327, 0.7283383304359508
20.48315197530124, 9.937427338793878, 0.8133622100768502, 0.681744189501425
19.87247862395915, 9.498864247254444, 1.00125465226397, 0.6011027083010443
21.86216532051348, 10.9622444085808, 0.6396508656007387, 0.9093814090783039
20.22554421944859, 10.50965560505057, 1.546287261498388, 0.801172248898629
21.38933887669401, 11.66214266825387, 1.816294822710178, 1.019200857450051
20.29397409725989, 11.48740588259313, 2.056239645503697, 0.8964541844296809
21.33846811107528, 10.38736008519173, 3.344886666908469, 1.313743566687521
21.10477746314276, 10.08188452482177, 0.1880119534143054, 0.7164139343723916
21.10331217693162, 8.368184036304992, 1.425728804824498, 0.9628282466525118
20.15962214708333, 8.728208208000215, 2.608209805229487, 1.040310712591345
22.07166366399913, 9.296577431094635, 0.9834425303477312, 1.014541734582784
19.82995243787741, 10.20156231091972, 0.9006909521069573, 0.6394470263723762
-1.206603684034031, -6.1219239642068, -11.46160554164377, 1.820917448685305
-0.03314555507609129, -3.051695983869956, -10.51863043807593, 0.9850720634054277
-3.353763331133037, -4.313562619925171, -12.00126640170396, 1.717799238806755
-0.8132110289457261, -3.569369127350202, -11.01227750741322, 1.182812859409814
-0.008991455003054649, -3.379940179443819, -14.51637365978677, 1.685148168062451
0.6560317469135806, -3.607651620016752, -10.97691528653026, 1.131684474078181
-2.155745699177865, -2.923034073513101, -12.07484269154705, 1.337121649876289
17.9944262897246, 6.499305128286454, -14.37559524292054, 1.46555199695775
-2.321690604585386, 11.3138945164125, -8.196714984868759, 0.9851440849757271
-2.118240756525996, 12.88104501402969, -7.968188182666935, 0.9283920499805658
-2.27949863630204, 11.65420393263487, -6.530736317807221, 0.9590655057767163
-2.377662157855879, 12.88893959467432, -9.720675012881312, 0.9164993201974264
-1.467223246795722, 11.63783498954276, -8.806283125300896, 0.7125321524293911
-1.756644112334163, 10.6866515446746, -8.713553352916776, 0.7988331218809535
-3.284379558600505, 12.73246526524641, -9.530991773093229, 1.138478487452074
-1.10240248430138, 12.30013960149844, -8.564095179572004, 0.600093058721759
-1.339104754342286, 11.63809430271994, -7.244399425072302, 0.9021185347340521
-2.569085094279868, 12.58204447375642, -7.126384789936472, 1.11836177521218
0.8066335094818031, 30.32269147695789, -4.789286069279061, 2.745992892224221
4.768856867061098, -9.914223401840822, 1.454490420538415, 2.874371205657707
3.348679913587, 16.02614080448321, 2.354340054498599, 1.241268664083516
6.253649893404327, 16.65840816836692, 1.928283060780631, 1.177042502468967
5.542372341778476, 15.71012509304925, 1.611586645152506, 1.292013868157066
2.908211355695453, 17.32451048953607, 1.546784022799879, 0.9741717490224659
5.338084276566538, 17.54307830077415, 1.942624036186542, 1.021465941231125
4.269927044628094, 15.12639370383611, 2.013204299690908, 1.341075928751098
22.53190196911191, 11.49223481183686, -8.517809879708976, 0.9678439808371988
22.59648846345645, 9.848158509280422, -10.64316645979807, 1.059813327791066
24.23918518918163, 10.35072824094861, -11.61634380537795, 1.553286308055865
22.87075826073463, 10.7201817502574, -7.959817501035007, 1.078865006735792
22.6377953331805, 10.06694156231528, -9.222223768336818, 1.005228100799366
23.31816341304351, 9.247303848382312, -8.556285697628464, 1.176305500807677
22.50221562490821, 11.33193754298503, -9.84004930749381, 0.994620590938772
23.8876802340003, 10.95338983218226, -6.760344756077356, 1.289307904990763
21.78951571256505, 10.93737871428841, -8.966803191997791, 0.797447179953815
23.74465797841588, 12.86221048128056, -7.923791760989, 1.24136138146888
-3.56492335729531, 7.760302181865174, -2.495326243685472, 1.265635278357126
-4.646025348801321, 8.692223417446151, -3.14528690188553, 1.522292090825202
-2.517691936270205, 7.107823975455331, -3.118761621993158, 0.9788131085151692
-1.903553923434715, 6.784266049716941, -4.06176552973012, 0.7852730161952225
-2.03068080572887, 8.263820580353883, -3.143205969739216, 0.8597420738412886
-1.438628251602899, 7.482697442447956, -3.607078944164622, 0.6851916633790107
-2.236559112924895, 8.574038152825626, -4.149972145649603, 0.8912399175206061
-1.588019575664149, 7.961530235516456, -4.608570928946141, 0.7461824733526079
-2.196304955003706, 7.551696342710441, -4.918306621562083, 0.8744913456258492
14.10043372704673, 31.99741504370921, -3.259465417704027, 3.282320094666356
11.13154169784574, 29.72855593920428, -1.565015485954719, 2.667961999298178
19.76181439355874, 8.314490935409514, 8.201411740927963, 2.406781463446692
5.291798066682661, -0.1023361885372311, -11.11439378378232, 0.6644214112972417
5.82271757215613, -0.4916118129242085, -10.85041861710507, 0.6954168405756097
5.622314111047858, -0.1384906841900035, -13.95383991493697, 1.312115154051489
7.117895831822153, -0.8484484613294767, -11.90234892805963, 0.8608415258903936
6.53942619609643, -0.1768380524280819, -10.92583906929842, 0.6103972013976318
6.87874633463122, 0.6174774329620274, -12.64138965707174, 0.9491692825358015
7.097583118303277, -0.4270304988073747, -12.83038087171087, 1.023623821289885
0.2225627653961546, 17.72812699835323, -13.84840716717967, 1.192295451269224
-1.371700136235469, 18.39651395379287, -13.42748178353966, 1.14048709412049
-0.03529161581796858, 19.05866648173496, -11.96841324572607, 0.6546431382215714
-0.4578606362296463, 18.2492865894345, -12.33637211938894, 0.8273557138376372
-0.7051188563730671, 19.99080635708028, -12.17422811040261, 0.7851862784861865
-1.038947864979691, 18.61696619427483, -11.51370348754091, 0.7155644376841348
0.1551661134824059, 19.78343001316396, -12.22206312649862, 0.7231816575793488
0.9431261539249016, 19.01325640905998, -13.7139196237135, 1.100124785164732
-1.304245654115123, 19.59850778973632, -14.55966235502567, 1.368295686560277
-0.7125497865021148, 17.44798164753293, -12.95992132110153, 1.063552079094432
20.20692131506266, 1.730878931610069, 5.601784458299448, 1.607046410564463
19.88288663917587, 12.12419277197508, -11.83554732499169, 0.8027662828516786
21.26396939215543, 11.61703323857192, -13.31688293460859, 1.324719079521214
19.28099046608304, 13.07143562703314, -12.3898867948022, 0.9211273558861864
18.9317775785452, 11.38357863047797, -12.7063000406993, 1.008917159159173
19.91447926776365, 12.41798794551532, -16.46459579046402, 1.945777205620786
18.66056071729119, 13.86557613011077, -13.79586441378729, 1.283586512830067
6.883167019378007, 24.25025328103374, -4.133252220993041, 1.359835083671847
3.950424425324827, 24.46645196777385, -1.973849558428271, 1.508322913184997
8.097020419919208, 22.31860453328001, -2.611042339405227, 0.936221842124898
6.732923603998454, 22.56712718207327, -2.402847607049222, 1.072868923190757
5.911504106953965, 23.24439887189378, -2.702833890346078, 1.228710599197931
7.648052625740146, 22.87536270135923, -1.296939424895446, 1.056739076676444
6.260112535339514, 22.92418636363803, -1.019041358757044, 1.114013838685141
5.194502985800851, 25.52068787353693, -3.074118558923852, 1.748325740484511
4.941276510230675, 22.53024414805596, -2.139908202648272, 1.08376052398908
9.912721824392392, 24.6442221813467, -1.612604043178403, 1.440842668054993
9.206845997350541, 23.33677906567412, -2.301408417893256, 1.088834944589587
2.560797649282206, 3.000841475986634, -18.14128225599171, 2.387666016217402
4.65480616517583, 7.420821775216867, -23.80189605599743, 3.894770349523963
5.469022300439687, -2.576767997100582, -3.120406082847071, 1.01754083702079
3.937547819753198, -2.126660255871472, -2.18026493901731, 1.002313256650677
5.983211470082488, -1.613935894378933, -3.461607585096939, 0.7502564269995402
6.94099453549957, -1.531121076264556, -2.244448479472743, 0.8579976096873513
4.644943124818266, -1.178947919133211, -0.7927630839148834, 0.6508719404881567
6.411270590185044, -1.682259026986943, -1.346661300570798, 0.7791033870225188
5.544382171445446, -1.85408572634836, -1.231041181309806, 0.8223159494767542
6.493844011257119, -2.627113349253169, -2.956688845470869, 1.012416109440317
5.633939437110076, -0.7132633167187959, -3.643420701760683, 0.5319103417256442
4.661973905579477, -1.485160585636745, -3.154132450278035, 0.7765039961204991
6.382710426540241, -0.8198104966413765, -3.282490617522186, 0.5524676701165074
6.055221536792041, -0.7978011454883673, -0.9433294461699759, 0.520294425462379
4.921767480153265, -1.861110905211678, -0.4951315894435484, 0.8397876767095056
5.212703288660981, -2.544123456001707, -1.670114654679675, 1.037963199265846
5.564770709985219, -1.222484818317061, -0.6196902620477378, 0.611094200720687
4.311306488704697, -1.270135096541967, -1.532975844970186, 0.7184403581590523
5.097927121430241, -1.609794597741274, -3.93487553568508, 0.7502582811267196
3.911299696694936, -1.270408336523805, -2.774302543247066, 0.7646380289659008
6.882014395537846, -1.515712891160629, -3.197286634764507, 0.7215981523258299
6.244302282413885, -0.9171339591318078, -1.960428817082616, 0.6818011416771624
6.188618087239594, -2.311267067607775, -1.954431597473397, 0.9765496512857705
-10.23479696426647, 16.79044436929896, -2.701210095300303, 2.840276897623948
17.0768311047929, 0.9266858453612512, 1.368053089987626, 0.653264932746092
16.05792943660657, -0.3537630084425595, 0.9072401734847344, 0.6515079653412242
16.75086618015695, 0.4027842505393092, 1.965537948838474, 0.8123177592578226
