x1 coord,x2 coord,x3 coord,x4 coord
3.316638077129369, 20.34003925246023, -7.521355705077211, 0.5755226006871921
3.477047820472947, 20.35210824792679, -6.383623844752291, 0.5134767646707509
2.959773908008272, 20.38674826533022, -6.598985274400007, 0.5134767646707509
1.063158131149457, 16.75528814475276, -10.31670283394181, 0.3755907546094507
0.9089019069806162, 16.45944815998292, -10.24502470844858, 0.2873456972909795
0.8645166310163911, 17.00011981271283, -10.271101004442, 0.3755907546094507
0.7516424596075324, 16.98576474283799, -10.26195813243946, 0.3755907546094507
0.7344344969328931, 16.48408874229501, -10.24342755410161, 0.2871738730335693
0.6172222909526834, 16.6300301986299, -10.26288622214875, 0.2871738730335693
7.469151086523631, 14.25085049410809, -4.168079666007177, 0.4160646296443501
7.081561941781005, 14.55146258175809, -4.179337004311047, 0.5703239967784981
6.858383971742028, 14.3796129822784, -4.045129047149712, 0.5806828052423039
7.236718806935534, 14.51257680363011, -4.185201884452553, 0.4836199250038278
15.63162940059669, 20.21361079698555, -5.669195292195356, 0.2535950066627018
15.61950635644584, 20.20215698134908, -5.790041976733986, 0.2535950066627018
15.78486784366355, 20.21061841286774, -5.547204184769266, 0.2542468734770765
15.91246427341464, 20.21786097288406, -5.598309811447039, 0.2774788391043182
15.91853278685677, 20.2418025689137, -5.792269079213884, 0.2774788391043182
15.73236112828248, 20.23502525035395, -5.858937583562327, 0.2774788391043182
18.9836458891771, 13.82814479723886, -10.32608245249156, 0.3917185602056601
18.74369725899616, 13.95573649046385, -10.38275743590998, 0.5047330334061513
19.05805095852718, 13.65041701156463, -10.31438000588484, 0.3917185602056601
18.99390089993023, 13.37624566299145, -10.3273085802818, 0.3936493912491388
18.75462021118859, 13.15097081674626, -10.28275702405566, 0.4002831340836866
18.67917641418224, 13.15290323970134, -10.31004701102484, 0.4948366713831759
13.59094248935923, -0.2834287026390584, -6.871469116630697, 0.3771188877643809
13.37637587040298, -0.1955663640200657, -6.531635964953728, 0.3075384489390725
13.07274655324914, -0.269249909898658, -6.69152852138954, 0.3099673591109056
13.05916506553804, -0.2780857883819372, -6.7257180224273, 0.3585496565023714
13.59841925835358, -0.2457256928454273, -6.749926149765864, 0.31655913519362
13.39435252743658, -0.186053729276635, -6.530459180669184, 0.3075384489390725
13.19330850192794, -0.3327502152627196, -7.068427646031582, 0.4000529808881709
1.79139304743509, -0.4012415953486299, -7.194416998892942, 0.5587711812604149
2.087817024148244, -0.4687888127724288, -7.24730647712578, 0.6406484317299976
2.396682998166441, -0.4233214040032732, -7.867214562505017, 0.5762407357499031
1.872426909505588, -0.2858625415192443, -8.232773238197176, 0.4617253376163156
1.733057680197699, -0.2860645861799991, -8.192774147387187, 0.4617253376163156
1.415977192053275, -0.2691863487006361, -7.873654110729584, 0.4756632711048283
1.632951999728691, -0.3950382702780231, -7.280129357876451, 0.5162795825285508
16.29039671778253, 13.54544569835958, 0.5122079331992188, 0.8
10.127134966464, 13.69574456338206, -4.624170054454682, 0.2182790924150219
10.05400257989166, 13.56904556063313, -4.627894138488029, 0.1851250829223791
10.11378162976625, 13.75253163693785, -4.611342252244548, 0.2182790924150219
9.90772873873162, 13.86108271553337, -4.597945610599258, 0.1960139311661381
9.897940691240617, 13.60211404156848, -4.57608397681757, 0.1798338372014882
9.858077841327475, 13.84466185428708, -4.605987724611981, 0.1646693323740817
9.821473770630124, 13.76552854629607, -4.587333036389938, 0.1646693323740817
11.81158945341668, 20.24411759774227, -2.643262843117503, 0.3421245009438929
11.66423739213602, 20.21828388833398, -2.66248836373514, 0.327055247188583
11.35259362579579, 20.31514657890691, -2.289812806427186, 0.410272262008528
11.41271301771592, 20.36653273422046, -2.128555484360133, 0.4902691594992284
11.5328762608377, 20.23332024529941, -2.614478722546217, 0.327055247188583
11.7857107982926, 20.42201918452396, -1.985934220322197, 0.4902691594992284
12.02154277674368, 20.37721979205718, -2.321802014586518, 0.407052671741484
7.911442685986493, 8.777111730479483, 0.6318472810077558, 0.8
7.332164312748708, 8.821409378006107, 0.6759745894652155, 0.8
8.022118154651514, 8.642327451180622, 0.6130541527640452, 0.8
6.98562784863851, 8.325053335083661, 0.5577003996023614, 0.8
17.25571705097776, 4.254001890505639, 0.5344272559564266, 0.7574763537311098
16.92638341313337, 3.926706805343909, 0.5451616929783734, 0.7839286994772494
17.02670490014885, 4.849831780295181, 0.6213574345200705, 0.7574763537311098
16.6492811267903, 4.953614347687485, 0.6326056711709387, 0.8
16.13998118536858, 4.39466649710222, 0.567123534571781, 0.8
19.27769549719507, 3.325596283809455, 0.3058751879827, 0.4263799358164315
19.00643849469236, 3.360808279789258, 0.3497633337820495, 0.4263799358164315
18.83264559942812, 2.85807772945102, 0.2913287608359632, 0.3879926016332884
19.33423792987888, 2.814557252614289, 0.1892447433832491, 0.2889962890776873
19.34618450966006, 2.823173202530532, 0.1840738645544122, 0.2889962890776873
6.341926580320937, 18.67881329624476, 0.3653775048981915, 0.4452498476829161
6.007494614155187, 18.59746593947192, 0.3357493339423773, 0.4452498476829161
5.85612045943672, 18.40338912602134, 0.3455166621646189, 0.4759340355384508
6.588021228235679, 17.80980104673417, 0.4078996187138958, 0.6161753418443323
5.891909602056587, 18.17857671475852, 0.4466067711581544, 0.6161753418443323
18.44857495385167, 9.156585611158548, -6.695670585793572, 0.3804527871571968
18.32932772790012, 9.26579332009158, -6.613836099596019, 0.4781323237868873
17.91101477906648, 9.262865942715928, -6.494025736635148, 0.4785241490865699
17.91149619699354, 8.844417275752285, -6.442189674620616, 0.5036130080918875
18.21980715902177, 8.626150923657889, -6.635584322818074, 0.4215716249154937
20.21250554130542, 10.98669668602819, -8.071892064365141, 0.247712549063741
20.2074824400551, 10.87618822920728, -8.032854266755768, 0.247712549063741
20.22047787212965, 11.10838376075351, -8.247617622690964, 0.2613135938174014
20.19293037919702, 11.1056344507296, -8.432137212035732, 0.328864026598347
20.22344919882649, 10.62914861128758, -8.169625114768339, 0.2702407592422426
20.26609913084894, 10.70604652884819, -8.465882630988371, 0.3432631711723638
20.21576476075192, 10.67765538784231, -8.102743653650197, 0.2597275594023782
10.82771861989914, 14.51750517560852, -3.847703734741574, 0.3423075578499115
10.92494284751541, 14.09422925136708, -3.750885835655867, 0.3836617290569473
10.85299326015469, 13.98094044502927, -3.804578099266676, 0.3836617290569473
10.63726871656077, 13.92788562431598, -3.954473484246643, 0.2878280866835565
10.58423596773981, 14.45347015569362, -3.909914019254435, 0.3244995574729682
10.48240709868855, 14.16511629589147, -3.948027192504002, 0.270118204944139
10.52611394818512, 14.03488542503924, -3.964103693730118, 0.270118204944139
8.860684045441491, 18.30258755971919, -10.45563383126605, 0.5537360113097158
8.825684729984104, 18.63312248594507, -10.32761939420024, 0.515670063631616
8.804278159109579, 18.65397300784698, -10.32228390118556, 0.4088950956367475
8.504385059518309, 17.89749671288926, -10.39353655511572, 0.5537360113097158
8.284874642190347, 18.00640057302653, -10.40085118993949, 0.5527554043996775
8.500105961777324, 18.71036906826773, -10.35118713084277, 0.4088950956367475
8.243543612471191, 18.47165498460363, -10.42415341486839, 0.5136916636443923
5.65241536754423, 2.598587572930508, -4.07678788600617, 0.5742286141824977
5.20567659518217, 2.327252090231753, -4.195663127001069, 0.5742286141824977
5.078788900307375, 2.389336240200904, -4.108079475465996, 0.5767426815889773
4.729073623014661, 3.146783941120655, -3.971481582375988, 0.7347123385004528
4.728661270520129, 3.145148024880243, -3.971379933024812, 0.7193085697367115
20.24359021918979, 17.77254227242112, -8.504853559964527, 0.3002106697091615
20.23919992271812, 17.59906106922438, -8.597248583607614, 0.3002106697091615
20.27411222056837, 18.03943067365743, -8.588252418724867, 0.3545139455110795
13.04005045212801, 15.51289614692851, -5.121440554968833, 0.7482133685928058
11.93603578854792, 15.70389077700729, -4.759714386801898, 0.5927033593554225
13.189748636369, 13.98136222716034, 0.5188302889362589, 0.8
12.60944981298902, 13.53276879544469, 0.6052418110021468, 0.8
13.35366677064709, 12.80066440242923, 0.4971224413469037, 0.8
12.85450496162532, 12.95977739513372, 0.6328117550684863, 0.8
20.51566968964104, 13.25556536856941, -4.376439892607613, 0.6347888713627188
20.34834964240644, 12.88451983192635, -3.783987311588281, 0.5333886480140794
20.54768169558211, 12.99134654666294, -4.862384865882927, 0.6220886007455049
20.51431271155693, 12.52771125989475, -4.949253320665678, 0.5951781275473137
14.40922697617886, 17.79663559562882, -10.42201906480382, 0.595368379069537
14.23974459323529, 18.24653670666072, -10.42344355327943, 0.5165229056235142
13.92386458354721, 17.65332036237462, -10.54553242544303, 0.6017347422111867
13.88864755874867, 18.35752550538709, -10.37415901655454, 0.4524290025876798
13.49656774985481, 18.06464182820538, -10.2973345613004, 0.4524290025876798
20.26575775973982, 19.22662592111394, -5.28223410011569, 0.3058326518178195
20.26823694674819, 19.09063247299241, -5.151376612091701, 0.3459857522278229
20.25181632888862, 19.25695414074571, -5.520575633361985, 0.3033294225601974
20.25412916074374, 19.22114868464169, -5.592109246986594, 0.3033294225601974
20.36335594656564, 18.78037686170877, -5.39079587789825, 0.4046853560246605
20.28903966567064, 19.01764653540823, -5.69905378320852, 0.3204015595721502
20.32713935609438, 18.83796874797509, -5.629792708729682, 0.3997187542659505
20.23292643182177, 0.8963662620945975, -8.612092445910427, 0.2906047732149443
20.22650272273706, 0.6399199810858326, -8.527794026774007, 0.2791166716199181
20.17627773848608, 0.5104737265250575, -8.588782527474086, 0.2791166716199181
20.19485281285417, 0.814983569770015, -8.932071018950476, 0.3056438420359184
20.1526193316218, 0.6974079765271419, -8.977002105179265, 0.233673192510241
20.23017825986744, 0.9276567313729698, -8.709892128439479, 0.3056438420359184
20.17483295207258, 0.5956677089394723, -8.927595187072761, 0.2245748526290339
20.16802987774139, 0.4735595586337647, -8.747729436999695, 0.2245748526290339
14.77936985338541, 15.39466932669001, 0.4475973412067445, 0.8
14.77731539729932, 15.3789032054135, 0.4567697144542224, 0.8
15.46396813889223, 15.55250907173837, 0.6109658667059708, 0.8
15.59802378115687, -0.1923975832640432, -1.928939700803952, 0.3275309918605742
15.53774479591458, -0.3066100660557996, -1.649021501317192, 0.3639262067148493
15.24964187786254, -0.3194877188149596, -1.597127726162235, 0.3639262067148493
15.58351363721207, -0.1768753492855644, -1.958289594955914, 0.262122210702844
15.4600309664325, -0.1721844218070285, -2.036567551167868, 0.2582783288046988
15.14784032369859, -0.2950421018817786, -1.713467403711296, 0.3639262067148493
15.17726493756343, -0.1813048834099079, -1.989109522286175, 0.2867735114439984
15.23819399086004, -0.1779543880034102, -2.025036629617269, 0.2582783288046988
12.15975798821341, 0.560771314312381, -5.173777614263527, 0.2103880910102225
12.27148360623573, 0.7859636023913348, -5.140697091840919, 0.2661180142181056
12.22713062126441, 0.4953757044704859, -5.182893414416027, 0.2027126019966274
12.38991349149565, 0.8042455546696258, -5.168588837225304, 0.2661180142181056
12.53646889242449, 0.6406584248502885, -5.258251013831392, 0.2364129923902248
12.37592274062458, 0.4714369760218569, -5.209199749066061, 0.2027126019966274
13.05618312452439, 5.40242525901143, 0.6429893584466789, 0.8
13.41323881756349, 5.280180076557253, 0.602515553578939, 0.8
13.36181921682242, 4.394830603152302, 0.4908968030636097, 0.8
12.5356054168808, 4.744049738578778, 0.6076518521251579, 0.8
13.32213442820158, 4.342179186228502, 0.4554773206294655, 0.8
6.210953876734213, 14.15541739387897, -3.935525134220975, 0.6357154583323266
5.44391285725912, 13.73312753699995, -3.864077071342587, 0.8
5.802792819113953, 14.18050223798567, -3.893372342975159, 0.6646830546779419
10.47809737661615, -0.1228791323206703, -5.256433645546915, 0.1430420466380628
10.54801095676959, -0.1019054675330508, -5.225642920392085, 0.1430420466380628
10.68025266674859, -0.1518221207493158, -5.390453646366496, 0.1873189347642605
10.67456978938646, -0.1314663266184512, -5.313427498814791, 0.1873189347642605
10.48277801966424, -0.1472456253192618, -5.518621943523543, 0.2009704032564408
10.39774084068094, -0.1319254956655608, -5.411224179802126, 0.1672432326208637
10.83521590264578, 2.648462469294866, -3.844196801720912, 0.3621798220676824
10.7484756194542, 3.03370041961204, -3.805096957503535, 0.3621798220676824
10.61786243357771, 3.118617899453532, -3.898322587699865, 0.3199975838985926
10.80003331329712, 2.62079209616022, -3.856166718564754, 0.3621798220676824
10.51715228531589, 2.614650238252349, -3.964204435072146, 0.2878438742760683
10.408895837953, 2.777257640083203, -3.984301684037084, 0.2725964136869282
10.45439119798304, 3.004209417220653, -3.943791595442284, 0.2725964136869282
10.02402616833975, 17.8204725942547, -4.624422266951402, 0.2015990976231406
10.0250793248467, 17.8578285187156, -4.61650198492646, 0.2015990976231406
9.885313947772532, 17.99968044277477, -4.582027772212431, 0.1914647696059932
9.796752076514446, 17.97979426262174, -4.577222042409901, 0.1914647696059932
9.872629740818399, 17.71583119385486, -4.599850370353385, 0.1890172973675918
9.872154910299349, 17.71589535655903, -4.599733174599605, 0.1699149070400015
9.776150547798016, 17.81247348860255, -4.557335502190397, 0.1699149070400015
10.66329377244528, 13.44431556238465, -3.86114769378311, 0.325058760009371
11.01816777224722, 12.95652059501658, -3.713538143580585, 0.408408687045809
14.22045224527136, 2.736190075218078, -10.52992838766797, 0.8
14.24874182533103, 2.582316695842365, -10.53941917112699, 0.6274566993377184
14.04982576814603, 2.077354756155545, -10.54060501310624, 0.6258771588652374
13.58352222429052, 1.808623843906659, -10.35595862898705, 0.5362826030009078
13.99147976667475, 2.935938151303426, -10.59882576755632, 0.8
13.4220969077154, 1.860782591677288, -10.38361316475774, 0.5362826030009078
10.68343580368203, 17.71460877120872, 0.5109049932915513, 0.5913564496943193
10.67994740694371, 17.51251450536655, 0.5470553757330927, 0.6509040520171309
10.19781258048, 17.14989358270449, 0.6221206235802953, 0.7276231565511311
10.26777157755277, 18.14717917330216, 0.374941799836991, 0.5279603770875951
10.03747296641374, 18.124863948115, 0.3817550453409673, 0.5279603770875951
9.836889473527867, 17.97031494755109, 0.448299456159926, 0.5547050608944429
9.843693077120003, 17.35447140197282, 0.6101902540115147, 0.7276231565511311
11.48743298883546, 9.173614510817126, -3.448969797746603, 0.5159958405244423
11.25597264428143, 8.995732931257306, -3.540673032059119, 0.5091675545620319
19.16398207966518, 10.82691241598902, -10.27244194403104, 0.3863219539590529
19.25183463169857, 10.83678554362358, -10.26352894039442, 0.3863219539590529
18.95374424472129, 10.40452491541444, -10.24383746234903, 0.3863219539590529
19.27580969027596, 10.33129674644584, -10.30674976256272, 0.3863219539590529
19.38513149033099, 10.56277108889993, -10.34510293344121, 0.3863219539590529
18.26528580429613, -0.3710958992515944, -3.973427208708984, 0.4636786612220606
18.21479045153865, -0.2092840194354106, -3.283747905090614, 0.3446263036699738
17.92773098243586, -0.2845381926371225, -3.499633897981896, 0.3446263036699738
17.94830753483144, -0.3620311014738805, -3.730127411713658, 0.4532147258636169
11.76732906415482, 4.816414568509083, -10.51215394921905, 0.8
10.59470705701401, 5.025915008609914, -4.693967889121785, 0.2962728164223772
10.6154991820373, 5.01513423755685, -4.696010636660366, 0.3249194417707768
10.66827255193406, 4.682830367125657, -4.657307845813044, 0.3249194417707768
10.23786941819467, 4.907211308382361, -4.6896163112026, 0.256781865248619
10.55894832058085, 4.608408880400822, -4.638986844384828, 0.3179264504962969
10.35180945233583, 4.663776573413699, -4.616600160022005, 0.256781865248619
18.89946147010982, 17.32182138526165, -10.27651254025655, 0.4000610413449784
19.18003413434362, 17.68371482768029, -10.30034777823359, 0.3749127926219389
18.58997730513899, 17.99470823785763, -10.36129987853644, 0.4177938874907587
-0.300002467462914, 14.10699138182128, -3.232920799490272, 0.4478498583254359
-0.3083425155692561, 14.12007846131881, -3.351697657642163, 0.4213941012483153
-0.2910541979114534, 13.89788341528208, -3.775594972006585, 0.4213941012483153
-0.4395176600229087, 13.5669533534259, -3.027509467614205, 0.5603726224006504
-0.4002919307547097, 13.26043197594438, -3.378326335613113, 0.4448688157290175
-0.3054432405737205, 13.42415762761473, -3.775158111644497, 0.4448688157290175
-0.2814595729640921, 13.68070250976714, -3.848211225971904, 0.5603726224006504
3.966065121267065, 1.535265468265311, -10.42763742425764, 0.5260763884535001
4.0629563646006, 1.282269440970809, -10.35833744162944, 0.4043690365998799
3.63054012621509, 1.64121502801499, -10.45985485893543, 0.5260763884535001
3.863694631243585, 0.9742532217322858, -10.26843679664719, 0.3784590952005383
3.796664843265033, 0.9371679916105931, -10.24038411252111, 0.3784590952005383
3.519310243521369, 1.027047772645651, -10.33414073358606, 0.3904782307805623
3.307686211374171, 1.319797897705093, -10.34903202125355, 0.4060063319656942
9.479299452448371, 16.04747539781159, -10.50419109568125, 0.8
13.48107358362354, 14.90229754790457, -10.54668559225219, 0.8
13.13481985602398, 13.90819594790504, -10.62968671893812, 0.8
16.00828485194091, 18.94834031729465, -2.399401438784788, 0.3723661057286343
15.86329763088674, 19.01138694652303, -2.489477409421753, 0.3031630761315485
16.15100936939698, 18.66060508302131, -2.340906207739344, 0.3840167058321241
16.06378387595943, 18.40329935452197, -2.422196115129318, 0.4167202412605296
15.9124317081124, 18.36281582362898, -2.459867455478615, 0.4167202412605296
15.73586351995069, 18.46440790275513, -2.458614542793843, 0.4167202412605296
15.63272272415831, 18.85974183733424, -2.565041493855206, 0.357548506862122
15.65999286002375, 18.90480846270109, -2.564868210375343, 0.3031630761315485
18.52022490753286, 10.459968052281, -6.69362597773727, 0.4209291386407902
18.7282508374352, 10.9085319836688, -6.83539362160116, 0.4209291386407902
18.73533757887027, 10.91011241735166, -6.840020450267605, 0.3267314385384827
18.76840953934199, 10.25093512081703, -6.834220332226084, 0.4209291386407902
18.93994752410046, 10.32876180874912, -6.895015532319506, 0.3184936814235689
19.04115797699941, 10.69077008363917, -6.975495709680555, 0.3184936814235689
19.03768729677199, 10.69796346203722, -6.970896441670248, 0.3267314385384827
10.50779865826905, 11.03446533815695, -4.639881526038368, 0.2886029716155325
10.42178309246349, 10.63903910278835, -4.680256115347787, 0.2453462040218042
10.31207950575489, 10.89973174245772, -4.665998871394601, 0.2295190904667359
10.31200583207372, 10.89887072181693, -4.665879941521119, 0.2295190904667359
10.76032857544732, 10.92756934276523, -4.697087018794552, 0.3222544141048652
10.7773809820597, 10.81444964023974, -4.705051089144717, 0.3222544141048652
10.46930556919206, 10.59557602776013, -4.710548768734847, 0.2836134291569631
10.59789675816366, 10.59326948892886, -4.719623792319322, 0.3137488256026784
3.731514518821385, -0.2958362377613487, -1.621375596586048, 0.4834811369341464
3.420309170129295, -0.4509383829120782, -2.432046753447416, 0.5958964353797331
3.225791749942932, -0.3928034117815498, -2.483497678251158, 0.498655514615721
2.885241193653572, -0.4419654761765815, -2.060690270485327, 0.5007044218046096
3.106728810770321, -0.4071798466268203, -2.427973854879637, 0.498655514615721
20.17225524733729, 16.76165803756778, -7.99796945590139, 0.2133498648427108
20.17878625954448, 16.62416541308274, -7.906689570389995, 0.2133498648427108
20.25294608282558, 16.45311778063646, -8.04815347667094, 0.2890278689019011
20.23011718510563, 16.50714690459148, -8.290600814386552, 0.2890278689019011
20.22752468226468, 16.65089894912858, -8.285045394003877, 0.2890278689019011
7.333740278983988, 5.063560634894416, -10.57165911081484, 0.8
6.780586170122506, 4.23669028319655, -10.65497043246066, 0.8
18.68000564182988, 17.54663951314049, 0.2613408824475573, 0.3739837419682577
18.82330683131702, 17.26375448811685, 0.2587600124858044, 0.3739837419682577
18.25080458526406, 17.50745303564009, 0.4337804563846613, 0.5019106039223241
18.04626021580922, 17.04810960490998, 0.4111523265175907, 0.5380629055135013
18.51367032389791, 16.90649805900555, 0.4174366480295224, 0.4644190863170882
-0.2591704761329519, 4.467324096726471, -1.125525866037322, 0.4013943581152413
-0.2695128198203248, 4.459529187736014, -1.430027031005753, 0.4937802118541364
-0.3137160977558541, 3.89472090720976, -0.9067800015483239, 0.3895339452974466
-0.319605879755317, 4.266165226611074, -0.9394945416099555, 0.3895339452974466
7.30471361087547, 6.701571512098162, 0.5848256858788535, 0.8
7.24743645003486, 6.625869092377402, 0.5814763053483392, 0.8
6.736614837726724, 7.482331980381542, 0.6342979413489532, 0.8
6.444062555956483, 7.137253132967285, 0.6751067157333835, 0.8
7.122249677474538, 7.342205485965721, 0.6759571203156639, 0.8
6.637522191342963, 6.512204347710171, 0.5885309895611482, 0.8
16.42727974580508, 0.8601204559904149, 0.3217832267536644, 0.3580147230885435
16.5116148904308, 0.5901254037165987, 0.280165403439008, 0.3580147230885435
16.31634695635183, 0.420465688982071, 0.1773983408336069, 0.3580147230885435
11.07117519711114, 1.702924013521109, -10.37544653509554, 0.5308399200553815
10.92022895119628, 1.494309418516606, -10.4091667784678, 0.5248319141951691
10.98157093566225, 0.9962186542943471, -10.29246550595848, 0.3758851163200783
11.16048802610843, 0.9373576686693333, -10.31220867790505, 0.3758851163200783
11.58759301972111, 1.099690373681271, -10.29992038966694, 0.4189327976981375
5.454912074428909, 18.83044510635906, -4.296972257454434, 0.343627992102198
5.177435992661353, 18.6056611461229, -4.242070777029631, 0.34491798886804
5.700993096296983, 18.72696847673281, -4.214220148261934, 0.343627992102198
5.778726298682805, 18.41735784834642, -4.126143047433712, 0.4590075392468542
5.548840749020757, 18.12206942667802, -4.150425155837981, 0.466168956401143
5.181669313708494, 18.31544405089922, -4.195245741373329, 0.4636135048199361
11.26832577809255, -0.2423664495010587, -0.7433173595067828, 0.3578134788572551
11.44949747361939, -0.2508538490984609, -0.9719398826250055, 0.3578134788572551
11.40608673818016, -0.3202762058737895, -1.139467024152322, 0.457702137625355
10.81287189165031, -0.2842856324561972, -0.849661600648372, 0.3279190445847465
10.92449375410111, -0.2533563725861532, -0.7385300708316062, 0.3279190445847465
4.857502170371382, 13.84112023867994, -3.928625758962974, 0.8
4.428346369681598, 13.80149007278052, -3.914051780515262, 0.8
5.048578183910145, 13.70290192011308, -3.915272191711066, 0.8
4.0520577985694, 13.40585382143124, -4.005670506738536, 0.8
4.892940023471126, 12.81105452424707, -3.935372513921392, 0.8
4.704379691363932, 12.79816745160114, -3.905152371697199, 0.8
4.982377358882148, 12.89811514309067, -3.906861819712607, 0.8
3.37971522078978, -0.4207689566928614, -8.611205513254559, 0.4869915642544971
3.195486317904968, -0.3434611019698314, -8.894454653983427, 0.4201272366583559
3.286828351901264, -0.3098094559606924, -9.092810368915849, 0.357426343958321
3.531634104168271, -0.2662610782965371, -9.213367035775534, 0.357426343958321
4.573806739835834, 8.225302116985581, -4.078981065412112, 0.8
4.468837665710188, 8.09520458380204, -4.10048777983042, 0.8
5.361312124909106, 7.37347279614217, -3.878191282508651, 0.8
4.420819332604523, 7.646636319739883, -4.074538307838193, 0.8
4.655433639926345, 7.406816561373144, -3.941117801997813, 0.8
20.18926156458636, 13.8944385807065, -8.338434415468459, 0.2895502566986025
20.19753512261156, 13.71866406644705, -8.433150559600922, 0.340498349350536
20.25443152828286, 14.09782634503178, -8.41184313711333, 0.2895502566986025
20.24406425229801, 14.22495392005546, -8.841806322618016, 0.3716299745341179
20.28143303916443, 13.83368182357735, -8.932212225818915, 0.3960250081649501
3.719780965979357, 20.46926121000409, -2.372126551863291, 0.5704587750362035
4.369941549489321, 20.32397192852252, -2.827739566620373, 0.4313925140996464
3.603897095040982, 20.34319167216808, -2.807593856203389, 0.4148597736248505
4.119176111880551, 20.33844046106047, -2.997643454977939, 0.4313222332815199
3.835413862625333, 20.33280950882604, -2.996728901138372, 0.4148597736248505
8.219299282616257, 18.58935624473499, 0.4005367185142594, 0.474447599132087
8.162653351763407, 18.49304003952801, 0.4234273285511148, 0.5644507134400492
8.884062876217424, 18.66653965271075, 0.2729347323796513, 0.4267305703892344
8.764366450099764, 17.80611019387407, 0.3650345720976449, 0.6114143817319576
8.750862926098534, 18.73596275244918, 0.294891295951324, 0.4267305703892344
3.954327240558749, 6.455045380655625, 0.6414256902045581, 0.8
9.771325248194223, 2.947564763162725, -4.220861830195982, 0.1609649272362277
9.747195476435353, 2.929170805392141, -4.236315677207203, 0.1257084888878844
9.797803947030838, 3.111651360940714, -4.203913739200297, 0.1450797481837591
9.637683776671949, 3.119953039327843, -4.25144580274752, 0.1255044537865675
9.602244968511156, 3.021747521350742, -4.282961547620489, 0.1238751816063455
9.721250203057627, 3.152772128994918, -4.2239180940447, 0.1412876127388713
9.660936583715406, 2.947545955808083, -4.254869147442151, 0.1238751816063455
9.660053933055474, 16.4965136656497, -10.54685710583095, 0.8
9.497284019817243, 16.96892242746169, -10.51174038054255, 0.753276935765717
13.888558516435, -0.1727451922532593, -3.876607521788006, 0.2189913626506522
13.91756101273999, -0.1972062741694955, -3.998463096338498, 0.2709983897730141
14.0127483330955, -0.1762138765298259, -3.714961029395665, 0.2189913626506522
14.21511465724465, -0.2560285683426128, -4.030158757444408, 0.2931743131925464
14.27264532165728, -0.2365223726356853, -3.839299275698477, 0.2931743131925464
11.91034267200372, -0.3087416500200261, -0.9020780479761359, 0.3557818989211716
11.73232428592989, -0.2715860308354169, -0.8478408174554666, 0.3557818989211716
12.14141217502449, -0.3213676137876141, -1.251236700758129, 0.4189112379110364
11.74221140963955, -0.3565397909108416, -1.604800410889275, 0.4956359457133074
-0.4169303302217531, 15.1637306506736, -8.134240472613541, 0.5493027733564333
-0.3457319385375331, 15.23498762051501, -8.6521823843613, 0.4316030042227855
-0.394073222798179, 14.54652502901312, -8.247678350437749, 0.5493027733564333
14.38584607896713, 20.3724542052995, -8.731764104669708, 0.4570563895536053
14.01593736137911, 20.39690749929985, -8.2126920011636, 0.5426740547882549
14.21628699357075, 20.2790132282676, -9.004962146719254, 0.3691639316871942
13.99663818742596, 20.23370059536093, -9.071944734334652, 0.3691639316871942
13.37674664949312, 12.70161790646626, 0.5266516396260534, 0.8
13.04332195699872, 11.88467488509083, 0.4958041209741913, 0.8
12.34755076904852, 12.58024157716787, 0.6362008244866205, 0.8
12.68759982798398, 11.97143174640916, 0.6101624832190068, 0.8
6.465209742820528, -0.1857950323683532, -5.237970326084437, 0.2600068440843401
6.388462632016112, -0.2178642869545818, -5.305356157550841, 0.2727156936614786
6.330979207416773, -0.2689714445427885, -5.549930752840455, 0.3018578065198087
5.278319535248346, 12.51695316947186, 0.5472500803779708, 0.8
4.767535828291294, 12.75303405097492, 0.6028845142270909, 0.8
4.305536866069608, 12.33939558072206, 0.6403138005887099, 0.8
5.119621554609591, 11.66687535264195, 0.4528496510601329, 0.8
4.56860166435661, 11.79506879099287, 0.6418557199694723, 0.8
20.13583932424439, 3.395351331876783, -2.272882628165939, 0.2184254945278935
20.17692231363777, 3.518057854215253, -2.171791838918258, 0.2184254945278935
20.15147658979778, 3.389488087339383, -2.309721472702857, 0.2599146374839715
20.2406933322491, 3.835166813189134, -2.31938518081203, 0.3126084607732366
20.22444423393049, 3.544458367886241, -2.583616629788455, 0.3126084607732366
20.24550305917404, 3.667130336887065, -2.586012832776724, 0.3126084607732366
14.28355207169655, 5.157468024944287, -10.67094937107074, 0.8
14.03734335805133, 4.654709289941253, -10.61013844710359, 0.8
14.09433923134442, 15.44896450170843, -2.520052610262701, 0.8
14.66678421151182, 14.79987573736069, -2.431998279827017, 0.8
14.16032254725897, 14.86428455825111, -2.584528524305318, 0.8
-0.3292915931198678, 9.600447484450898, -0.9645371591526152, 0.3763729142785051
-0.3233492366606714, 9.213639762268681, -1.095377442593505, 0.4213043841442199
-0.2929714983629846, 9.633597562851511, -0.743857809385659, 0.3763729142785051
-0.2662826848902116, 9.030453879823334, -0.8538275761338974, 0.3261255142267526
-0.3033886664968659, 9.141584456086452, -1.064235269909501, 0.4213043841442199
-0.2869341404991845, 9.179341849572486, -0.6138888355794272, 0.3261255142267526
18.87044164215933, 8.014721279325896, -10.28631488392144, 0.3623994646644395
18.75775862066699, 8.086040766247534, -10.31416934947458, 0.4755648031690517
