x1 coord,x2 coord,x3 coord,x4 coord
8.572040318486472, 5.465609019476667, -5.374532359735875, 0.4082426862775523
6.813428616556093, 5.13948150020986, -5.863071519544963, 0.7710777845858283
6.809934960264915, 7.175042158783221, -5.86175262186343, 0.8346072075790317
7.374762083959729, 6.043522885713119, -5.662584158847607, 0.6977489943083528
6.983391294941494, 5.875767310711501, -7.61072014439174, 1.072109943631715
7.512885475175798, 8.069340859065859, -7.156451944701279, 0.8706651503846345
5.664219616438169, 18.7828244237389, -5.565925301698833, 0.6383680294352816
4.841774945625169, 18.82190572086607, -6.192784296429117, 0.7100767990587769
6.361398897719064, 18.31010435126983, -5.689125230886502, 0.7552223415078099
4.966886493784498, 18.13807549825916, -5.842929640216803, 0.7719983433538724
4.269794530147486, 18.29381881834024, -6.208536198337296, 0.7980418878169409
6.53724400534752, 16.72142737307463, -7.02450831446544, 1.06135356117419
6.429226499618426, 19.058812463318, -6.489968933153704, 0.7614748460291313
5.503291813390369, 10.24541291432346, -6.291641133526549, 1.048861460203629
3.695015144978943, 8.813158375968008, -7.385408955092409, 1.344084201858948
2.18007945216688, 11.44199772583035, -6.310421853086165, 0.9396005170181487
3.064038666622451, 12.47969040937966, -6.618215737036672, 1.171251655982131
2.199585993268417, 11.51400595476389, -8.739112563948092, 0.8326304251783265
5.205805934718817, 12.06885693763705, -6.120433837413671, 1.034901747148846
0.9049678692739831, 11.23931110076158, -7.389802647956837, 0.7648505181551728
5.624431474893072, 10.45501094920712, -7.749208687289625, 1.248637420710024
2.722733261880516, 12.31988529210902, -8.133082733296902, 1.06304153626427
4.590872626563385, 9.737015235481335, -8.099281616970183, 1.219092059354658
6.001921186999288, 11.90053383050298, -7.290891832243061, 1.088801713273637
1.516102782628288, 12.12394348886319, -7.412459923597073, 0.9250129226871057
3.893274556365248, 13.18404915525131, -6.144085620536939, 1.241175523750501
3.128475064640732, 18.38891179912567, -1.398263692263929, 0.7087344796755231
2.22141065058084, 18.85937073781866, -1.455130606402944, 0.6379695964303291
2.81420838779254, 18.91402786612448, -0.8200003751936262, 0.5311648352970411
3.81910527383715, 17.96796682680148, -1.220175440016833, 0.8402584804050657
4.838050793700541, 3.287634807731739, -6.542576237598007, 1.299105778704936
1.735219360591048, 2.778059368179592, -6.654932216080598, 0.8880114405842712
1.461101049023855, 1.665557363392039, -6.768910429273794, 0.7864317285315527
3.812823123222458, 2.531633665579321, -5.966936416630873, 0.9711163154956939
2.764648173258268, 2.268944314644361, -5.932841501619041, 0.8512294294911367
1.647212813291459, 3.573770121366138, -7.65963237057698, 0.9815786052456628
5.124253798996336, 1.819143230493245, -6.158303358132861, 0.9345627656686113
1.985230063722012, 3.341442397165102, -5.826186281208408, 0.8292899948359435
4.435054179790075, 2.483165118644441, -8.675138940939791, 0.8663036650934547
2.471871619177432, 1.464762948581405, -5.923213010760444, 0.7652381994744875
2.0711550735011, 3.734733750917691, -8.856591430339213, 0.7893767767893214
2.474789794228351, 10.5863264959414, -8.530113735617823, 0.9352726323928873
1.04326711044756, 9.186175894868235, -8.755590262886228, 0.6617119155425137
7.396663536602515, 1.169571295393121, -8.106339770441686, 0.7519857761556482
8.444324723505012, 1.274824506723196, -8.207178529923786, 0.8160216773366242
7.725654544393038, 1.857556028084171, -8.215232029759219, 0.9225305224683328
6.311364725548016, 1.898849834458265, -8.566643668090133, 0.8058963600445513
6.308832551119707, 0.922757746734681, -8.990768745632254, 0.5398319579461086
8.282312008755268, 0.7777777620425288, -9.263206985402064, 0.5214351360497227
7.844410456330316, 1.272394394523558, -7.434628911352351, 0.8183198091481219
9.015210769786618, 1.009930872692808, -8.78115773042579, 0.7201058418942983
6.777182933702205, 1.178937912360261, -9.110265544066706, 0.6126654394849829
4.400659165156626, 19.15256925705484, -8.993309424359849, 0.520384585209947
3.137688347234675, 18.58376659253451, -9.068059136265795, 0.5692313250040503
4.93470432434611, 18.71504479787848, -8.85780296669336, 0.6724711019679106
3.498495329616567, 19.03027750167164, -8.43327814731389, 0.7431951444964428
18.91098672403556, 15.50283117330916, -3.705513110538756, 0.722476831797217
17.94294276277369, 14.07142207993824, -3.939556074012118, 0.9804047555633142
16.06421128978269, 13.92127573637675, -4.538148301943774, 1.301462959081084
17.33809885946162, 16.41219701201712, -4.033525046720384, 1.096802167790439
15.95139603687279, 16.36695977293346, -4.445432371278438, 1.118276914521241
18.13278458963129, 15.05068741534768, -3.575283468095932, 0.9399155486323776
18.47863892485886, 16.033912497414, -3.076116360719372, 0.716598791236255
17.31303980838615, 13.01047730646053, -4.454433910017766, 1.18283831316674
18.22687480493792, 14.95771420640716, -4.661248593581317, 1.046378045422075
9.676939894869303, 13.48576660592185, -5.013837068745866, 0.2206669050731805
10.13926065095867, 12.95287728279979, -5.334649887112248, 0.317336444343209
9.475112122713542, 13.36455668850297, -5.703612037886964, 0.3832292368681541
9.931745254080303, 13.9973447102381, -5.51889648335835, 0.3324526792914472
10.18445297810464, 13.2999692433102, -5.927735446963976, 0.4721702546054211
9.788032458636918, 13.03781557805674, -5.709652753476289, 0.359631026385825
9.621510340260762, 13.74732337577214, -5.0832045122852, 0.2465879115536154
9.556612829135203, 13.81530324754735, -5.588646466628762, 0.3574562238533164
10.38487187000423, 13.62878026441697, -5.531368557327436, 0.3962884942368772
9.604400359052454, 13.21255582641687, -5.015357366227533, 0.223330558815243
9.713171700374385, 13.10770757915865, -5.194091989258323, 0.2644655880634791
9.362697551190971, 13.34350164438582, -5.287874215833938, 0.2823655163785344
9.872375011052526, 13.76761980132777, -5.160430922614828, 0.2343617792754574
9.909178876155156, 13.71554963265532, -5.778663912100102, 0.3897399180691696
2.033810098143205, 13.42133292137236, -5.949455882370963, 0.8442151378307601
1.595925428234281, 15.29840120085113, -8.352317425319839, 0.8151442417872523
2.060910293241872, 16.13722203666544, -7.074811209012569, 1.023093218709478
1.229657929392278, 13.54593268051385, -7.986596061179811, 0.917425783678995
1.907584785437402, 14.85743259637849, -6.395577760220109, 0.8657356260183278
1.078750161455407, 14.43539854141726, -8.602373734648841, 0.6976346482417054
1.04378522946721, 13.57181471455003, -7.085614056766711, 0.8460803022568348
1.818690746264411, 14.08470076843152, -7.217104716827158, 1.000281705038069
1.371719340621083, 12.94243463479866, -8.730824844110041, 0.7299681693706992
1.849696466042624, 12.61410382658765, -6.394775375372468, 0.9533722634157157
2.156764093543399, 14.48949835341151, -8.522931332730071, 0.9363196787463521
17.88774984860802, 17.8240482883679, -8.788735564840698, 0.76919751657425
19.20124898144125, 18.22462701648127, -8.40154880109634, 0.4815402262672627
18.68435737283906, 18.23489413217387, -8.558251763137244, 0.5929770608064805
18.70184905990967, 18.51917032039776, -7.969495134204732, 0.526549723438242
19.25901885490929, 17.93401873637449, -7.929768354089893, 0.4290279675275462
19.15378626044213, 17.31291516548674, -8.218565899636193, 0.5959449431785634
19.27838622397657, 17.43776901396315, -8.902938036534783, 0.5739505771059028
18.03342753966869, 18.67218001044763, -8.147866028073995, 0.6620202640869327
17.27483098760332, 17.87400266135231, -8.043581240624588, 0.8619381379822437
10.75393203642585, 6.094335551501344, -7.501882386629073, 0.8714341714692894
10.7152704617621, 6.707468516677112, -6.500293486641496, 0.6270184661229241
10.52286238630609, 5.800023811156247, -5.680874413620307, 0.4678734437485681
11.30493929794974, 5.295204463500431, -7.361236244436148, 0.909922495373261
12.22134132052428, 5.914422035337632, -7.627595726020514, 1.032807494550036
11.36704343141959, 6.60203829188289, -5.980826771917193, 0.5381808052812125
11.59114364311697, 7.340393312362472, -6.161570540427383, 0.6750883395848264
12.4935941564209, 5.13203373375138, -6.828390508850693, 0.935472802071837
18.7775354617936, 18.78107147003342, -4.688314294214992, 0.6421424903606595
19.05869989071039, 17.22954130048573, -5.949770440317725, 0.6695355545438482
19.44402324922511, 19.13037739860649, -6.093619044406484, 0.3963607029091548
18.06749033591743, 18.67395376025737, -4.853698491294796, 0.7748384358328027
18.7915651110596, 17.66205980873565, -4.686185480123282, 0.8167505753802743
18.91094714690108, 19.27708164944346, -5.305727476909902, 0.5114174569693444
19.39199783382635, 18.59822310881363, -6.66237649382882, 0.4235616054462198
19.45050652840088, 19.47765456001321, -5.609429209433276, 0.371449172117531
18.10429658416957, 18.86687642044469, -5.718773765481217, 0.6662599931014812
19.08332592674307, 19.24851306234673, -6.254209212242746, 0.4647824633755327
2.147748009993592, 6.686143068916914, -1.304501979463099, 0.8606155538370649
1.357300171958236, 18.86245513553972, -7.438901870467364, 0.6413131224570214
1.324554756480711, 19.20307550830535, -9.074882876447719, 0.4547161361492394
0.7786501995347117, 19.21940012298112, -8.681224990036961, 0.5069695701086695
0.6834946378273044, 19.1233356305025, -7.309747674013156, 0.5183118058835738
0.9148940689206577, 18.33513074650232, -8.218572034474004, 0.6372964447825313
1.174619861890964, 18.71209156681655, -8.974007622145621, 0.5480553424800988
1.722581604905194, 6.679027301942762, -2.321008546642551, 0.9274303619369024
0.7784651519186093, 5.159093317771388, -0.959291188513274, 0.6201064532829199
1.238080406932544, 7.676368465049637, -1.196593330077545, 0.6737081276337298
1.067109598120007, 5.55659741279216, -2.762722579827352, 0.7272909427490122
0.9024358767587233, 4.498493583436032, -1.324451264929922, 0.6333690139345043
1.92070028277415, 7.523542687977222, -1.701885290499757, 0.8771661652557732
1.984500241604798, 17.22668900038486, -6.47588294733862, 0.9185211404893201
3.448571851972388, 17.884815466355, -6.377009436770228, 0.9461497561633236
2.953086832703723, 17.20863629278938, -5.410988217591507, 0.8508372692487772
2.073505119285142, 16.68867487776987, -5.548030858347572, 0.7928999972031774
1.556161449470349, 16.09435890002526, -6.04824189790961, 0.7873802337263387
18.74872999196969, 2.348899691386086, -3.998137391309863, 0.848298523399455
19.15821147360389, 3.180475455300384, -6.125265265234608, 0.6231903477114344
18.07533769250615, 1.289686073070083, -5.122382591822964, 0.763703856124491
19.22621356924849, 1.525611608327813, -6.207523582616739, 0.5360892643536659
18.72306353023311, 1.272043358050859, -5.755368843207855, 0.5744789433781221
18.28808410870664, 1.91619522764203, -4.649259717120211, 0.8502045902630122
13.57151150626181, 1.115153989277147, -1.837061581428213, 0.6944366053694129
11.46014995472411, 0.8465919878437992, -2.7728640388535, 0.4807304945084798
11.95946697465162, 0.8492467097516165, -2.456184854801083, 0.5847023829849823
14.27115442640888, 0.9616223466202927, -1.249302297931381, 0.6312992764219131
13.45290625041159, 0.743329014966048, -0.8791759314000074, 0.5561269472377564
12.6859521162692, 0.8457908974832381, -0.880199833257268, 0.5761702030472089
13.73119790846877, 1.63734845086694, -1.184855087838257, 0.8023682853333284
10.57917822546949, 0.8986310002973739, -3.106107206633649, 0.4703341867429013
9.87284929087123, 1.263661618506772, -2.68486910841187, 0.5833739069394083
10.72543892228551, 1.116732479040002, -0.9841499367770388, 0.6522246853571438
10.88827928939701, 0.6122157377791652, -2.678435547521114, 0.4974403818103964
11.63070885675302, 1.564125986132717, -1.555947998698563, 0.8349568286624818
15.10418739239558, 2.051344467195976, -1.342449163933324, 0.83887209558662
6.934718214922174, 3.521908155874836, -7.774839697328191, 1.096677527551537
5.716848601788875, 3.276563718362777, -8.013835360544068, 1.193917502200321
6.349848876563577, 3.464504888279254, -6.427624122316828, 0.9661951467119672
5.184517556264013, 5.675370771499763, -6.739544124779533, 1.252529546262957
7.647334160724158, 4.759187105062977, -5.488735284387156, 0.5322368066801559
7.688297000197376, 4.137353380819667, -6.206217202915137, 0.6742249583698547
1.362032064889809, 5.980226689605462, -5.392516706038762, 0.638200453889299
2.318136573408687, 4.051397350251824, -6.905072598795534, 1.074302659493984
2.151489402864073, 6.167830210912349, -8.988750492300618, 0.7184126647302651
1.623155686749317, 6.351236901900847, -8.422353867587095, 0.7992809102365099
1.855294635119591, 8.204585553057482, -5.743949975450592, 0.7826839366655374
0.9672446611402232, 7.59828292255928, -5.544874688297559, 0.5580551720921725
15.62848595552953, 17.99517591885461, -8.563757530897618, 0.8389316297628555
16.77707508489683, 18.68520516078374, -8.634506012783852, 0.715910279370997
15.42864924814168, 17.57413369042217, -7.629512759315729, 0.9419102487335735
16.09028861947067, 18.7077567532133, -8.335478123250871, 0.7689513966881111
16.3048852837018, 18.01585906840107, -7.588609817886756, 0.8320211131394935
17.68829751217766, 12.74227803044494, -8.178578569252815, 0.8056107511746309
16.44740619239202, 13.17645315388809, -8.295492351336472, 1.127901264101677
18.60427646620212, 12.71699396902102, -7.967039560320321, 0.5705036638348957
0.9557875584634599, 11.37413284918235, -8.238921545703704, 0.7616698078501726
1.984495461427102, 10.29627879637938, -5.698317720580963, 0.7863500996611799
1.134427858618612, 11.99796134130732, -6.180010087708338, 0.7690827573229834
3.197232127148101, 11.36314695152078, -8.487088850898669, 1.092627083719812
1.17323636541887, 8.03456213812046, -8.928298166623113, 0.6893338701521449
1.025607830394105, 10.6902316704657, -5.600882973886931, 0.6287754985607374
1.001287291741138, 8.619377610167685, -5.357577484197376, 0.5501421520001075
2.65634143424198, 9.851649552230755, -7.553470151079307, 1.121618174440762
1.236400631141562, 10.89397666710968, -8.951578633417061, 0.5993142079610474
1.367110247122674, 11.67072543588526, -8.969449994737269, 0.6330246417500212
1.491563689183385, 11.73140150193799, -5.526173185581123, 0.6899291916834027
1.616585158424035, 9.053000344420884, -5.677637125509054, 0.7297012440876653
2.193259455203568, 15.81218898921033, -1.707146711750011, 0.883116799116159
1.190167977282885, 15.44016391460662, -2.6253793356903, 0.8197899687652592
1.255145539331909, 16.29373901222747, -1.36651877808137, 0.696401937477499
1.720175036651323, 14.81270357038027, -2.334823520785948, 0.9354917986247486
2.467030068984467, 14.70467804435696, -1.731287625071562, 1.028109075342576
1.701087124627632, 13.7153444091097, -2.380761669011952, 0.8627622016106198
1.220049101750562, 14.19988597996519, -3.013151898839606, 0.7197591348363221
2.05124665568416, 13.30224627247884, -1.676467850483948, 0.8584340533432311
1.10606276096358, 13.52040129769176, -1.730259829974416, 0.8080751873275488
1.431336088611271, 12.87053213059255, -1.056463181071236, 0.6141145901440718
0.6733374857271049, 16.25397994347315, -0.8066177157921083, 0.494292654795415
1.590694811258763, 15.89415635821306, -0.8978327748080913, 0.6300367909860731
1.003231282636116, 3.868577258185053, -5.611328291822767, 0.6997649442343375
0.7658135716069535, 6.341644474992272, -5.29152253794282, 0.5151264296753584
0.8452609698202153, 6.004162981126268, -5.785772404209375, 0.6588727674847243
0.9728174629781676, 3.018998620223791, -6.039236717103462, 0.6680650534496125
5.337039504402424, 19.07227241419789, -3.231946471249462, 0.5806560311938318
6.721778103931698, 18.38668683409706, -1.972016977647057, 0.8922309503039473
5.332888842287874, 19.16818239834175, -0.8880296471537983, 0.56038390306202
3.156124541297362, 19.1560062786, -3.559303095714543, 0.530885656806656
4.767039716959308, 19.08306058344268, -3.538960002400944, 0.5865775114511667
3.576170664178761, 19.17571898346402, -0.6348009834657065, 0.4992722498477108
2.528922466786024, 18.58209303518964, -2.343986740545539, 0.8382726029751666
9.056982935484934, 4.440923966215356, -6.400920162008214, 0.5285300846314299
10.28215854573974, 4.91667177882367, -7.915997096410837, 0.9193185937771362
9.791952298736515, 2.840889641112502, -6.662256091322243, 0.6033303522209974
9.539731550393279, 3.647795893430545, -6.985591774955188, 0.6748035554837637
10.67892893407086, 2.402778081332545, -6.509860765304712, 0.6378032864451983
9.039780209813221, 1.783183546492697, -7.155352489167477, 0.691933605013874
11.29570675824746, 2.00060340496739, -7.533127414815129, 0.922661062615352
11.62064906645239, 2.573465068646831, -6.443473104026005, 0.7670391629956604
10.63616702983811, 1.125611638070702, -6.698398946299317, 0.6087315200296342
10.58263367704841, 1.419168994660539, -8.257048791845376, 0.8230190976926662
10.05358255164635, 1.556445378213858, -6.771368552274587, 0.6230042283755457
10.04208639080553, 1.1568867196945, -7.64036122769414, 0.750287689408752
10.21974626209051, 1.943434093943606, -5.908160130684569, 0.435226580229008
9.790255911995521, 3.145287867188458, -5.790513547108992, 0.3820305882773268
9.197390778293665, 2.607130719081566, -6.262740789125576, 0.5118999987681242
10.32235378785706, 2.630927532496415, -5.769266328302606, 0.4346129927340699
9.677159623776525, 2.438806826555254, -5.801430512349537, 0.386784742037219
8.354653395054374, 1.654188094575488, -9.058719685916667, 0.7471483671075517
8.155742856044013, 3.406474333695627, -6.49602764399705, 0.6537055751892416
8.062460891133254, 2.159188518666621, -6.936457404765514, 0.7284186131492363
7.182099296134009, 2.181192271745014, -7.525399756717992, 0.954573272912157
9.177483050251896, 4.676603225576308, -7.86041034833774, 0.8766164388485491
7.475012700301614, 2.746687104317548, -6.502937846542964, 0.7668506035640437
12.23909441327157, 2.814166225055671, -8.688738697011154, 0.9952239470755282
12.10828526881097, 4.213919936296515, -6.811766245739554, 0.8644840570420278
12.74564955951883, 3.876296633687676, -8.243890137513544, 1.265358224871217
9.124157925169786, 3.649143185580304, -5.90289689205532, 0.4111840547171886
7.922080136309516, 3.731142688648074, -7.11924070384659, 0.8221538041338401
8.310712546093106, 4.778199865847157, -7.047139773459107, 0.7593118710759951
9.226624115382906, 3.177895631047764, -6.170665254083878, 0.4812241077879588
8.716961694458536, 3.8997562537576, -6.434644326787716, 0.5870906199364364
8.963611038656341, 1.959451931849439, -6.275467263804552, 0.4995819402009808
8.328991743245806, 2.550189395054656, -5.973248397125754, 0.5147757694986697
10.04374637435878, 1.014460334632682, -9.020856393954821, 0.6811852829431539
11.29410302173133, 1.453264148438545, -8.887174221431309, 0.6926087264729871
9.645910426280565, 1.140360759305715, -8.358241160391493, 0.8007963855718961
0.979065971590788, 6.832764490529703, -3.19856956775703, 0.6857918894996272
0.7886806298669301, 9.11726414398759, -0.918515849803206, 0.5407546545130284
0.9754536473607598, 9.368539193971742, -3.459139188885073, 0.5528038895547926
1.189677072659967, 10.53497177577072, -3.098089017818047, 0.7871814118517915
0.8342196094041668, 9.96235761903384, -0.9744245845085142, 0.616876546644487
1.793314350561971, 8.535645097751711, -1.082531383643811, 0.8226133007836502
3.482898105536574, 8.229144210993582, -1.467654296105231, 1.129401933195304
2.71431476142498, 7.862215066171055, -2.211363630835997, 1.098961901030385
1.233748153519307, 7.986214366760824, -2.179035724337759, 0.814055138233577
11.17032814003065, 15.99732626586396, -7.049326763124614, 0.7977865699267297
14.1504667697154, 18.76133615720835, -6.966345821806589, 0.6026991358209535
14.33874455007006, 18.96538882542056, -8.123100424167648, 0.7503898578128737
15.23898060731977, 19.03564824026961, -8.771732045209045, 0.6723282064470478
14.03733317449823, 18.97855603964394, -9.155857642840255, 0.5285511517119246
15.11642300225312, 18.86421328207925, -7.508117380789596, 0.7052155164116082
13.48909070219294, 19.10498914817507, -9.192266411738718, 0.5904566088859307
12.9915307743107, 17.93570088970095, -8.643593319987961, 0.8274790081055962
12.62085608926845, 13.84579079659253, -7.18859951881333, 0.9842287210257437
13.94809744428362, 13.3278083876037, -7.81293019489002, 1.365917627763616
13.02583151740019, 16.23359757608741, -7.103487607116091, 1.062984069090275
11.38386958309045, 14.97671958665245, -6.857071475712234, 0.8448371611861257
14.94971870602199, 18.37266391908033, -8.073762954530549, 0.8680056773698859
10.78753388656138, 14.60789003271484, -7.563166028493726, 0.9048612761955945
11.69456869639176, 14.06065971940814, -6.425436203986891, 0.6794136917363474
9.857131876516293, 4.145957209710789, -5.102558934548718, 0.190908896068341
10.2405809031599, 3.878271393455992, -5.310872180891272, 0.3188940663175973
9.590877562750284, 3.476489676597533, -5.413810999747042, 0.2735657758034281
9.519045865256047, 3.705470756052461, -5.683783554877208, 0.3504205087086786
9.985207625811135, 3.800026420135531, -5.124078702412691, 0.2436859131236187
9.556587525300944, 3.785847794794163, -5.302922246078321, 0.2608748191767882
9.779530221480096, 3.893965563421291, -5.483783229739188, 0.3067896995658141
10.18432646868831, 3.354137457151984, -5.280724063441288, 0.2927303904247801
10.35057726069425, 3.150414924867251, -5.681142046392829, 0.3938661713973818
9.527456511184296, 3.818178785216944, -6.023210049764329, 0.4389747248610076
10.03240275447189, 3.637351285475225, -5.382151148328748, 0.3104304720973705
9.427704785801435, 3.991499782930551, -5.460397090200689, 0.3187494461545963
10.48527606502684, 3.884953963861369, -6.314341504073537, 0.538319389191001
10.01849427633197, 5.517859164054602, -5.464874314778731, 0.3736787184639186
9.700896318899881, 5.207873347876256, -5.530157656966327, 0.3520240571428308
9.573570786833061, 4.272669003197187, -5.159755584405295, 0.2095711700160863
9.73008240900432, 4.282153531607722, -4.965147001269935, 0.1572453390727024
9.445988553361468, 4.298796254421067, -5.368073647059637, 0.2509771880989055
10.21964206450778, 4.218776464358631, -5.240267847827321, 0.2843190977427824
9.620279998842934, 4.510019720821081, -5.379462353194098, 0.244069810160836
9.728543893135472, 3.965007485221697, -5.098773126897937, 0.2148662826265177
10.69917222232607, 6.344215121254968, -5.807935154495, 0.4630302159348925
10.46829089542288, 3.190693531309013, -6.680778169864816, 0.6265383839220682
11.90329061356542, 3.399049293028528, -6.592562855817631, 0.8121254549901795
9.226052615626989, 4.367425171215074, -5.849521314317611, 0.3831797924825244
9.373349544461046, 4.641763841981105, -5.384204473008429, 0.2621368158551923
9.24904245177297, 4.409258460997349, -5.222187864287887, 0.2395439206473673
10.96210799662393, 2.42257034285514, -5.866482892680978, 0.5449238687633445
9.725424588709362, 4.957536377378363, -5.117272445216973, 0.2340079531726488
9.118134520512413, 4.690827235034766, -6.958759782644968, 0.6608297687456643
8.972550907863123, 3.364845282598586, -6.597069098596709, 0.592927524925206
9.104869856097249, 4.863719908960364, -5.798683883158909, 0.388785082163206
9.041948184729625, 4.483474541177768, -5.434763944096106, 0.314906829819409
9.457063299187935, 4.680443553866717, -5.670399610662058, 0.3318180904752476
18.13329473167176, 8.307712331678728, -0.9991345342589668, 0.7594883581335363
18.80210561452832, 9.224692846383133, -0.9231997577603034, 0.6862284271868393
19.00332893484887, 5.678662776479102, -0.890545819946219, 0.5899430904703205
18.72159590903316, 6.811581470773656, -0.8962856195267668, 0.6616691269479262
7.391588194414033, 17.89967272846486, -5.576031264132607, 0.6570280465345063
8.004213084732474, 16.98822952674347, -5.428695428907405, 0.560147339748399
8.192526936890339, 17.56525646516289, -5.461375578693422, 0.5085410724301409
8.051815773755335, 18.20622535266975, -5.958452250520698, 0.5582346129941891
8.592494536430067, 17.30377918479271, -5.810047751840646, 0.4691310853647896
6.025385800336847, 14.24464566116915, -6.442949279902403, 1.05978163188093
6.466137042425069, 11.99551764653579, -5.636739557596699, 0.7807123490136998
7.563033742786343, 12.05581388313655, -7.25751781923047, 0.8270285629519697
7.664163800807646, 13.08950469106225, -6.132540181138958, 0.6059218342556516
6.972203965828515, 13.70436233258603, -5.835463985938239, 0.747791137631447
8.238684183278231, 13.14373071795772, -6.81460211251436, 0.6618893470039104
8.305952292441965, 13.61390215604941, -5.605962954599033, 0.4953369116891601
8.976314593406123, 14.04955325375393, -7.618938994777823, 0.8707259002252183
7.922067588660924, 15.17113068540968, -5.844940654918926, 0.716203115527813
8.973525161729992, 16.09421723290937, -5.394389306747551, 0.4046778766723331
7.731137292021106, 16.03096540022777, -6.16958861742024, 0.7257394038270625
7.435699671857721, 11.77476956072256, -5.507465833122832, 0.5300266511740156
6.937462200654439, 11.87398440276621, -6.320094381771465, 0.7516825253198243
7.664460039832805, 12.34227394482696, -5.897880967298952, 0.5403755481170299
5.983425207411355, 11.37892349224845, -5.792510973193084, 0.8898629137714877
2.633590776566791, 14.12392611303905, -6.201080333284618, 1.010824099310141
2.029873390849635, 15.10684438213816, -7.439953526231601, 1.034435630460568
7.443001278626963, 16.21606755125262, -5.398894674903055, 0.6701503216877995
7.808160844636062, 14.63688947783662, -5.310112663169244, 0.6095926712865318
7.265876972597073, 3.507521022675806, -1.962777643539209, 1.22169399286691
6.185212353148271, 4.615359618839806, -1.970336283790777, 1.359441412512889
9.621761653201908, 4.63919588158314, -4.938262770731876, 0.1514547371676567
9.898144346990458, 4.511724136401446, -5.041869532000057, 0.1952913624350477
9.595182532724541, 4.728910014118995, -5.19475245566643, 0.2158610970383756
9.334634157688422, 4.650060407469576, -5.077465137637811, 0.1921575002103556
9.606476183532974, 4.502050719197939, -4.873158101281275, 0.1174310409664794
9.466461926353206, 4.522601752949968, -4.958842086019751, 0.1495894430319322
9.84512215817182, 4.730805484038028, -5.050476196428056, 0.211213485523967
9.56344236707659, 4.776262444099005, -4.9689102191768, 0.1831381015969363
9.363419698206847, 6.057364845093052, -2.314861558314012, 1.173569528795912
9.471739995413316, 0.8769306038619955, -1.436762544642624, 0.6290302487045492
8.341167887271848, 1.64020007249249, -2.716996526388389, 0.6956397158170036
8.800760099782165, 5.160936327542924, -5.034718132903773, 0.3210235726925844
9.438043000932712, 5.207224642338852, -5.03059553086426, 0.2203259788078931
9.085941200481649, 4.864560679860661, -5.246643139371525, 0.2686193825810503
9.313833997916579, 4.955333877526613, -5.005694591469536, 0.2143904173734519
9.064899440691443, 5.18511580350901, -5.258754971531073, 0.2730859422034017
9.399541043861195, 5.406885375791171, -5.153158898676203, 0.2495146618394365
9.395654843751311, 4.990422181792664, -5.257118878454848, 0.2599516746656868
4.923843395064107, 12.07336019926111, -2.114573748066665, 1.419543111614806
3.229211723191497, 12.33684622157297, -1.282316790166879, 0.9429764169617854
17.85203074861489, 0.9497790656601528, -3.181796729666392, 0.5296337690193658
18.34030482503218, 1.530649357584752, -3.204923798621688, 0.6728771874554441
17.9618672439946, 2.030113881936414, -3.575656821843164, 0.7229636948543161
19.01291051502139, 1.454345615303129, -2.892973868602009, 0.5269885926106119
18.96286437656017, 0.900020552638481, -2.72598068770564, 0.4210514058721447
19.35631959835186, 0.6331563701933147, -3.588001602839372, 0.4330124233211349
19.43021837314666, 0.581741911896466, -3.028274224625966, 0.343979872171584
19.3096687637298, 0.4729060813711232, -2.707314480934769, 0.321323772173667
19.49283000836908, 0.8106051768400352, -2.671093849547837, 0.3662318946210668
19.25923178115585, 0.9450300656868864, -5.909720812797009, 0.4268326171625348
16.53703426224189, 11.63907072551237, -8.216560993865087, 1.088484870267102
17.49820224411431, 9.733055834597691, -8.294799972390864, 0.8548251137144032
18.23809248904577, 8.603002214003334, -8.606118270040122, 0.7345550108000782
19.200383518201, 9.531542333625023, -8.260222768295581, 0.5977205851681803
18.7286423606265, 9.397909483315127, -7.876751707265985, 0.5193152117485238
19.03646487581881, 9.245957533904015, -9.009378418805749, 0.6121024369640113
19.39161739603231, 12.42758009378122, -8.94521910569677, 0.5326329413751136
17.87939967525367, 11.66155759361667, -8.925585008271181, 0.708915573704211
5.419562761557985, 0.9369390162785692, -8.870311431730981, 0.7592746706430149
4.059716678313714, 1.27128642540397, -5.54645271472907, 0.7151559224717244
3.062534205369841, 0.8396668019533016, -5.570600412005747, 0.635328004081659
5.531885171998488, 1.213776143556218, -6.966006414737724, 0.9375923257688004
6.262683698811848, 2.00879009074015, -6.006335199969971, 0.862219446276637
6.096599939927956, 1.38627245708018, -7.714407368067025, 0.796446163015269
0.8199249120785568, 0.8793465471280358, -7.527305006556145, 0.5462144640164586
7.280731474323178, 18.65597418890502, -9.007660660221191, 0.6883352069341286
6.338693069278278, 18.57337276289535, -9.327384008006614, 0.598025452917897
5.747058803398879, 18.56904721063674, -8.984116044454165, 0.6903026873638283
5.181034467360258, 19.12864031721484, -7.17363526611893, 0.7558683811054216
7.185990949389127, 18.88078267186884, -6.466965368488262, 0.7677218324957062
7.713504512637065, 18.9455370508963, -7.348330723400464, 0.8635113039754235
5.694719651454918, 18.56571741115443, -6.339525303301274, 0.8393846129440612
9.409675989352131, 16.75424509594952, -5.132014719281366, 0.1963055013779933
9.763678899348307, 16.16111719887434, -5.076851562172235, 0.2526101041596022
9.46725737041875, 16.47179094522512, -5.210071806146129, 0.2473684825594845
9.577258459906121, 16.90738606166811, -5.209786736896756, 0.2294439511748033
