x1 coord,x2 coord,x3 coord,x4 coord
-5.343352645039431, 3.19314229941812, 1.646941164318971, 1.910087308173478
25.47967178715415, 12.82831176690983, -7.394792427508779, 1.840009060247892
16.09393611071761, -11.52290138121206, -12.38150514518726, 3.219032951591466
-6.584726799419681, 7.928420381700384, 0.328403961482973, 2.106689876960305
26.6982204439341, 9.887313705355517, 10.8058598867773, 3.65463081162622
5.68747582265577, -6.67262663020832, -17.66936704599809, 2.560939336133
7.813107859513913, -6.910875942372702, 6.88080709094784, 2.936639562520122
30.76895064081291, 5.20417035696839, 4.803558924695324, 3.524305519018838
-2.884856691381135, 23.24798882614004, 2.117807338957881, 1.821354785523152
10.9054433736359, 32.16575960205986, -8.496506254576556, 3.374004891135753
-2.775754307624947, 19.59908513498719, -6.809982600421268, 1.075211759181912
15.31577165495425, -1.215668431109634, -12.90398238580196, 0.8224592924793476
22.15855887808569, 20.77013559850055, -1.778890442509528, 0.9235362062754267
16.83102171578372, 31.90008329375173, -22.56402216888643, 4.332653715986671
35.73262867763616, 22.86286092041647, -18.5981618777585, 4.607390831868516
23.10379822820127, 2.425789312518216, 2.233428922215747, 1.497323576001235
36.13289940152266, -14.16172423246481, 6.285209596882851, 6.140803193767638
20.41702419939259, -3.540687174111735, -15.93011126785994, 1.712252733274646
-7.970693139608088, 12.85893149185271, -4.363348357090917, 2.351540715262747
26.18780116169987, -15.32691564410649, -14.93937186269201, 4.522566132655272
-4.898875590325488, 29.51696396365898, -15.26239683687652, 3.202772727153295
25.1856383414857, 6.466901704738294, -14.64385612944016, 1.676810386335275
4.216312058239687, 3.514198342719421, -27.17941460991747, 4.146533730067275
4.867125176664285, 16.2789496452578, 6.079408740398783, 2.101421541099284
-4.124107914553381, 24.1839213625794, -7.579597678911714, 1.821161172945995
16.85124684055378, 23.97059150961137, -9.355080033421977, 1.265342794775334
17.7755474729476, 10.17320018541119, -7.711934084778264, 1.15415784788938
19.52168034364062, 23.10581210012511, -11.49570366641827, 0.9980497969934314
-0.8326959536857856, 19.30975683421075, -10.80022564708136, 0.4095044236594963
-12.61749212406802, 22.63402303519586, 9.014446222622588, 4.472887451465993
2.008015038630745, 23.66768608480734, -13.09775713060866, 1.275652944785207
17.69161509152872, 20.11220126136085, 1.202243972492134, 0.770224019195262
4.575067645740297, 4.556298273731898, -18.88787224848512, 2.197959218503385
-13.10100977721388, -7.195639189421017, -7.322097748185218, 4.073633689730113
-2.014712488171888, 23.72832557735201, 0.1955918980567901, 1.54081211445778
20.9927692127497, 17.96634593373829, -10.32619797000201, 0.5779189522143924
-5.455782418954591, 23.08027101492745, -13.82442667498577, 1.935547615247046
1.558329347459555, 21.29858468097828, 2.291353737711052, 1.219464779360542
6.957958322806899, -4.058834059865571, 0.3214116377276888, 1.396704434156623
-0.6972973685725741, 15.58970570920117, 2.201851220079643, 1.295045470230304
6.77296824710713, -2.51913176694762, 2.824241605019193, 1.472828549469321
-0.7530901844932885, 1.836964583991737, -12.61539841004109, 0.6471798288953796
9.0048726661831, 10.06281160254969, -20.49120226767683, 2.747991561274159
19.58927834352056, 7.404565321068041, 2.823183274694191, 1.248556036022563
-6.530856639294235, 17.69992607886461, -10.43714017996389, 1.892584439123598
1.409874390154808, 22.58609400363865, -4.146284342449196, 0.9518058125008362
12.45214011044176, 26.97204389091439, 7.005553382655322, 3.149604427557911
0.6495316980399899, -4.425829364891356, -7.103759780476036, 1.357106654566944
21.55281278768772, -4.55018917958046, -14.69534369759246, 1.775012049327767
25.14867597209943, 1.968258581081145, 15.40178836975299, 4.430110075075229
7.036440959406598, -5.162146659317404, -8.615692489496173, 1.71616251509567
-1.328996499398858, 3.631262640157818, -8.504116748540792, 0.8469423344437642
-1.71351321048061, 11.02921560253901, -3.076252611116828, 0.8139083395683062
-2.635501427792729, -2.862169181852881, -9.191538357796301, 1.32777855729819
9.920988793351647, 10.46297253647757, -24.01807243650001, 3.664445689941928
-3.552626203241445, 2.348072482902278, 4.444502744396139, 1.922192496127295
-0.8748868275734054, 19.84517864174318, -9.603680238358553, 0.5752989094024981
-1.006272450393638, 7.587622811829306, -15.22470557653892, 1.076652124588295
42.0551649896395, 38.60756532305415, 14.06502451972835, 8.524301773045035
3.673417946095704, 22.7472621024256, -15.40390061263751, 1.604991453033742
17.45674096337575, -4.324216413161661, -25.7799578310955, 3.916756443812845
26.69148451854566, 13.13992078417084, 1.583640925315954, 2.245168242409222
-0.2992500807274396, 22.79363616741229, -4.759736386008974, 1.022441279162859
4.47992094398975, 30.21635259281815, 0.2732046708931932, 3.044908158454284
4.771474572913323, 4.147336336441089, 2.577102120039811, 1.504675595323212
5.174794993892391, 41.15779662144804, 10.86014761362861, 6.467035711662657
14.18086685056356, -1.0899959972872, -3.616076880006059, 0.7630357651085978
-7.378033948279619, 9.835319192934634, 3.526738378309663, 2.583745358642265
11.10749075274273, 20.47374339701674, -13.85682757391722, 0.8301565484651945
-2.789192404372574, -6.532195289452117, -13.14252932919227, 2.143737885774841
-4.495497972026904, -11.34092638943812, -18.10707479169715, 3.750411214093284
23.28073068632521, -0.2803786922206513, -8.414723990714304, 1.098212530862256
6.791307147423975, 0.07372856653207549, 1.509507234036164, 0.8241156090180455
0.7352888576066299, 7.951512200065174, -13.28791412519312, 0.5777205674192011
1.775543141246644, 4.123999125986462, -16.18214631800072, 1.323543239413475
7.476721476513159, 21.43979179021709, -8.686817344466654, 0.723317556610094
4.426416773081051, -5.816072627945239, -0.3506000490005938, 1.898944530247216
-5.895968653825808, 6.224002316197549, -9.760213841754805, 1.743193239488744
1.776772519231443, 13.40390331760715, 2.17583463028015, 1.260692954535505
30.84306547051751, 15.97912798791705, -14.31163094326071, 2.983857772065295
-0.7586146845740913, 18.2379371009511, -17.08647898839027, 1.632791362087288
27.89266578764622, 23.22459919274238, -13.63263038444499, 2.491034844146901
2.300672158619673, 12.19023141836794, -17.29033854252983, 1.627579584507926
10.66052504145557, 19.90274797689301, 3.667460719791592, 1.398623490270441
4.695018643503236, 18.69152698203661, -14.06591120525672, 0.879602889088102
14.49728133266579, 13.68026625073851, -25.87594192273452, 3.883489756169848
27.12363819965636, 12.57701374807958, -1.003847332426549, 2.172959418158084
8.337733370883704, -11.39379010001531, -15.23362193464955, 3.231025632877492
12.81787560664506, 2.297611005961908, -7.629960050925941, 1.300047383390179
-2.063267685552308, 4.975190909574856, -7.880000723179577, 0.999485714856716
4.13458449917643, 32.29936209579786, -20.02035447619447, 4.129224280930926
-9.645657687755998, -2.7127659435574, -11.03588961536281, 2.762513370791927
-8.902984938526199, -3.265258715370635, -18.04500687015865, 3.188349698589541
-9.800687026253197, -21.41069868225305, 5.136501459817786, 6.437127510890769
28.22719465352657, 21.31011041601302, -21.14901299959859, 3.390332756274552
15.42720963072559, 4.61297685029561, -19.5476750506374, 2.336936248004411
-3.224226889443496, 19.16800750310141, -0.1237751812778676, 1.205120060800553
-14.62354870434962, 6.947436057332059, -13.96473257226756, 3.860506049617292
-3.849651113172118, 16.25640212658727, -15.83787282117532, 1.642568299405877
14.06594674046082, 29.40233027780681, -7.121974941256084, 2.842572258976432
-5.169082908616748, 3.295334409966848, -5.721433560514942, 1.625651212802537
-0.714931022590271, 8.676453893736504, 4.324119256839566, 1.573800828022413
-4.275704874284664, 15.63439832002107, -11.99681513314575, 1.320327914324698
24.52670705417456, 1.829943470062137, -10.4979625843628, 1.353759425548514
1.89225222409776, -1.797667069243968, -2.857884070156615, 0.8563022363201693
24.73060210354976, 21.84984026332574, -6.813116171533917, 1.649211808026387
-14.83127304080043, 36.09221055927459, -17.32223562587309, 5.946701711780171
26.84111243749757, 4.931479532207732, -7.823079313644758, 2.166780359518381
20.95818339735337, 19.97679231424782, -16.60008595640651, 1.401593063962402
8.850864616121786, 19.32788022289453, 2.551805042056547, 1.047860233096727
20.80267503460195, 11.70439217964898, 3.274451440227512, 1.227028603938559
28.08281918683042, 3.442996545514529, -15.86878904958352, 2.557888114625256
0.08869569093656082, 8.382935244149202, -15.42908690554368, 1.087103859800208
21.32223459497818, 20.58039121027219, -8.182197019070259, 0.7091182530322001
5.163124210361854, -3.752996043574083, -1.219495827913537, 1.341019009459639
19.85922705991841, -11.15499424930301, 5.707173271184686, 3.609328507238031
11.36842131322864, 16.13454332602607, 7.313435285357933, 2.424236048119659
9.460603796161859, -3.733439466501835, 1.198544138902211, 1.392281503098872
11.26170893389051, -0.9482555533148549, -15.78809719500122, 1.195784496414337
20.53249575457822, 27.16942768265334, -12.11381557754006, 2.031521332486371
19.77816819067708, 23.66770473746237, 14.87314097476384, 4.165939151651384
-2.195503524611269, 16.85613920331022, -5.609680204951449, 0.9814774970689978
1.316650056853486, -6.628246565415591, -14.55352141971593, 2.042683031625776
22.27331173799351, 1.925082674330575, -6.365429288944764, 0.9786283984961964
7.945011951305379, -1.643091695497571, 4.85527592388722, 1.695922946161502
18.52589835872883, 26.32119419068076, -16.20997350517459, 2.191607163925116
-5.92183574142976, 8.624385756259176, -14.40474446442134, 1.853222302406779
24.69065784016036, 18.06960793471261, -13.49722297344931, 1.471921114491452
10.04494416694905, 23.9220884984505, 15.46031730109841, 4.497067925069171
-1.624628416884271, 15.58817480598741, -9.554856697084436, 0.8555624300326424
5.997469788142528, -3.033286806341771, -5.334226652044514, 1.233494502309064
1.390255352804726, 20.97151192210616, -11.65456484605027, 0.5159937357277744
16.16144794725806, -1.326102967087959, -16.3538808442723, 1.424522843395609
29.48542875351847, 10.83408496258042, 1.340696995818195, 2.752777079476444
2.869827692277287, 22.47069957891524, -2.308090622600503, 1.047550116912715
15.4343381187132, 14.81547173648675, 6.73149721470417, 2.444755597092766
30.53864695327501, 7.019667704890448, 9.168893155848579, 3.940234269531331
10.43202176095302, 18.10893159761444, -17.03110134343792, 1.485584106745405
19.08906699685053, -4.093104455210664, 1.509418139472054, 1.530615999411415
7.379345208409571, 23.37779463027197, -4.001064773138697, 1.40567378584017
22.35024107696598, 8.715573127910083, -8.692390016794249, 1.098686664655656
11.64603290235388, 9.777933113600668, 6.804836077749336, 2.672668334760468
-21.93668380215703, -21.49824391205592, -8.514366884312796, 8.016046687595091
21.85623649241412, 14.5911130748777, -11.74131415743514, 0.6485925759529059
16.62498864387666, 3.216076247626024, 1.596088783778189, 0.9987151461580784
14.23120951355998, 22.86937226039772, -9.299066029064793, 1.100870539184855
13.06007216358461, -1.260724889793821, 1.928061141495441, 1.285162503632578
-2.133841236995149, 23.22402632539158, -10.05590947023586, 1.252884788384813
11.43430521227692, 26.61680333340629, 3.455946420122999, 2.451322820507353
10.72763787042484, 23.16416946915831, -13.58922285220088, 1.167033986597565
3.445006532988547, 16.62386412064249, 8.588828952717058, 2.728610095830591
5.081500144177063, 11.99287503368357, 2.560852903242278, 1.793552826073985
16.00729660630158, 27.19879652100335, -8.356739877019528, 2.126570991652767
22.51680163055607, 7.50247325005585, 2.900950258023162, 1.501748731013704
21.87586987043504, 16.74962851479822, -9.252752480898973, 0.9121108801292008
15.74088487082804, 22.57363789787874, -2.745948151254375, 1.188234444568007
23.06618269883743, -5.966950081728911, -5.190753358746804, 2.116889797773568
-8.062625748471302, 7.002688522321144, -12.38034253127202, 2.192547321179108
11.79002456539617, 21.98991363339795, 1.530372778256236, 1.437813884205893
25.60183698160443, 11.88766668659562, -13.42298375359943, 1.647865659413155
5.187238578962845, 19.99491033171756, 10.81064589763518, 3.065664019303419
-2.675506528348262, 3.301242629527287, -10.61890601216807, 1.025563780693793
3.402990277328211, 4.145205177020294, -13.88301479162103, 1.035008219991707
-3.991372038818856, 1.323030715354676, -19.61416472624846, 2.405146558754984
-1.22338903149361, 28.41816756512997, -14.24068931850362, 2.54110458622877
-1.822666749420197, 18.22356357952522, -2.906475140094635, 0.9145321945076348
21.12910593367819, 23.10715559028824, -8.377319019680066, 1.177474200767503
24.45971759323099, 0.8560977210162974, -15.48866692340808, 1.783670218784595
26.42646679323991, 18.59949061781071, -13.48859319323987, 1.878741107825566
28.69244591749337, 20.85266492021305, 0.8251329209743403, 2.587914388009815
17.884920475809, 4.589553460722108, -14.55494320542461, 0.9535454586426497
14.69919203486866, -1.90143643393915, -0.1346113512143816, 1.150927895439466
17.1607302953929, -2.567003619236441, -10.71857921959856, 0.981141555875377
-6.816633803351838, -12.83580449676739, -3.881708675552527, 3.930592540188265
11.53548743040476, 26.44788115276676, -12.23732720851119, 1.860747954629587
8.439998253602429, 18.39570743150864, -15.03805815278003, 0.9861394007973736
11.27188255795416, -4.489165815074475, 0.9477329471711187, 1.674700909959651
-2.10105238019543, 24.99411119789156, 1.249749771457228, 1.903925117362591
-20.67921770984299, 14.1712387760908, -13.52872623128395, 5.407435191418052
23.15486017815085, 23.35324065882099, -2.378166957490283, 1.546481910778458
3.651055331892163, 22.4927791701861, -6.03952710567825, 1.078313481495051
6.881761644093118, 4.144878383779385, -22.60759673776003, 3.085983237308561
6.764473514535823, 13.3005321212967, 5.790387043905781, 2.456228849398861
-14.28814554306337, 13.18209583312706, -1.957100783079085, 3.988749229357579
25.33729892386231, 15.05298774251612, -5.179276609019791, 1.752929401522293
31.69660094409529, 26.71047530061784, -9.222252677058403, 3.622714298061386
-6.665498848553657, 6.162565243144808, -1.716154850120969, 2.139171788815948
-9.609762194802348, 24.60576823699179, -5.289052052333442, 3.041101751112647
18.99677790531641, 10.21748194506768, 2.394325018688019, 0.9976536525238497
13.80005666093986, -1.141216303892367, -8.357851291732405, 0.8144551487615245
30.63073543679698, 16.3410610683541, -11.14946910931233, 2.871044519781601
-1.848338155819086, 20.67722791307685, -12.00175416576546, 0.7602809447724241
21.62364976853319, -0.2354286025060084, -0.7999805243104312, 0.8330796573525767
-4.096949756272245, 23.11679449366068, -0.4586853376202669, 1.761466493653122
2.421988777064559, 21.73031188390512, -14.59410291598437, 1.228194154437701
13.11730374481943, -18.86480015921148, 6.41263245774087, 5.518458009600078
24.81362376647829, 4.936391032219525, -5.631855104240039, 1.757908306012899
25.06244611289589, -7.732571091828534, 1.199310142404386, 2.76625367605553
14.07034963590957, -3.329857341430746, -13.81636456783768, 1.353030036710227
22.46296518742426, 20.79885888297918, -4.408051626902708, 0.9778009364655018
-1.789809671048285, 1.462210493913911, -11.48092821157577, 0.679590061217251
28.19697517834317, 35.86695027551448, -4.615602038253233, 4.852716157986391
6.290942001391699, 0.1115909379797699, -17.58099603518815, 1.672353911618224
21.65205679048815, 4.291333111217892, -2.684287103844845, 1.069290092843432
22.0413151577553, 22.3580756682595, -15.68648045552274, 1.5721118882473
6.182904408256483, 2.446815549453191, 1.907032313216984, 0.9975899525954441
22.00372397274356, 14.16521585834054, -9.45028973857659, 0.8285912306282736
-3.255220067399843, 23.75901257747358, 4.528651983809965, 2.357386568537992
19.89537210649871, 30.21408629549991, -12.32344784422149, 2.793947918401924
22.64804538241091, 9.878266857609525, -2.182332034927111, 1.051883918896366
21.07749702459476, 9.295520033536018, -11.16713788976926, 0.6269716390537169
-3.36834503794006, 19.49396603195942, -8.776131467676468, 1.144343147366039
-5.34585809116275, -3.664751429335926, -7.098124939947713, 1.976325102129144
-0.08882045458417664, -1.2001363720433, -13.14534421652546, 0.7725080842330605
-1.543071844123983, -11.84492735396449, 7.476573790555584, 3.947933650337587
-8.531296847145445, 26.60012997055949, 5.58965727209749, 3.690538661695997
-1.308443099932109, 7.898838330352376, 0.6235229289284838, 0.973539915758791
9.801110083864163, 7.409745671040668, -16.25724505533795, 1.888061441086367
25.58526380398997, 3.057497475117749, -3.144097178976061, 1.788053699084404
-1.352023714328205, 1.775032717380846, 0.6632360670761912, 0.8479414476454805
0.5709998622351691, -1.613949734983617, -7.675605912067649, 0.6794589784657432
21.01965878427668, 11.20974568570158, -12.86364283833766, 0.6071937195373485
18.76140936104045, -1.477681583887339, -10.25893774081108, 0.6136015290514638
20.53601675072545, 7.298083894552967, -11.0304705391423, 0.4164674778264527
20.47710062330752, 21.29763284429841, -15.08064251694762, 1.142445152387701
-2.698170482477586, 7.432141321927112, -12.58874524120697, 0.8813903444632329
9.37738709503094, -1.005823322522936, -3.87222480073607, 0.688378494598901
9.753033743648313, -2.417782132774899, -6.976476549514842, 1.292340591102265
14.05406546289436, 20.77174277159218, 6.912329591943369, 2.313450110108915
19.98476094774085, 21.85060095378096, 5.764847468991803, 1.886268502559581
26.0566791870464, 0.3009901551582992, -13.58619606987914, 1.905999222155557
21.69439496113878, 18.34346799309021, -1.77495257693171, 0.7232256694281209
18.93640278967248, 23.12646421722851, -7.314409848902319, 1.10062378043381
17.60233847363471, 19.94112649039001, -23.86393495250382, 3.202880473484556
-2.403296889984063, 16.32603639615745, -7.12251449932241, 1.163288241468034
8.045779633563711, 21.88749189789629, -6.54607181080728, 1.071523139613656
6.454460714898826, 24.19416724020529, 0.08334775655589155, 1.459790470078112
20.05401451762216, 13.05805811714732, -18.21691829043486, 1.711639456548733
-1.161043227850758, 6.786617135082235, -9.675388252060447, 0.7113085198131567
9.337588604346543, -9.265398361778994, 5.983630884515833, 3.205225608971771
34.44659896040793, 23.31214196674778, 12.08327040289542, 5.343834531398448
6.799549718909077, 23.39499909245229, -12.99747024579034, 1.247886573957736
19.59457400150144, 16.71471287640804, -14.13601032741156, 0.7777763432038265
-2.347986126845765, 6.880882717448959, 1.905524534774823, 1.450961399298877
23.30943404418489, 6.212569976652627, -9.134906815873379, 1.206051821614053
-6.262093589413526, 13.04949322658952, -18.47920490792276, 2.525553973571312
8.896628985105163, -2.390923087149712, -2.327492675265773, 0.9958955784631438
16.89691597172678, 12.85407505705907, 8.413322337296997, 2.552558997666667
4.758511312770022, 16.78363522026552, 2.897717483614446, 1.41848273535372
6.884212622857639, 11.84299092936373, -19.17128424456305, 2.3530523815283
13.37296062351867, 5.007720286777175, 4.792492909721979, 2.018094965386002
-0.8330697357009242, -1.677236430889188, -12.13546300750616, 0.853933290856504
10.39353546922317, 18.91039638806716, 1.310200904591866, 0.7913770552620586
0.4702377574418684, 14.37395032014987, -16.77481437309166, 1.389072121376967
1.142200668265456, 20.84447664682866, -7.226507147552539, 0.6075158899152709
6.455181418578931, 32.70466144296406, -6.070097571476818, 3.575630700356925
-6.462211961033391, 26.80376024402333, -12.82711020906511, 2.64768546873548
10.22437937829825, 2.74377422599964, -14.15018601970205, 1.009777564102983
-3.879328997131335, 24.63582333413406, -13.60461116822755, 1.904010271232905
41.5264975180778, -2.587177880552144, -10.88507959478316, 5.68721353041917
14.22171011105894, 17.90498029703613, -14.1539989896333, 0.8631108700995404
23.15458888753813, 10.05392799760401, -6.103706711804609, 1.40308760344276
32.52113642407063, 6.359782410142241, -12.71948055094168, 3.320463022662155
20.86890667761548, 32.64230372833801, -25.89877960208454, 4.994621549860434
-2.202944945147106, 17.38611388514202, -12.1855888578378, 0.912232752850813
-8.992290431423868, 14.8943187304666, -17.40188844815842, 2.895459137151126
21.27521718547095, 0.3823565190276135, 3.30301562302494, 1.291115045222615
-0.4055512916217587, -4.063508292971832, -10.53257667889668, 1.293545744067382
32.69096721409181, 40.01990027956937, -13.36598812029761, 6.29905985308811
-3.201575260217961, 9.166994767855982, -4.19333313891865, 1.198320764566022
12.45748761267496, 11.62575551084068, -17.10323910364904, 2.094645745675331
24.36579985576044, 4.232951310888303, -11.34854814920805, 1.33947181980065
-1.371198770158891, 13.15664651323105, -2.112685982807537, 0.736935977070393
21.46985788671829, 7.447109484843594, -5.026169206051065, 0.8701463956689052
25.51261343052319, 18.33861295660724, -3.725206279312324, 1.689702340276443
17.39833591175954, 2.690766221185957, -13.90205651898238, 1.041962590996883
30.15460689734422, 15.17154894852417, 5.915329730098726, 3.587927060594405
2.340528884836392, -2.267495498205186, -0.1829970986411844, 0.8914347707270387
-6.694158834616571, 7.524071327485782, -6.740816034033262, 2.184477439560308
3.109259914771258, 23.0733071145869, -8.15299800896338, 1.20768751606925
-6.27635181185701, 5.538389184553932, 5.733476665654486, 2.715103554610732
-1.753974462849467, 19.41118434027243, 1.642262819100786, 1.132443628345126
-6.518899804630388, 3.393384607203487, 3.389965280628207, 2.373754159465471
-5.117029580345079, 21.76016413142334, -5.908010546626301, 1.746050508778149
16.9823249127202, 11.93050667142352, -16.42881839726551, 1.445690669282157
2.610565589836565, 10.14834795600912, -16.85744343007165, 1.593439284635864
4.055917592846701, 3.4425882650688, 4.504628689457203, 1.780744531002443
8.77721299456293, 1.612479493061905, -15.346355701202, 1.104273060322451
15.70396330976985, -4.725237229708409, -7.103859123152468, 1.667101431254419
-7.064802149356909, 10.67213111960798, -3.347899316652974, 2.117489624635515
22.72159441720118, 1.087413992169093, -13.83690733416586, 1.187200343972172
-5.352995507504268, 5.792890930367641, -7.513991216777598, 1.77981984192116
23.25290658627651, -3.048955047907498, -6.242159515638658, 1.595928075726369
15.7810080946379, 23.8412130386986, -6.210069086683646, 1.338768023602561
23.15594681445194, 9.730581003857701, -16.63241250263428, 1.650276101664685
15.44761244319463, -2.06474374548279, -14.44619038070437, 1.207585352664347
17.49272763362232, -4.498860869020955, -8.598526973609719, 1.430146932421176
-2.911458453520257, 26.6542027315836, -20.44427753854589, 3.210075939964802
19.37386853736003, 20.03127207435848, -13.70505843689489, 0.6365310767353636
12.56160029573557, -4.971525003807621, -14.7797435891468, 1.720659114481013
-9.51922799901735, 7.461251337992927, -14.26944887126975, 2.640204570800432
22.95082109142385, 13.76629510751165, -14.0425499566657, 1.11156799870915
25.37702536199544, -1.151597029923209, 5.115241476560854, 2.389286366128608
18.73060303452588, 17.53630924468303, 2.537293140487925, 1.098781702863431
-3.67441944457336, 16.57496129234196, -1.485880024697352, 1.306911908266225
27.22579540474451, 6.532294265232977, -4.270422450905354, 2.178688639572623
-3.933722465331261, 10.72652211894452, -11.32379839849187, 1.336349843650162
17.15392203875077, 4.087438304606589, -13.66852247400986, 0.9619518800222515
5.411102180821732, 0.8504760019109447, 4.934982910417887, 1.602684835858033
23.83769707635929, 15.21340846142552, -6.714661758754595, 1.533973195723221
9.666178959876412, 23.98920760962244, -16.31622078818562, 1.704359597674909
22.27820191649696, 11.71603459900395, -1.428470529054131, 1.031663727563209
-1.565778089124084, 5.870413953986766, -12.02751738284687, 0.5728752631874864
-3.59559647781391, 7.501298876225494, 0.8208174482954256, 1.44086735218457
18.13180391353347, -10.62856603160225, -16.48324992086754, 3.179648941671299
5.562131962300882, 18.43770793231217, -15.27309287393151, 1.163951925120628
14.10174184412632, -1.88317608529281, -3.914010866214355, 0.942298458732483
5.953297532462472, 10.55142782874373, -17.15543679922168, 1.854683549435899
21.95663703794242, -1.002408502444137, -8.671559829246934, 0.8798139611274219
20.17670635221155, 4.13831338613624, -17.71693098411219, 1.607942922590899
13.84838358833607, 23.23826595932488, 8.313977042885782, 2.874242459798631
-0.6314696015877281, -6.865540916988326, -8.570445262232774, 2.019937394893425
16.76926831608859, 23.30424333683817, -4.297655220678198, 1.195507870314959
-0.7909546194764907, 20.24953297069084, -10.93897550991847, 0.4672245164693349
1.339715568738768, 14.48214427167904, -14.18850098583667, 0.762250515974082
-4.042195504888532, 11.30194149983428, -0.3950809201151095, 1.481995156974601
25.06692209142524, 30.59703495461044, 1.560366184909476, 3.328363383329495
13.71156971829404, -0.3302967523982687, -14.08976919760479, 0.8412225904837631
0.6325988351167808, 19.03954463783521, -13.0382814190282, 0.5454465592787411
-1.962385140258736, 17.88687649846966, -10.62622692748152, 0.8408809982376155
31.51148556833464, 22.33288652460183, -14.37860772242499, 3.303214545361718
7.580343700922757, 0.147525016545071, -13.4542125755382, 0.6791036090578797
17.89947011708818, 13.46083841455901, 2.633454404133349, 1.238306439948432
14.64434280254162, 2.424013189661228, 1.917558647723187, 1.262585417430342
5.142399354167352, 19.02504154898659, -17.04451362111941, 1.582008972474911
2.13231298592255, 26.44886288777327, -12.35648371156972, 1.898616324234715
10.5943580827344, 25.37120468745819, -7.385953622640617, 1.830497159576918
18.04222463283272, 22.39696588671948, -11.51529871251616, 0.8949997055198387
-6.886644719445309, 27.39287580165499, -20.00848629896265, 3.617920623649187
24.57638852703879, 0.8135428326530629, 2.999938598411092, 1.907007980129136
0.4845880619568206, -5.784535870254686, 2.913458166046183, 1.998252775496003
22.67844873627142, 11.66542376323456, -8.569643137099778, 1.116188705702782
26.15144058783609, -6.750771799690513, -14.51808257025204, 2.776072704139788
12.36851867582333, 22.34348976431266, -8.226209861585517, 1.03679896892717
15.98113534978046, 7.895472117042829, -18.0682737531093, 1.951344258332011
-0.2932596875685469, -3.037764721580398, -14.93897741581268, 1.388089567974461
10.40949329539212, 19.12972308468733, 2.413884417108644, 1.059803129801745
0.8543665989363696, -0.4658108871395257, 3.24484949681635, 1.162602570671578
20.10096247077167, 30.7638959297387, -7.565950029868983, 3.002126969519539
3.998804356044573, 22.74358681547229, -13.24724707207796, 1.200855503656797
1.295396618658859, 20.46423398839108, 0.5881190287755587, 0.7920697068944349
5.192071952815041, 23.48613774864176, 1.013510332841044, 1.468593298152449
25.60514643694791, -7.893463224354502, 5.730241940251204, 3.354251868162732
2.494834752479164, 1.883349851270797, -18.19099506420742, 1.873374187605579
2.827423269219267, -1.563891094495009, -4.77292097257396, 0.8282813540958321
12.97502532286687, 24.47226868381068, -12.87772496603923, 1.342546507583509
5.495850776471958, -6.136017257890877, -11.7534156572201, 1.815892960139233
-2.864271369889604, 4.335148950756256, -13.29347775129879, 1.05990376651773
7.687937097053677, -1.614996783174675, -3.991720135138099, 0.7869565637175775
2.949843301130375, 31.75008058967013, -4.652997085095809, 3.267349057652516
23.47948843648881, 6.921451118299089, -10.29939984210862, 1.108020208370271
23.5222008356662, -0.4740720014554718, -11.0581204370551, 1.173596402823845
30.80172775376304, -0.06307764428954954, -15.91331106496616, 3.221996850162411
-1.242319683072132, 2.885178502417787, -1.823788305524811, 0.8857054412557335
2.166533742562937, 23.03098370949462, -0.651832089039285, 1.166299586707583
3.149701859894908, 17.3611667499252, -15.71550601502648, 1.410047171287258
2.663156093505222, 18.12822980823981, 4.263473157998693, 1.572415670487865
12.29980860523664, 23.37975223316882, -10.36251922393064, 1.144738784573141
25.0129191933792, 5.75627283218525, -11.06073695728439, 1.443244953284804
30.24779636474359, 1.692620657577624, -2.698850481516157, 2.861547203761162
9.760956040583253, 21.01418513255473, -12.00781514371338, 0.4899677671479399
18.76968128700733, 22.19975206933503, -2.0732427073753, 0.9038983050938454
6.817196151891473, 19.79870626861411, 1.841967276542604, 0.8241495900176243
-2.093460145371459, -1.308429472070284, -5.766755710336845, 1.026422287946412
15.73011811294327, 20.62061602917328, 1.063826184615252, 1.023391868305504
-5.886485178686293, 18.80598704176312, -20.01183001324086, 2.816576640852428
5.051184468909447, -6.949012084444668, -8.518455262235179, 2.112668758435995
15.69508144204831, 17.4525973064408, -16.20916567848644, 1.394087370715925
22.66756784681039, 4.833421885191679, -13.19518047453852, 0.9804004165047938
6.35319070104546, 24.12154335680454, -6.331869177739328, 1.601023648062391
2.894193618934334, 23.41684241706177, 2.03588245934457, 1.484890100205021
24.88116635367653, -0.4889683037302568, -6.799739278581509, 1.58381329404839
10.08298532237882, -3.00910131150005, -2.639377580876349, 1.229194426662972
41.72187723662309, 23.66517541110576, -26.56643665886493, 6.895444425191514
-2.089373167589091, 12.41338414114569, -15.32389573670469, 1.289661638831769
6.952814969346825, 21.74655177372719, -5.561040612231551, 1.056762464572773
-0.3844523330324741, -9.774980405325545, -15.73306859542993, 2.886979280708017
-4.523614492748678, -1.617026949096122, -15.06432847974838, 1.801356612725267
3.562213473025412, 21.68950295612101, -0.1902452083617803, 1.027466868103679
-0.8126125750062023, -2.391912352670882, 1.657593776395018, 1.277364472919654
-6.332830377520423, -4.543604230184439, -12.08116718671894, 2.271101538720018
22.53047265364293, 12.55268783403924, 1.41480016948536, 1.331933954619998
