x1 coord,x2 coord,x3 coord,x4 coord
9.460226028425682, 0, -10, 1
13.29534555546375, 20, 0, 1
6.464297213258664, 20, -5.8258, 1
20, 11.7543379978925, -5.8258, 1
0.6809422322111993, 0, -5.8258, 1
20, 15.68408229330363, -10, 1
20, 6.174037649411434, -10, 1
0, 13.92208607866682, -12.0766, 1
0, 9.030862800542106, -2.9661, 1
20, 3.088023940113072, -2.9661, 1
0, 19.06698266719335, -2.9661, 1
3.848233854068094, 20, -10, 1
17.71995005748855, 20, -2.9661, 1
20, 4.6421404533376, -2.9661, 1
0, 0, -2.940079243338636, 1
14.38558299725845, 20, -10, 1
20, 13.02432716738621, 0, 1
20, 11.84539779765649, -2.9661, 1
20, 14.62681452351329, -2.9661, 1
0, 5.982812909494314, 0, 1
0, 10.81144715755424, -2.9661, 1
0, 4.305257282221538, -2.9661, 1
0, 13.02074653217978, -5.8258, 1
3.725018134133054, 0, -2.9661, 1
20, 20, -6.385890099854447, 1
0, 5.909805956939209, -10, 1
0, 18.44626764506719, -2.9661, 1
18.75512102141752, 20, -5.8258, 1
15.12349086766566, 0, -5.8258, 1
20, 9.608987859045294, -5.8258, 1
20, 0, -1.663471506482972, 1
16.34050995426209, 0, -5.8258, 1
20, 20, -2.002851595502069, 1
17.6873543464788, 20, -10, 1
5.953481001993858, 20, -5.8258, 1
2.946696473614987, 20, 0, 1
0, 4.492767224526452, 0, 1
0, 10.24508676639639, 0, 1
13.95922940156637, 20, -10, 1
0, 4.323502052933636, -5.8258, 1
0, 5.371523526255976, -10, 1
7.233056192342642, 0, -5.8258, 1
0, 14.32706158492864, -12.0766, 1
20, 13.99114255242214, -2.9661, 1
0, 2.378270181086461, -12.0766, 1
13.0248712582703, 20, -5.8258, 1
0.2639798519683942, 0, -10, 1
0, 6.408488594347425, -5.8258, 1
0, 13.34327934513888, 0, 1
0, 10.11032405494476, -5.8258, 1
0, 14.01270536672479, -10, 1
2.409192287463403, 20, -5.8258, 1
4.040617562192132, 20, 0, 1
20, 9.801025854223795, -2.9661, 1
20, 0.6386524229760875, -10, 1
0, 6.166942439526258, -10, 1
16.56122060953105, 20, -5.8258, 1
17.17830605153255, 20, -12.0766, 1
8.41946854771135, 20, -10, 1
20, 0, -7.922472705544226, 1
3.161632088663668, 0, -10, 1
20, 11.51530933335695, -10, 1
6.320789906302776, 0, -5.8258, 1
3.727412169034914, 0, -5.8258, 1
1.618787853641235, 0, -2.9661, 1
5.1565496287133, 20, 0, 1
1.846208541864063, 0, -5.8258, 1
20, 12.77900243074641, -2.9661, 1
0.5674995212127112, 20, -2.9661, 1
13.01987188598008, 20, -12.0766, 1
20, 14.79698095506332, -10, 1
20, 3.470269844966715, 0, 1
19.79556851844158, 20, -2.9661, 1
1.096785209458732, 20, -12.0766, 1
20, 16.97628022562384, -5.8258, 1
0, 8.172077618034184, -2.9661, 1
0, 9.54720549104834, -2.9661, 1
8.07124955013847, 20, -5.8258, 1
0, 6.512912363390852, -10, 1
18.23939373039466, 20, -2.9661, 1
0, 3.682101708238151, -10, 1
16.13390166869603, 0, -5.8258, 1
11.17105712752968, 20, -5.8258, 1
9.471863163778279, 0, -5.8258, 1
18.10043313923669, 20, -2.9661, 1
20, 1.448119812011969, -2.9661, 1
6.264937406540281, 0, -2.9661, 1
7.97818033883097, 20, -10, 1
20, 1.480357475596173, -2.9661, 1
0, 16.29179324675123, -12.0766, 1
20, 16.25904114356079, -10, 1
9.883379628189356, 0, -2.9661, 1
15.10052526457416, 20, -10, 1
20, 7.786963288886209, -5.8258, 1
19.09151548913638, 20, -5.8258, 1
0, 17.45325733106872, -5.8258, 1
14.77552164752832, 0, -5.8258, 1
13.93474167428481, 0, -10, 1
2.112494726433463, 20, -10, 1
20, 16.68412409719899, -5.8258, 1
20, 12.43005916184742, -2.9661, 1
17.3995186957874, 0, -5.8258, 1
20, 0.8154950218758281, -10, 1
0, 3.258849356793491, 0, 1
0, 15.20580335139084, -5.8258, 1
0, 0.2454892004586899, -2.9661, 1
20, 9.500229560296185, -12.0766, 1
0, 11.6772770260732, -2.9661, 1
0, 6.054390543153161, -5.8258, 1
20, 6.655733427692227, -12.0766, 1
6.279799874153616, 0, -10, 1
14.55543841227604, 20, -2.9661, 1
0, 2.828815720308347, -5.8258, 1
0.5380937269282295, 20, -12.0766, 1
0, 5.987052962900805, 0, 1
20, 12.74017390156194, -12.0766, 1
0, 10.91939575717276, -5.8258, 1
0, 0.03273020489200062, -5.8258, 1
20, 16.47345239274065, -2.9661, 1
0, 3.303896871342133, -2.9661, 1
2.90995046360848, 0, -2.9661, 1
20, 10.04280883610077, -2.9661, 1
19.42529743318064, 0, -2.9661, 1
0, 10.38464204811148, -12.0766, 1
1.972117105580341, 20, -2.9661, 1
0, 15.8058258541309, 0, 1
20, 16.29298766829658, -5.8258, 1
0, 6.422478454646328, -5.8258, 1
14.47415651747565, 0, 0, 1
0, 3.254139133032183, 0, 1
20, 5.038034327324246, -12.0766, 1
20, 8.260627775031576, -5.8258, 1
0, 19.44136557786982, -10, 1
12.51567040197668, 20, -12.0766, 1
20, 6.022625341133346, -10, 1
0, 13.75162946715384, -10, 1
0, 0.4720492499321425, -12.0766, 1
8.382642428016135, 0, -2.9661, 1
0, 12.44086150281889, -10, 1
20, 8.042148496084277, -5.8258, 1
10.44561353485864, 0, -2.9661, 1
1.192476745438451, 20, -2.9661, 1
18.97985394088617, 0, -12.0766, 1
7.471098824941009, 0, -5.8258, 1
0, 6.991361990882064, -2.9661, 1
4.306714512338921, 0, -5.8258, 1
16.0641809106837, 20, -2.9661, 1
0, 9.586262110725622, 0, 1
17.25121916099765, 20, -10, 1
15.48818081396154, 20, -2.9661, 1
15.1650646377966, 0, -10, 1
2.514108987619673, 0, -5.8258, 1
5.230755657339259, 0, -5.8258, 1
20, 0.1050027995467235, -5.8258, 1
20, 0, -11.91678535822662, 1
0, 5.399606527251031, -5.8258, 1
18.06028417477685, 20, -10, 1
5.459403813339983, 0, -2.9661, 1
20, 0, -8.328563209516185, 1
0, 3.818820203752281, -10, 1
3.801853198041391, 0, -12.0766, 1
0, 19.67660639526448, -10, 1
1.293056800320939, 20, -5.8258, 1
0, 5.107793277508325, -2.9661, 1
0, 0.4061871401631258, -2.9661, 1
20, 16.4967048014916, -10, 1
18.77159074153047, 20, -5.8258, 1
20, 1.810785558308961, -12.0766, 1
20, 9.643630457344772, -5.8258, 1
0, 16.92534840445638, -5.8258, 1
0, 0, -2.644558853126001, 1
20, 1.920459265161365, -10, 1
20, 1.482984609038872, -10, 1
0, 17.89319852476163, -2.9661, 1
8.089819551832871, 0, -5.8258, 1
0, 0, -3.5017784296965, 1
20, 0.8272079466616833, -10, 1
6.109959907930592, 20, -10, 1
17.81660017639133, 20, -10, 1
4.975943952720805, 0, -10, 1
16.0353442566364, 20, 0, 1
20, 3.479415013978653, -5.8258, 1
2.998059090927715, 20, -5.8258, 1
20, 7.984278851702607, -10, 1
20, 6.17141529943011, -2.9661, 1
20, 14.52273094562005, -10, 1
0, 15.59955253742278, -5.8258, 1
0, 2.817854814582849, -5.8258, 1
0, 3.422528120618423, 0, 1
1.371956157671652, 0, -2.9661, 1
0, 13.86114662611903, -12.0766, 1
20, 16.00335740169964, -2.9661, 1
20, 13.68605175570553, -5.8258, 1
15.09350200949827, 0, -2.9661, 1
0, 10.06459457925219, -12.0766, 1
9.086904816944124, 20, -5.8258, 1
9.832828426685602, 20, -2.9661, 1
13.1546798895811, 20, -12.0766, 1
20, 17.1874150382425, -2.9661, 1
20, 16.37095725659317, -2.9661, 1
0, 3.293163611500797, -2.9661, 1
1.358356513620947, 0, -2.9661, 1
0, 0.4173250297502982, -5.8258, 1
0, 3.133423901791947, -5.8258, 1
3.917569736652107, 0, -2.9661, 1
10.73428768746213, 20, -10, 1
20, 13.0601031458241, -10, 1
17.22807691568897, 20, -10, 1
20, 10.00314487277638, -2.9661, 1
0, 13.02792781821833, -5.8258, 1
13.58861669652033, 20, 0, 1
8.842672677891009, 20, 0, 1
20, 3.269622811647831, -2.9661, 1
20, 8.470533882641856, -2.9661, 1
0, 1.16659263984916, -5.8258, 1
0, 15.58273196265525, -2.9661, 1
9.973626582602945, 0, -2.9661, 1
0, 6.794733471308273, -2.9661, 1
8.042543102344087, 20, -5.8258, 1
0.2574617123468093, 0, -12.0766, 1
20, 2.779533254649566, -10, 1
6.083213526427252, 0, -2.9661, 1
0, 6.45718465391576, -2.9661, 1
20, 18.25306284274913, -2.9661, 1
0, 17.15479643047825, -2.9661, 1
0, 13.14996961478918, -2.9661, 1
20, 18.96656747136113, -10, 1
0.4871569399315721, 0, -2.9661, 1
20, 2.77140722411949, -2.9661, 1
0, 11.05068077075258, -5.8258, 1
0, 7.940731156531847, -2.9661, 1
0, 2.678203135599615, -10, 1
19.56736634950685, 0, -5.8258, 1
7.433797188932132, 20, -5.8258, 1
10.4413423713284, 0, -5.8258, 1
20, 19.74266952276058, -5.8258, 1
8.655145216686089, 20, -2.9661, 1
20, 3.176527718082854, -12.0766, 1
14.08770122859457, 0, -5.8258, 1
6.885929538827864, 0, -2.9661, 1
0, 9.25307982319576, -10, 1
10.48778573854136, 0, -2.9661, 1
8.504401959015707, 20, -10, 1
20, 6.491375477846685, -5.8258, 1
0, 15.86956269903669, -2.9661, 1
15.7572074610901, 20, -5.8258, 1
0, 3.982262979543265, -12.0766, 1
3.73961635748747, 0, -5.8258, 1
7.347470367600623, 0, -5.8258, 1
20, 16.90381841742792, -5.8258, 1
12.81317262514991, 0, -5.8258, 1
10.07056696541851, 20, 0, 1
20, 18.2370263837813, 0, 1
20, 6.829041499142912, -5.8258, 1
20, 20, -7.141271773482918, 1
20, 19.33320496228144, -5.8258, 1
0, 13.79870259878412, -10, 1
2.177356905884303, 0, -10, 1
14.92031146391406, 0, -5.8258, 1
17.33404846777943, 20, -2.9661, 1
20, 0, -4.29057905784512, 1
20, 16.70220728127765, -5.8258, 1
0, 19.59218512269065, -10, 1
20, 19.87931857603833, -10, 1
20, 14.03859881930179, -12.0766, 1
15.18997988628463, 20, -5.8258, 1
0, 18.24062772993922, -5.8258, 1
12.55473951338569, 0, -2.9661, 1
18.92301324619698, 0, -2.9661, 1
20, 5.998068156498329, -2.9661, 1
17.9487396201649, 0, -5.8258, 1
0, 8.786321733940797, 0, 1
6.202951549830891, 20, 0, 1
14.73113068808827, 20, -2.9661, 1
12.04446930114344, 0, -5.8258, 1
9.835729634659698, 20, 0, 1
0, 3.218581600373945, -5.8258, 1
0, 0.720350319358702, -2.9661, 1
20, 16.29725342231168, -5.8258, 1
20, 10.03022721521427, -2.9661, 1
9.73713302383557, 20, -2.9661, 1
16.56526085514539, 20, -5.8258, 1
2.954173297962058, 0, -5.8258, 1
4.332613147384742, 20, -10, 1
20, 18.19319070909555, -10, 1
20, 11.89093989454977, -2.9661, 1
0, 18.750371376875, -2.9661, 1
20, 8.159152575820171, -5.8258, 1
20, 20, -3.697943515369418, 1
8.974782807378688, 0, -12.0766, 1
14.18237080680774, 0, -2.9661, 1
0, 0, -5.541355680070465, 1
1.934660833319708, 0, -5.8258, 1
17.99045168744903, 0, -10, 1
0, 3.547271907827325, -5.8258, 1
0, 8.163975048807522, -2.9661, 1
12.63047494486392, 0, -5.8258, 1
0, 13.88567268130354, -2.9661, 1
19.36841996558081, 0, -5.8258, 1
1.296302766451996, 20, -5.8258, 1
11.68855209155906, 0, -5.8258, 1
0, 14.6064491687299, -2.9661, 1
16.60380133388589, 0, -5.8258, 1
6.410046283839929, 0, -10, 1
14.96892551961356, 20, -2.9661, 1
0, 2.661972786051375, -2.9661, 1
0, 12.00883000912771, -2.9661, 1
8.472180585454716, 20, -12.0766, 1
0, 16.5368422967152, -10, 1
20, 16.56313058428336, 0, 1
0, 0.5450636826688819, -5.8258, 1
0, 6.284381337894251, -2.9661, 1
19.40324544988621, 20, -2.9661, 1
0, 19.21183256660149, -2.9661, 1
20, 2.11598069393342, -2.9661, 1
13.03164254353945, 20, -5.8258, 1
2.950472613281431, 20, -12.0766, 1
13.1082671496407, 0, 0, 1
20, 19.44023732510669, -10, 1
0, 12.59116956244575, -10, 1
13.62099240628403, 20, 0, 1
5.91205595618214, 0, -10, 1
5.098475204343464, 20, -5.8258, 1
0, 0, -0.3431369254662151, 1
0, 5.602332852274919, -12.0766, 1
17.03098244406829, 0, -2.9661, 1
20, 4.697547570800282, -5.8258, 1
20, 16.51193717064623, -2.9661, 1
0, 7.28312749548673, -10, 1
20, 4.565516982300649, -5.8258, 1
20, 6.626137447151372, -2.9661, 1
18.13816074109655, 20, -10, 1
20, 10.46336152398159, -10, 1
0, 3.727784010865613, -5.8258, 1
17.64332659130501, 20, -5.8258, 1
20, 4.745145732433422, -5.8258, 1
20, 16.64749470303236, -10, 1
0.4804817157045149, 20, -2.9661, 1
17.77724106752391, 0, -5.8258, 1
20, 19.86335632934212, -2.9661, 1
4.891700330195999, 20, -2.9661, 1
0, 2.146235677827109, -2.9661, 1
20, 8.185464989682432, -10, 1
8.403708020684311, 20, -10, 1
5.158279491733508, 0, -5.8258, 1
6.407902214190688, 0, -10, 1
20, 6.154737469467157, -5.8258, 1
20, 20, -6.449382716628937, 1
0, 12.66942047494007, 0, 1
20, 14.56559495884654, -10, 1
14.84273522377192, 20, -10, 1
20, 16.2552439562855, -2.9661, 1
0, 4.885190475581339, -2.9661, 1
18.57375614618146, 20, -2.9661, 1
17.79699714704613, 0, -5.8258, 1
20, 11.95512933672732, -12.0766, 1
15.74962354498531, 20, -5.8258, 1
13.93173936506774, 20, 0, 1
9.577692264450187, 20, -10, 1
0, 11.30005068290178, -5.8258, 1
0, 10.46058038677618, -10, 1
16.72852650691708, 0, 0, 1
20, 11.03997134976022, 0, 1
6.747144738495644, 20, -5.8258, 1
20, 20, -6.97181213701257, 1
20, 3.584673771979753, -10, 1
20, 7.615587261993483, -5.8258, 1
20, 11.98707653727573, -2.9661, 1
20, 8.943747720457022, -2.9661, 1
18.62651994369766, 0, 0, 1
19.72137065877121, 20, -10, 1
20, 13.23324882409234, -2.9661, 1
10.01280672953403, 0, -2.9661, 1
18.30353029425578, 20, 0, 1
0, 5.68132739494173, -10, 1
15.88148076217003, 0, -5.8258, 1
18.49373104785723, 20, -5.8258, 1
6.621025718581727, 20, -10, 1
3.702880541065725, 20, -5.8258, 1
6.737548710127225, 20, -10, 1
1.943374083806501, 20, -2.9661, 1
0, 11.58850731037659, -2.9661, 1
20, 8.663357143389156, 0, 1
20, 0, -3.121282079886143, 1
6.266919722747067, 20, -12.0766, 1
20, 20, -8.583862274520735, 1
12.62508879989895, 20, -2.9661, 1
20, 8.266612213296003, -2.9661, 1
19.30771545957109, 0, -5.8258, 1
20, 8.098984968151862, -10, 1
0, 16.42538508182464, -5.8258, 1
0.3633645166363177, 20, -5.8258, 1
3.833390577944846, 20, 0, 1
20, 20, -4.716340289471745, 1
9.704039437994684, 20, -10, 1
11.60130366301085, 0, -10, 1
18.15278925661101, 0, -12.0766, 1
0, 8.830121993327671, -2.9661, 1
20, 10.43802397992394, -2.9661, 1
0, 20, -9.973990998137973, 1
11.32289691827398, 0, -5.8258, 1
4.37079782598485, 0, -5.8258, 1
20, 16.47087193348863, -2.9661, 1
0, 2.896497111448088, -5.8258, 1
14.40797837827202, 20, -10, 1
9.020307114076225, 0, 0, 1
0, 5.781218808738449, -5.8258, 1
7.229865435845901, 0, -2.9661, 1
0, 16.24646913163915, -10, 1
0, 15.88607560419231, 0, 1
0, 7.89745806013858, -2.9661, 1
12.08582906013302, 0, -12.0766, 1
0, 1.838623596701413, 0, 1
10.21786848981186, 0, -10, 1
0, 7.183678727546451, -2.9661, 1
3.726814986258574, 0, -5.8258, 1
0, 10.61271350051927, -10, 1
0, 20, -9.957965889119158, 1
16.4905789696666, 0, -2.9661, 1
2.404803474088917, 20, -5.8258, 1
0, 4.313592613172053, -5.8258, 1
13.69320625512571, 20, -10, 1
16.02111781536232, 0, 0, 1
1.387300727638453, 0, 0, 1
6.013268945397087, 20, -2.9661, 1
0, 17.38365842616305, 0, 1
20, 17.50714202444233, -5.8258, 1
16.38275395769644, 0, -5.8258, 1
1.676052383429312, 0, -2.9661, 1
20, 13.2599974745068, -10, 1
20, 4.515084214447566, -10, 1
19.63363523072716, 20, -10, 1
0, 15.13519328510257, -12.0766, 1
19.81086393049266, 0, -2.9661, 1
8.332774213828776, 20, -5.8258, 1
0, 6.105275347293267, -5.8258, 1
0, 16.65464464717539, -10, 1
9.825705507963221, 0, -5.8258, 1
5.647146563612546, 0, -2.9661, 1
0, 14.66562019673339, -2.9661, 1
0, 0.9459248218868421, -10, 1
20, 9.336650812256313, -12.0766, 1
9.374062789339105, 0, -5.8258, 1
20, 19.93267437787554, -12.0766, 1
17.98031778125378, 0, -2.9661, 1
7.228022910916867, 0, 0, 1
9.108289400453671, 0, 0, 1
19.14884509452972, 0, -2.9661, 1
20, 11.99201757017621, -2.9661, 1
11.81960584540248, 20, -10, 1
19.98727288371039, 0, -2.9661, 1
0, 17.66915613638047, -5.8258, 1
18.04619423833221, 0, -5.8258, 1
0, 19.12870071100935, -5.8258, 1
18.69740558834753, 20, -5.8258, 1
20, 13.67323832005935, -10, 1
20, 3.956531318765881, -12.0766, 1
20, 9.271166974958142, -10, 1
10.39022712464825, 0, -2.9661, 1
0, 2.696377251941988, -5.8258, 1
2.931098236191193, 0, -10, 1
20, 19.19607533345638, -5.8258, 1
10.77992223095524, 20, -2.9661, 1
0, 13.95681053515308, -5.8258, 1
1.766975714034346, 20, -5.8258, 1
8.982172230558145, 0, -10, 1
20, 6.544872825975432, -12.0766, 1
0, 1.50307874929866, -5.8258, 1
8.53617001965544, 0, -10, 1
20, 20, -4.664592837390213, 1
15.23578046852718, 0, -10, 1
15.27801215428868, 0, -10, 1
5.220187726892238, 20, -5.8258, 1
0, 6.28832398355998, -12.0766, 1
6.002622162294918, 20, -2.9661, 1
0, 2.260577621270765, -5.8258, 1
20, 14.9864825680462, -5.8258, 1
5.788531141770966, 0, -2.9661, 1
20, 16.54123473587488, -2.9661, 1
0, 0.3843977804362073, -2.9661, 1
0, 6.50579761465694, -12.0766, 1
4.517328857621045, 0, -2.9661, 1
20, 5.973899677483498, -10, 1
20, 10.47734120928365, -10, 1
5.489232286359355, 0, -10, 1
20, 0, -7.037864438823863, 1
12.93486393099327, 20, -2.9661, 1
20, 17.68293717776765, -5.8258, 1
0, 7.068351422031858, -5.8258, 1
20, 15.73104211941078, -10, 1
15.46741833939288, 20, -2.9661, 1
20, 8.248826363272048, -5.8258, 1
20, 13.11308186599399, -5.8258, 1
9.244476482220156, 0, -5.8258, 1
8.979562082720204, 0, -2.9661, 1
0, 4.260620603780954, -2.9661, 1
13.9154380931602, 0, -10, 1
19.61518792207418, 0, -10, 1
20, 17.00841496243231, 0, 1
0, 8.237310909419023, -2.9661, 1
20, 2.31469991028187, -2.9661, 1
16.86249713175682, 0, -10, 1
20, 7.839697619825309, -5.8258, 1
7.406070238109965, 0, -10, 1
17.49160792131928, 20, -12.0766, 1
16.57776133740295, 20, -2.9661, 1
0, 7.11071410408001, -10, 1
20, 5.306346342810662, 0, 1
20, 13.07682467681041, -12.0766, 1
7.080781198948797, 20, 0, 1
10.71614597298906, 0, -2.9661, 1
3.885710607159507, 20, -5.8258, 1
20, 0, -1.171909388477526, 1
11.0033500678045, 20, -12.0766, 1
18.7743626802065, 20, -10, 1
12.2554120757411, 0, -5.8258, 1
20, 0, -0.6599469292631742, 1
13.88147383141825, 20, -2.9661, 1
0, 16.26223293937687, -5.8258, 1
5.996601775821352, 20, -10, 1
2.861633700215341, 20, -2.9661, 1
11.53805632460429, 0, -5.8258, 1
13.27655384050447, 20, -12.0766, 1
20, 1.841783059794633, -10, 1
16.17134823773595, 20, -5.8258, 1
11.75104192986718, 20, 0, 1
20, 20, -10.1326148046714, 1
15.76268306602771, 0, -2.9661, 1
0, 9.532128631081342, -2.9661, 1
17.02772405036734, 0, -10, 1
20, 3.437049658646578, -2.9661, 1
13.02536693357306, 20, -10, 1
0, 20, -4.894226996548421, 1
0, 14.28053163852082, 0, 1
0, 15.47148686531549, -12.0766, 1
9.358968401790504, 20, -2.9661, 1
0, 16.57358241145669, -2.9661, 1
14.64737648289999, 20, -2.9661, 1
0, 4.993945751932555, -12.0766, 1
8.296335060801756, 20, -10, 1
0, 16.22134002271315, -5.8258, 1
0, 6.353518756556159, -2.9661, 1
20, 17.80528836845927, -2.9661, 1
16.57155729318267, 0, 0, 1
14.69691550701412, 20, -10, 1
5.650056591335182, 20, -10, 1
8.981352228675485, 0, -5.8258, 1
20, 14.87046128454738, -5.8258, 1
0, 3.473637983690338, -10, 1
0, 5.590153783662391, -10, 1
0, 14.69227951629674, -10, 1
1.184580456330372, 20, -12.0766, 1
20, 6.660639008881831, 0, 1
20, 15.77849079611077, -5.8258, 1
0, 17.16892933100145, -5.8258, 1
0, 1.344245646145638, -5.8258, 1
20, 0.5287352322193122, -2.9661, 1
16.25693376858418, 20, -5.8258, 1
20, 7.265432481372032, -10, 1
15.45536285378588, 0, -10, 1
1.303959973465968, 20, -5.8258, 1
20, 20, -1.039254482740171, 1
20, 11.70662955680106, 0, 1
20, 15.84530181649259, -10, 1
15.99732289683315, 20, 0, 1
0.7892012959295838, 0, -10, 1
20, 9.333462778717186, -10, 1
16.1958537981718, 20, -10, 1
1.275291204823283, 0, -2.9661, 1
0, 5.123461924545325, -2.9661, 1
0, 16.18077000555108, -5.8258, 1
0, 0, -0.6472052488554154, 1
0, 11.6732276461434, -5.8258, 1
20, 11.38536469883072, -5.8258, 1
9.543612848146607, 0, -5.8258, 1
5.403162799448721, 0, 0, 1
13.27516593476345, 0, 0, 1
0, 13.02510156431983, -10, 1
20, 11.63997644155464, -2.9661, 1
1.351551324545541, 20, -5.8258, 1
17.5697826935242, 20, -10, 1
20, 18.66766374005772, -10, 1
20, 13.32217315764473, -5.8258, 1
8.220343632969385, 20, -10, 1
17.8317905525278, 0, -10, 1
15.92196124366052, 0, -2.9661, 1
0, 2.713534749517311, -5.8258, 1
6.513528176128434, 20, -2.9661, 1
20, 19.68549856476847, -10, 1
8.760886370963499, 20, -5.8258, 1
0, 17.31419551296142, -5.8258, 1
16.9123128407574, 20, -10, 1
5.521112468102586, 20, -5.8258, 1
20, 8.855946920010851, -2.9661, 1
0, 0, -2.575803510562367, 1
0, 14.38993712151694, -5.8258, 1
2.335313874168902, 20, -10, 1
0, 20, -1.428526843535739, 1
16.08286893252242, 0, -2.9661, 1
20, 1.642604881595697, 0, 1
2.848842671643695, 0, -10, 1
20, 17.03832202752689, -5.8258, 1
4.556179163067314, 0, -10, 1
0, 15.80190813549329, -2.9661, 1
4.577888255764844, 0, -2.9661, 1
20, 12.9179433461448, -5.8258, 1
0, 3.076605315861102, -5.8258, 1
0, 18.66522439566305, -5.8258, 1
0, 8.59337215366244, -10, 1
0, 8.31468430625362, -5.8258, 1
16.81782794937756, 0, -10, 1
9.787955795923915, 20, -12.0766, 1
0, 0, -11.09995911524051, 1
10.00142774095014, 0, -10, 1
20, 12.08287943821158, -10, 1
20, 2.439335969205981, -5.8258, 1
20, 19.2634749070207, -10, 1
2.010368126037728, 0, -5.8258, 1
9.167811748597988, 20, -5.8258, 1
0, 5.950896776737512, -2.9661, 1
0, 20, -7.488466948240549, 1
0, 4.643316976245401, -12.0766, 1
7.225550676232685, 20, -2.9661, 1
20, 10.59201830550797, 0, 1
3.95132632712181, 20, 0, 1
20, 2.182771255120536, -5.8258, 1
0.7223643697219404, 20, -10, 1
0, 12.56072046210045, 0, 1
20, 0.2525085714119666, 0, 1
0, 10.87768155068698, -10, 1
9.195434242522587, 20, -2.9661, 1
20, 0.1465161981078122, -2.9661, 1
18.47843217747081, 20, -10, 1
0, 6.233171816487356, -12.0766, 1
0, 9.925659629190401, -10, 1
14.12243137319705, 20, -5.8258, 1
20, 0.8396094553113624, -12.0766, 1
7.998994504792774, 20, -2.9661, 1
20, 17.45268993589399, -2.9661, 1
0, 10.37385050084535, -2.9661, 1
0, 12.51390459397624, -5.8258, 1
20, 1.542044322039392, -10, 1
1.344626104658522, 0, -10, 1
0, 0, -4.000168161240329, 1
20, 4.314978085644864, -10, 1
20, 11.21194951534764, -5.8258, 1
0, 2.369432261551748, -5.8258, 1
20, 8.253488925738864, -10, 1
20, 0, -11.80727940385582, 1
4.733629934308549, 0, -2.9661, 1
8.352249500956155, 20, -10, 1
2.800587580207054, 20, -5.8258, 1
0, 0, -4.328531072612693, 1
0, 5.180060927650485, -2.9661, 1
0, 16.22409717682332, 0, 1
0, 1.161229818321238, -10, 1
17.80897492473534, 0, -10, 1
5.297473291966798, 20, -2.9661, 1
14.23752653337917, 0, -10, 1
0, 14.273497702925, -10, 1
20, 16.91487757540244, -10, 1
20, 2.520080168988237, -2.9661, 1
0, 15.88637423929958, -5.8258, 1
8.81767449873557, 0, -10, 1
0, 8.920014021119067, -10, 1
16.08035053170263, 0, -2.9661, 1
0, 7.984550890651457, -10, 1
20, 4.429310228466093, -2.9661, 1
20, 5.788347153377798, -5.8258, 1
3.710471299678589, 0, -5.8258, 1
11.45975977588224, 20, -10, 1
20, 11.39279398545935, -5.8258, 1
20, 12.21994069788133, -10, 1
0, 2.660985304922866, 0, 1
3.351158123415096, 0, -2.9661, 1
20, 4.856897237478011, -2.9661, 1
0.786976820527872, 0, -10, 1
20, 19.62625717480816, -10, 1
1.632330526468736, 0, -5.8258, 1
18.47351418009521, 20, 0, 1
0, 19.30001069593186, -10, 1
15.76169180909927, 0, -2.9661, 1
19.29103610848883, 0, -10, 1
20, 6.867091902862542, 0, 1
0, 16.14553018444213, -12.0766, 1
20, 10.63047792238341, -2.9661, 1
0, 20, -7.946179774162545, 1
16.32727986020666, 0, -5.8258, 1
20, 19.93741654509605, -10, 1
20, 1.439677870899906, -5.8258, 1
20, 15.20826036470457, -5.8258, 1
11.83474294260662, 20, -2.9661, 1
0, 0, -0.7995626823319166, 1
17.03505599444745, 0, -5.8258, 1
20, 6.639131718339357, -5.8258, 1
4.281791466705686, 20, -5.8258, 1
0, 19.99953518858762, -10, 1
0, 20, -8.321238553040896, 1
0, 7.880721032861904, -2.9661, 1
20, 13.02707121799404, -5.8258, 1
6.264488072870752, 0, 0, 1
20, 19.09558756887934, -5.8258, 1
18.92952246357675, 20, -5.8258, 1
20, 12.10350406599573, -10, 1
0, 9.474486493339928, -2.9661, 1
13.30609146838708, 20, -5.8258, 1
0, 20, -3.162283688554074, 1
0, 7.503610820014401, -5.8258, 1
0, 5.585286483716295, -5.8258, 1
20, 6.387934810646406, 0, 1
0, 20, -8.375008815501246, 1
8.030348658588281, 20, -5.8258, 1
2.906697531673042, 0, -10, 1
20, 10.52981233907426, -12.0766, 1
14.92463134803517, 0, -10, 1
10.23634806290744, 0, -2.9661, 1
20, 1.862439576025624, 0, 1
0, 5.511246328856895, -5.8258, 1
9.152773651930826, 20, -12.0766, 1
2.247779271419303, 20, -10, 1
20, 12.20971008246001, -10, 1
5.70299662944424, 20, -10, 1
5.855064388203649, 0, -5.8258, 1
20, 8.703801604059791, -5.8258, 1
20, 7.296521242290603, 0, 1
20, 15.36717675176005, -2.9661, 1
8.580747985462379, 0, 0, 1
1.648259432854146, 20, 0, 1
0, 0.5518514654995821, -10, 1
20, 2.843091615484217, -10, 1
20, 4.983735590976393, -5.8258, 1
0, 3.360083255700995, -5.8258, 1
7.303111694094897, 20, -10, 1
20, 16.82761976395716, -2.9661, 1
0, 18.50864208294141, -10, 1
20, 9.805043979232776, -5.8258, 1
0, 16.67680767361765, -2.9661, 1
20, 16.946438013209, -2.9661, 1
20, 12.41817132569559, -5.8258, 1
17.125030179201, 0, -2.9661, 1
