x1 coord,x2 coord,x3 coord,x4 coord
11.02256525939236, 3.317106820466246, -2.281243224785484, 0.9499494752216262
1.756567704319801, 17.9447187593038, -11.67435793369963, 0.5565794738036227
1.772938501802031, 17.83128425995311, -11.6359113863808, 0.5890489592638308
1.242537808562859, 18.11312262506829, -11.69734368757074, 0.429262755896596
1.509435934819307, 17.34993830000235, -11.60921234097367, 0.5890489592638308
1.075704789412155, 17.35829523211794, -11.723429426007, 0.4510084728125809
0.9881664170646951, 17.93112156584372, -11.73750220170562, 0.4251846027467385
1.025086297348293, 17.99299038609706, -11.74292791963043, 0.4251846027467385
1.002702629469585, 17.43991668283696, -11.73153115539759, 0.4510084728125809
1.219242816446006, 1.771163173189461, -5.533619424991367, 0.4468342952746004
1.449895647310876, 1.933026382679277, -5.402416058651189, 0.5183762042387517
1.1964727491939, 1.676267182264759, -5.529665000427462, 0.4468342952746004
1.498747174853676, 1.12481150712031, -5.496256441361888, 0.435702820203815
1.762153975087795, 1.10044658356359, -5.459006205846643, 0.435702820203815
14.13503084412502, 3.31463477358965, -4.992725044044978, 1.111586487391465
12.36962241562802, 2.578102632624207, -4.99333696952806, 1.023483469501837
12.61904641756498, 3.547908610470042, -4.724143669207377, 1.288972469568802
13.46758665339709, 3.844429732326599, -4.777133486717092, 1.169982864220778
2.967009515941748, 7.782937820481107, -4.887546976134837, 1.116404347179783
3.811462822486916, 6.759776716950765, -4.864594886403202, 1.228181993887904
2.645041610500919, 6.144006358202358, -5.062268873490874, 0.9425665848413685
2.295457451701181, 6.356547280755108, -5.139308429110952, 0.9172093551325788
2.056165710164723, 7.144882020118906, -5.171672900588677, 0.9172093551325788
1.406022702572144, 0.6773058517103246, -9.731224416777515, 0.3090996199491995
1.600753169952007, 0.4431380421164947, -9.780750165950643, 0.3090996199491995
1.161958746888816, 0.5295706315281725, -9.801398661612563, 0.2623452495476105
1.160788880084777, 0.4650003775402136, -9.812036574225292, 0.2623452495476105
1.445265253390728, 0.2752994325459203, -9.823602606895246, 0.3090996199491995
7.378954870145069, 15.48981954125709, -0.9012596525630507, 1.12795096764944
6.770741428637924, 14.1425428577659, -1.074373351661819, 1.427538178356535
5.258964938457577, 15.43253184652237, -0.9366535814792624, 1.206296472581437
5.036225694694019, 8.389674003376676, -5.019798129508576, 1.09935539512065
4.346728276217084, 10.21019406942264, -4.914629530163078, 1.342739595530299
3.312854233607741, 9.954388369989266, -4.946337099897188, 1.10027829302582
5.214282609952305, 8.781106202237885, -4.986880128449229, 1.09935539512065
3.051996402658303, 8.47796842402262, -5.06984121141147, 1.116404347179783
2.848994093900627, 8.780357795527678, -5.188674114398557, 1.10027829302582
8.969244634452783, 2.366058217383988, -0.610454137291112, 0.7420204968581312
9.504212146732442, 2.041679023813945, -0.6180801545258894, 0.7420204968581312
9.535500971269194, 1.524609891718492, -0.4092144393948935, 0.5845067616900583
8.640155038593306, 2.187766684435666, -0.5374818449169397, 0.7420204968581312
8.490642629637513, 1.777664691119786, -0.3782775565676215, 0.5814749550395354
9.156782935679214, 1.309169730645739, -0.3420424393349138, 0.5845067616900583
8.525907033436122, 1.665028700576882, -0.3604656543974014, 0.5814749550395354
14.40720697958037, 19.09806107996702, -5.425685365468644, 0.6071509315987987
13.82672977165389, 18.783275118311, -5.251468597129213, 0.8186262620376932
13.97661100991059, 18.11449758832456, -5.11408073483224, 0.8186262620376932
1.277800201037078, 16.55388521921364, -11.69803222233445, 0.5404000639488823
1.262488711528875, 16.55360385969996, -11.70340143052342, 0.4837700895857107
1.161990714012026, 15.85829534824411, -11.72955291516819, 0.418165857532488
0.971421622224296, 16.11097015253154, -11.76924076248838, 0.3945700685691422
1.694145732738416, 16.23678865865744, -11.62007043359325, 0.5404000639488823
1.69933301091026, 16.01260916202367, -11.65748914709226, 0.5404000639488823
1.474598425351934, 15.81373293987676, -11.69546359995956, 0.418165857532488
0.9749417510495567, 16.23489722427046, -11.75716227674585, 0.3945700685691422
18.74243469928222, 18.01594862277862, -2.652683355923068, 0.5159943629015692
18.29179470599152, 18.32853388253717, -2.480906128718403, 0.5595823066584862
18.74801954196516, 17.88604192567448, -2.626058470760308, 0.5159943629015692
17.9191604061188, 18.25238091323056, -2.44632113137792, 0.5847086041472458
17.89478815280469, 17.65595697351263, -2.355528942532627, 0.6909674449128032
18.29682859387032, 17.37587277927757, -2.494635037139211, 0.6320571668799054
9.433946892953138, 11.87199293723482, -1.902432554100924, 1.431003382360939
8.802301154161032, 11.29252405024103, -1.871489901736415, 1.431003382360939
10.72962988470024, 11.06652328401373, -1.706721826103565, 1.51557089500245
10.78120194256352, 10.03830640101827, -1.937487035079183, 1.51557089500245
8.837599654545764, 9.910972152705126, -2.057553535949467, 1.495002132693561
8.990206456759971, 4.545972986612999, -0.8201435712453505, 1.084603226029741
8.164054699569492, 4.215164838556333, -0.83919361966978, 1.084603226029741
9.423451642023959, 3.387359951486227, -0.7070618061904244, 0.955457633836902
8.994694459998687, 3.068143330349907, -0.6867367246449284, 0.8144703318367681
7.972443277104866, 3.687462060168614, -0.721175047256672, 0.9216743099695084
8.387472316790777, 3.131381762428353, -0.6964488410507917, 0.8144703318367681
17.94987496679634, 19.65305954722776, -4.538227942753061, 0.4876994064448794
17.57468883177231, 19.7227082643478, -4.868493449377743, 0.4328385146875642
17.3116856162876, 19.63737989849373, -4.790607670158005, 0.4328385146875642
17.04060900455793, 19.59181315187914, -4.431710810680174, 0.506042050346711
17.14671224018687, 19.60742608764719, -3.998735737528635, 0.5957284235654463
19.17371126313042, 2.072752780876142, -2.684685461868291, 0.4661998276380458
19.18313122388298, 1.631746653006468, -2.666424693483246, 0.340373004854724
19.30949879485294, 1.823873548518345, -2.771335925858954, 0.340373004854724
18.86126984249395, 1.556453737983765, -2.584878778275045, 0.4209110518143433
18.83618808624437, 2.169580620761691, -2.637479430438093, 0.4661998276380458
18.62844377752022, 1.765243290504098, -2.572778011683457, 0.4718256916445677
16.27400685539935, 12.88811957482201, -4.828384853151814, 1.261662840911835
15.46662513060571, 12.06240165847171, -4.856446200841069, 1.195806629168062
14.74478918972212, 14.26282486625616, -4.714020186021089, 1.459025689271497
13.89522738123592, 12.94314886056394, -4.91264965708238, 1.237451996294637
14.40712223982432, 12.19781664409393, -4.909936980834257, 1.195806629168062
3.068190233503929, 8.103953221644192, -2.329320024128979, 0.8826303347954034
2.711229834530319, 8.259500615227093, -2.544444585432903, 0.752229405521148
3.341782780972967, 7.412480645186884, -2.198961876890902, 0.8826303347954034
2.770312361985852, 6.926497074236621, -2.321909752810676, 0.7214204577588541
2.584575498849983, 8.220564430386425, -2.558175569283308, 0.7496800754418073
2.404046759589154, 8.041951378513495, -2.481168717695373, 0.6682952359127551
2.286083434282136, 7.271617698871134, -2.397231217595134, 0.7214204577588541
2.245198372962149, 7.382198481925142, -2.408184813949956, 0.6682952359127551
1.638209623613821, 3.241168904496211, -5.357823242019823, 0.5801974320148839
1.870351648993216, 3.030443135840965, -5.294621786927229, 0.5968191897801799
1.167934713924764, 2.906228040837665, -5.47554512386945, 0.4212192259093521
1.187685762192576, 2.614946193930303, -5.548262554154991, 0.4212192259093521
1.46979494781335, 2.469531432701001, -5.422540936127859, 0.5183762042387517
1.736167536575474, 2.541233041184452, -5.335873748677922, 0.5968191897801799
7.799126154703582, 13.49945157367584, -1.140196437385876, 1.373987187756793
6.771931471981939, 14.13902970007419, -1.074576247133692, 1.373987187756793
6.754977841208858, 12.37267926549107, -0.9402151773202768, 1.373987187756793
6.335139712719362, 12.47589057800732, -0.8035434494739955, 1.373987187756793
7.811154876451834, 13.35298862200533, -1.144632735715075, 1.373987187756793
6.232366052800333, 12.77395874364186, -0.9529076520928172, 1.373987187756793
2.598877739638633, 3.654492277920904, -5.176001945666108, 0.7768470112163781
2.3682480357822, 3.085908540657682, -5.179346240016058, 0.7595636378988677
1.756320982981866, 3.878464950223152, -5.330528294474561, 0.6779431036059458
1.588433348507145, 3.560098698009061, -5.363069101006849, 0.5801974320148839
1.742289341484436, 1.84188660524191, -9.673181075656508, 0.5123453740084424
2.231103250164079, 1.4607478016036, -9.553749145832729, 0.548289838148454
2.224314843296663, 1.162248451952453, -9.640970046439577, 0.4487379207919849
1.795857545667888, 0.9498699681065826, -9.775997212904896, 0.3568488629907676
1.541364348314014, 1.258993900486694, -9.638454171724051, 0.4233008845760937
1.661381472339654, 1.00206893965404, -9.779737829337972, 0.3568488629907676
6.744145512264129, 6.951834826959997, -11.3549352816024, 1.037254663663107
6.083104679627792, 7.471626694382296, -11.40102945844357, 1.037254663663107
5.837460226076757, 7.446966534119976, -11.39908469449271, 1.051359396659387
5.236611245930973, 6.728480998028707, -11.39457863863948, 1.051359396659387
6.19959884603191, 6.055954967946239, -11.23751703470247, 1.051359396659387
5.245579899162168, 6.699538773552406, -11.38228433650375, 1.051359396659387
18.23313947321066, 2.952902780102329, -0.5230713017589071, 0.6485052836890194
18.43652551802873, 2.680184772654505, -0.4128649477856713, 0.6254896076353448
17.76746276578274, 3.094029412744259, -0.6019094314576185, 0.668356014568748
18.15517511774327, 2.073297588023155, -0.4587645450514008, 0.6254896076353448
18.01583750769882, 1.994431398899485, -0.4588219707386615, 0.5918358769575791
17.46056876470765, 2.060901159401848, -0.4965752808585044, 0.7269314130509663
17.47211965211502, 2.050941677352385, -0.4930481119219105, 0.5918358769575791
17.4270779713304, 2.860863078568662, -0.6521597082121392, 0.7470833560955921
15.14886822364559, 17.81545886994492, -2.303297247287851, 0.951069347785943
14.73180620516806, 17.6496580609988, -2.178519033222834, 0.951069347785943
16.02057620863509, 17.00276843378727, -2.185486156521995, 0.9850740116426467
16.10719332986487, 16.59499039889141, -2.292354382265951, 1.032966366178802
15.34066151561274, 16.06602400685865, -2.001922460637201, 1.16982170062274
9.908319779577786, 2.538693874582755, -2.390620256241932, 0.7563475711894146
9.155847410690621, 2.185676141239967, -2.469347242466609, 0.739696341287041
9.233317610771424, 1.800865518378424, -2.460104424507877, 0.6242333216432546
9.896223925332318, 1.471230057943888, -2.5641540292054, 0.5596370566036261
9.673913768823065, 1.477249919425775, -2.520038635244774, 0.5596370566036261
2.652255875618964, 19.60220578687841, -7.132705536947011, 0.5014616284433994
2.52146511084615, 19.59275975218311, -7.815623948568322, 0.6272574202788174
1.932644523053791, 19.66316327792249, -6.987604821083672, 0.4621167582897323
1.831706633957124, 19.67271265496667, -7.076659722414969, 0.4621167582897323
2.445368619118786, 19.6242877443608, -6.94658779490756, 0.4837176249223043
1.898672545563167, 19.52253722359971, -7.629605813647867, 0.5530415848032461
1.776823595629373, 19.59236422115247, -7.333832069955749, 0.547285304641254
2.48935159122951, 14.41547871785664, -2.565283292450529, 0.6913174326304605
1.973932213823047, 14.51935178836371, -2.512432051416093, 0.5317942984446756
2.595797016753765, 14.52347685268098, -2.499256321548438, 0.7217003174085158
2.435876825723149, 15.36004310522483, -2.36844298091031, 0.7217003174085158
2.027615504911547, 15.40443949607197, -2.443772556828436, 0.605572095100727
1.770548372574483, 15.07525547953622, -2.475465023432112, 0.5847162413987896
1.776606203398513, 14.76790714836552, -2.508072763414855, 0.5317942984446756
4.23223709084059, 0.5261293600745699, -4.550334169395614, 0.688418794196484
4.260794031333575, 0.5570513213145696, -4.217166389341784, 0.688418794196484
3.386579513540939, 0.4435769067790138, -4.016774534313166, 0.5120002870790494
3.550161877632353, 0.4491364617516455, -3.853535012269334, 0.5120002870790494
3.306656574840561, 0.2829512022147517, -4.640575927611183, 0.5629817285397215
18.83784066785991, 5.613305553194707, -9.657717041282512, 0.4752673239491371
18.7093513640936, 5.992035652368251, -9.592709513537081, 0.5049547797672087
17.96025877433334, 6.02686613711673, -9.455549283619456, 0.6880694026301205
18.09759858661314, 5.269722593514241, -9.453063825293169, 0.6989251702865826
18.22751999022057, 5.197284065025344, -9.497872568018243, 0.655366470876612
18.76505404070947, 5.407403154463593, -9.641245044538111, 0.4752673239491371
17.7498919488894, 11.17322302383561, -0.5002943882345933, 0.6971473296325641
17.63772354235066, 11.09245381286511, -0.5024130694319701, 0.726169983163388
17.96526531552854, 12.04804791215997, -0.4424408261752152, 0.6971473296325641
17.69411822128654, 12.29509711202752, -0.5361030529804496, 0.7528660737859811
17.28956460220177, 12.28816287975367, -0.6971084148187332, 0.8951977260079996
17.05194011098893, 11.21326335250707, -0.7037144434940564, 0.8951977260079996
16.85721875487414, 11.78320402936608, -0.7994777619093294, 0.8951977260079996
16.98459739891538, 9.580399631125008, -9.277202044145437, 0.9643242785529039
16.68748184484907, 10.44811292608021, -9.331907493541095, 0.9643242785529039
16.57599902051391, 10.51603269860968, -9.343859524064799, 0.9504305187119114
15.76293916724674, 10.27873484169703, -9.254968322274639, 0.9504305187119114
15.57087094605902, 9.681954676879695, -9.249222174891502, 0.9701354430858931
16.01859319228593, 9.138068344630202, -9.230314713395554, 1.030815784488546
16.42732088287066, 18.14317814055829, -9.541552224980927, 0.5973233107112119
15.85945609113254, 17.88688209556697, -9.487029696255391, 0.7669724282046985
16.42474053598145, 18.84819359973148, -9.604247505116161, 0.5212297922867534
16.35608490049765, 18.96178386158674, -9.650423897921563, 0.5212297922867534
15.78607647356898, 17.90713247437266, -9.475831891027328, 0.7669724282046985
15.78513744076627, 19.10535377944121, -9.608094913278588, 0.7669724282046985
15.00523053006054, 19.59941186455956, -8.315364582740033, 0.6234640024730504
15.22172436792874, 19.52498348201708, -8.324732157029889, 0.6234640024730504
14.82747703769989, 19.54028577029619, -8.683993776799332, 0.5577955354491162
15.62372653465976, 19.52316514665234, -8.865346429923322, 0.5428663037215437
15.55557523789562, 19.55177897073588, -9.031412174006151, 0.5428663037215437
15.01277104015635, 19.51371216982233, -9.040324434497123, 0.5577955354491162
18.14730140066107, 3.651201658958097, -0.5361807258911399, 0.668356014568748
18.27665257770067, 4.221206814070625, -0.5768473784432236, 0.7136977574659891
17.7272866500166, 3.455092583725325, -0.5933088714772881, 0.668356014568748
17.33922346393998, 3.565557859328672, -0.6598309672572983, 0.7470833560955921
17.13537518644128, 4.457738118309917, -0.6878452469793113, 0.8969397509840034
19.69805268103977, 18.38392098672087, -9.086944264176166, 0.3829085936016005
19.66705477116687, 18.14014971693403, -9.127732850028201, 0.3852243833464979
19.736955087606, 18.60381763053336, -8.821282380589722, 0.3829085936016005
19.70326763189153, 18.59387697226229, -8.683805282378897, 0.4251097987482662
19.63495920914717, 18.44788135077273, -8.46633271446991, 0.4287268484554699
19.54990023387897, 18.02237299075987, -8.47068223999265, 0.5297735998897941
19.58202922880557, 17.84909425881009, -8.823933882780485, 0.4804336285002234
1.58995608217935, 19.67314363870438, -4.204964535239185, 0.4433970348570299
1.469266914251461, 19.70172748425653, -4.30951436089908, 0.4433970348570299
1.639702641452316, 19.65896811472915, -3.890246760475684, 0.3976030470988625
1.188034497747655, 19.68701606302378, -4.246220680647482, 0.3810622835155676
1.379783804523694, 19.77105916591748, -3.615164860884147, 0.331231313089371
1.070423556279639, 19.68758406882108, -4.0683783057605, 0.3810622835155676
1.131911061193744, 19.70748245849081, -3.768413891774571, 0.331231313089371
18.6951391596714, 19.78113507101051, -11.01125285458347, 0.3092480795566611
18.22427785387853, 19.7386674302981, -10.93461566120983, 0.3539350658008028
18.63371162971535, 19.772433367174, -10.6682814745035, 0.2656158717159017
18.41065967964139, 19.80035636345721, -10.58275427706723, 0.2656158717159017
18.21587359674159, 19.83158336806266, -10.67182555726664, 0.2707265490666563
16.95534802913407, 2.071833641539055, -9.569692186908751, 0.6343053652410295
16.98121393311597, 1.667220673146832, -9.677568573870229, 0.6039387048810879
16.12009559689961, 2.44279909497503, -9.474664700253603, 0.7660132469327853
15.75372198994857, 2.069698303735899, -9.524606774737594, 0.6121479670187754
16.4528656127886, 1.38265466024991, -9.476148098135917, 0.6039387048810879
15.95884255066649, 1.518183742854331, -9.476612503646065, 0.6121479670187754
18.52280815448287, 14.33740628942766, -5.259638094296439, 0.7483842675606492
17.83585753098162, 15.11836083118321, -5.304101857071283, 0.8146616232707191
18.16547895840464, 14.94166928814623, -5.250667231607333, 0.7483842675606492
17.79362566118698, 13.67246365670567, -4.986838986642887, 0.98147796572421
18.47070059677959, 13.97167745891557, -5.245732121973532, 0.98147796572421
5.928495060850394, 1.518176787842381, -5.346772221489653, 0.9497588815149641
4.550825816925883, 1.154059745024998, -5.26051389399517, 0.9003183762875442
4.913610519296612, 0.9083382224590789, -5.28550401410537, 0.9497588815149641
4.810012326686476, 2.819274684105523, -9.226970819607917, 0.9294544819618271
4.380846463023944, 3.416098071740504, -9.184401878784323, 0.9665719891467449
3.882679340968523, 3.384862932099123, -9.232271266684936, 0.9124645494045167
4.683367655842624, 2.39596676519319, -9.31873842393558, 0.8257679189788418
4.351154500321301, 2.204529038607232, -9.357125100869089, 0.7402743295743176
3.584802931443432, 2.705459779341044, -9.319917952546604, 0.7914741696100103
3.846909104028428, 2.327213524024122, -9.34206181468706, 0.7402743295743176
13.18095080481359, 14.72087522376783, -9.535902453370545, 0.6955505169367937
13.01661026756014, 13.81240253048746, -9.380134980036797, 0.761639839004863
13.13996759687344, 14.80703583503489, -9.561945443447453, 0.6955505169367937
12.72050657090967, 13.50090451150815, -9.51436200717146, 0.7760276994625662
12.45079237482829, 13.54090900791276, -9.392169060229918, 0.8041900009694004
12.20219502725109, 14.67023548333214, -9.148468655521068, 0.9652092246534427
11.97756917523302, 13.98021260797167, -9.21895782657799, 0.8481881166405236
19.28586597984351, 0.2345155331470637, -1.569262512788964, 0.3612760773873476
19.3299641512059, 0.2140202744329097, -1.581396922309303, 0.3612760773873476
19.11097958327264, 0.318756661967504, -1.289915317045916, 0.3612760773873476
19.2247931300498, 0.2637378423735143, -1.054059236621535, 0.3612760773873476
19.42441114615255, 0.3052187354555843, -1.164939144281139, 0.3612760773873476
18.19370375453833, 14.06357127149656, -11.69269642099725, 0.4685516902371854
18.00059686029817, 13.86869926445289, -11.71026407730586, 0.5097115463719866
18.2493920951661, 14.39512682784081, -11.67412554035956, 0.4685516902371854
17.97866781582971, 14.82053643062216, -11.74184196866935, 0.4933527787028519
17.92057056744307, 13.87174126479114, -11.66661504945503, 0.6323972904615318
17.51926553917449, 14.76626698778379, -11.69358300170242, 0.6317152903744903
17.48325110783619, 14.22846522172713, -11.51986428493911, 0.6323972904615318
2.008291755174838, 0.99830496201798, -11.74426476524658, 0.4087015107986068
1.902940118242018, 0.9163851927905491, -11.77902057436621, 0.3805426522876952
2.430503511023675, 0.8636951636001626, -11.76799043908099, 0.3864207034346051
2.294162223190771, 0.6303460166026428, -11.7381385610066, 0.3864207034346051
1.950964146806353, 0.693549413818358, -11.75303652872157, 0.3805426522876952
0.3021343648329544, 18.62866157353555, -7.057857545701701, 0.4769970468154326
0.29741836761584, 18.72650433521949, -7.172888289877376, 0.4468323951927035
0.3689587913198302, 18.41150424967702, -6.990441284450071, 0.4769970468154326
0.3544793350741631, 18.68286736533893, -7.69073220313807, 0.4468323951927035
0.4797632644872959, 18.24944787068786, -7.771527175395098, 0.588697430988354
0.4357940314869349, 17.95431313182592, -7.223056682212733, 0.5366938665373411
11.60390024762698, 5.244043677048814, -2.077063860492841, 1.306047295937088
12.03985844234863, 4.016819436391594, -2.147677540507097, 1.132145064477735
10.1957265210663, 4.873643311854009, -2.145566036649601, 1.306047295937088
10.1005215359912, 4.454419997570382, -2.135330205378988, 1.04177365998406
10.49272681420309, 3.605320903853972, -2.157412541532649, 0.9499494752216262
19.48055802109307, 1.157541441580962, -9.798781888152364, 0.2263503006624044
19.55972674734176, 1.221488744369696, -9.811129036784784, 0.2263503006624044
19.41367407386358, 1.554009779426413, -9.768429253928232, 0.3098763711303097
19.23034000089754, 1.206367067827179, -9.759255118978952, 0.2774629044608757
19.15892716975821, 1.320123886402545, -9.762563864538414, 0.3098763711303097
0.6285803681051962, 1.352844172137761, -9.752219326830041, 0.3233499625712146
0.5736303862096088, 1.339243888303489, -9.764273989746414, 0.3233499625712146
0.9355396846280225, 1.125076272408089, -9.719110438245112, 0.3567825803708725
0.7723899959663693, 0.904076563765412, -9.710676056298993, 0.3567825803708725
0.4966155499682793, 1.006850938700147, -9.732384701178683, 0.3586965512697876
0.4882655139623631, 17.40583738244651, -8.550055103566473, 0.5768220962400303
0.4110362754283994, 17.46224377130293, -8.931093174099511, 0.4462270943707908
0.5301649733027528, 16.95040581877534, -8.499961901849643, 0.5883436447690613
0.3939378846225675, 16.78482482891034, -8.986348787332702, 0.5021898184336067
0.3466803644512526, 17.24278367753051, -9.154167689161497, 0.4462270943707908
0.3416155378381114, 2.471427588772064, -6.890333795067037, 0.4228441379916199
0.3309458832298685, 2.482907323606655, -6.46163211797009, 0.4228441379916199
0.3902587986514786, 2.800658490476808, -7.021297186043206, 0.5101090010579756
0.3074456891599924, 2.559059606783034, -7.024754069513802, 0.4384537937918632
0.4379625693024548, 3.055411196777691, -6.71372548224379, 0.5101090010579756
0.3540091574116109, 2.625437083997723, -6.366918547374524, 0.5101090010579756
18.51895947482137, 0.7011028123857208, -0.2833115598511791, 0.4417737532848603
18.12224566974195, 1.288037967004303, -0.4756891337707224, 0.537939818325696
17.85064444327064, 0.8401035243065539, -0.2406469792622109, 0.537939818325696
18.0790659263675, 0.6262764546290737, -0.2152999057736081, 0.537939818325696
14.63276668265308, 18.45363013210041, -9.606342146285137, 0.6144622088602194
14.7912893792383, 17.46920679547453, -9.359801019678192, 0.7911422854404397
14.54482354387206, 18.28952029157147, -9.536041929125481, 0.645183068375207
3.258362139381628, 0.4701107313996952, -1.751361443330741, 0.5379612651471809
3.414615573844789, 0.3778938366314339, -2.215947702226513, 0.5379612651471809
4.209213167775502, 0.4870484327672958, -1.494176903873558, 0.5897130417016508
4.288306250476519, 0.4721439479566287, -1.675148768845311, 0.7000518009736102
3.624843957061067, 0.378595353980373, -1.182484736451539, 0.5897130417016508
11.83242799663221, 18.23931232796294, -11.61837439216526, 0.5345516940430948
11.8221744339071, 18.17766563549485, -11.59786757073355, 0.6706798426382278
12.7062130074917, 18.24872920272881, -11.66402491924994, 0.5018774664802121
12.29042455957713, 18.5657365672836, -11.74812310315802, 0.5018774664802121
12.72762666673703, 18.17520478789138, -11.64771027517256, 0.5605048804851165
12.56902206303772, 17.62618273491483, -11.60678466334234, 0.5639955334459766
12.28836864395142, 17.51056402294244, -11.60160316769279, 0.6706798426382278
19.80661261780398, 19.42849058376308, -9.059103172039004, 0.2672327650854947
19.79421084661936, 19.49929875114236, -8.990917113447907, 0.2672327650854947
19.70097729524093, 19.16728801686711, -8.526210603467659, 0.3928843931677476
19.73827241849437, 19.30156101274118, -8.478562138928927, 0.3928843931677476
19.79925628898683, 19.04051835784348, -9.03161778924493, 0.372035070754405
19.80329120274286, 19.0212649449274, -9.018332810798659, 0.3723687398930703
3.02374136370928, 3.883842211717877, -5.230763223261851, 0.9486410901417307
2.643679827211284, 5.047791702891369, -5.249415389316614, 0.9425665848413685
4.207473385947223, 5.365588182534877, -4.824842683805084, 1.267492330792693
2.789623514162181, 5.265094989316359, -5.153443923101801, 0.9425665848413685
1.423083595333681, 0.8441161063432017, -9.741085861620524, 0.3192801302280655
1.110478519611409, 1.345248687190208, -9.691686715516408, 0.3712379286780447
1.194875390419321, 0.8917429834101679, -9.714942223783005, 0.3192801302280655
1.017058847375223, 1.138727621022134, -9.728677142668626, 0.3567825803708725
17.17296015973437, 12.39104889941572, -4.862440676384341, 1.118057259599796
17.28736238584366, 11.61093286407179, -5.006279718588742, 1.006609361369546
16.91050672075047, 11.21642490508698, -4.964262156106986, 1.006609361369546
8.43172797663976, 9.146722755838658, -0.8712861088954517, 1.317457575569261
9.591748510582239, 8.206578160539387, -0.9506690409387508, 1.219700555671818
9.321733474734657, 7.248706983091373, -1.123145765030903, 1.219700555671818
7.750014133563225, 6.684120653728541, -0.8454842445896411, 1.391606072813167
4.109937966954852, 12.82567573231069, -2.315383701332252, 0.9903052809145713
3.895424453755027, 12.3257039774769, -2.228163584160488, 0.9444991880132912
3.653668556692994, 13.45350953305306, -2.357014775974061, 0.9371638923839234
3.021789013614688, 13.39488750113917, -2.324294819536103, 0.7551830222878296
2.674690352509058, 12.98812696997956, -2.311612556997139, 0.7485840943503925
3.242176294296855, 12.10945455208943, -2.201738255392824, 0.9150653121981758
2.662620065391789, 12.41589828326079, -2.346417276668865, 0.7485840943503925
16.81327984393081, 2.011205418412174, -0.6337871144465844, 0.7269314130509663
17.540152291296, 1.429613250151441, -0.4289603227869787, 0.5548596862782676
17.05120404778015, 1.173037313415795, -0.4587797034346764, 0.5548596862782676
16.69807229388095, 1.311518593535594, -0.4801957040548649, 0.5595962375894487
16.59845584391035, 1.67899280637914, -0.5744949344009667, 0.7269314130509663
2.612664376187722, 13.9693031919558, -5.007874062778659, 0.9285877000721372
2.534047340043562, 14.70523496706424, -5.14618621926919, 0.9285877000721372
2.316989008710709, 14.79934164549815, -5.161610501199139, 0.9285877000721372
1.745028493395225, 14.64607365967403, -5.191127265014073, 0.7101324483793293
2.228203215925953, 13.67121377265207, -5.035341061012073, 0.9285877000721372
1.622140244323045, 13.84635796440704, -5.183491051244511, 0.7366635586383101
1.52956723050459, 14.22747768276737, -5.203995809785718, 0.7101324483793293
1.791971136052153, 18.7128666087339, -0.4839563293515707, 0.5609019205271782
1.973019310894471, 18.35688936770309, -0.5558447885442587, 0.651355701779603
3.32153505918634, 3.364828596931032, -2.425261722057623, 0.7920980107023803
3.04953111016922, 2.244737445561625, -2.521627613271046, 0.657375734291465
18.57378816006928, 18.43068826872469, -9.608383608946541, 0.4639279236119335
18.30938682550871, 18.51085887232747, -9.591190762643906, 0.4639279236119335
17.92235507726614, 18.28632222359947, -9.566572266368864, 0.5199344201765325
18.50847337690776, 17.6887984692675, -9.558266884183443, 0.4777232069717165
18.18119012104195, 17.73586620138231, -9.486449240178704, 0.6135591220069504
17.17071275184059, 19.62363382404894, -7.189203629098492, 0.5094294743058367
17.18147308523692, 19.61114133734316, -7.258587347666135, 0.5568748895433154
16.71289605482068, 19.62258711134843, -6.886670588081868, 0.435313354605773
16.56905929530948, 19.63699726619049, -6.90152929726548, 0.435313354605773
16.40936965939045, 19.48689802065948, -7.43488099974389, 0.6074977728183959
16.75677062330056, 19.46468463010063, -7.648124446796929, 0.6074977728183959
8.836532404974143, 2.335759506688565, -2.398447123269719, 0.739696341287041
7.440307876926269, 2.210413594636639, -2.369903296654892, 0.8483289570389778
7.505275717428556, 1.996432451123098, -2.449868321616984, 0.6985276341980344
8.470663824884209, 3.082579299033321, -2.321255325295467, 0.9403579632398205
7.658244267514776, 2.951937360430614, -2.271246949142427, 0.8542721205838012
8.162379019357374, 1.691803621968236, -2.494663990130968, 0.6985276341980344
17.54044908180284, 13.99573376627967, -9.536767098988983, 0.6816312693208618
17.51461191366874, 13.7700074884901, -9.493773721074717, 0.6816312693208618
16.90268013127778, 13.32057615150144, -9.204022594677403, 0.9066829420635562
15.9984417987302, 13.5770308438298, -9.288005762358988, 0.9355056746210175
15.88654034113367, 13.93197143854532, -9.331669163874377, 0.7974850664690862
6.064740338179385, 7.641800343801993, -5.03832533607838, 1.09935539512065
6.898143802447351, 7.694966155057491, -4.812227910926826, 1.10354132536524
7.038886912205281, 5.595664452242421, -4.889381864582757, 1.446180974147598
2.752932304659101, 1.665804802369571, -2.566781226917254, 0.4961922349468808
2.216264996625955, 1.794348272827132, -2.549297350701474, 0.5977552290903674
2.065868789844648, 1.696814831573211, -2.560538515715088, 0.5977552290903674
2.128495728895898, 1.045397253109826, -2.567935904011139, 0.4513170969349986
2.762735659159979, 1.11371487158161, -2.596725281407496, 0.4558834462591196
2.55564642765028, 0.9031261418352787, -2.683386708323202, 0.4513170969349986
2.836225984601099, 1.491506153625317, -2.574392317178302, 0.4649161188317923
