x1 coord,x2 coord,x3 coord,x4 coord
19.09095560099583, 1.643954408159338, -10, 0.4072619051718775
18.99243732956553, 0, -6.835207455286358, 0.5033358754015457
3.308081063549335, 16.96889049098572, -5.825799999999999, 1.043437591806731
2.243476670320542, 5.476464328362237, -10, 0.7735479122229771
1.798879731131378, 6.440397873795348, 0, 0.7423364291299679
2.877608583395208, 18.32658913363441, 0, 0.7934263295615751
3.019508453415533, 20, -7.562591922764178, 0.6913154103607108
10.27998734888644, 17.99854800421728, 0, 0.8223658116252319
2.807487202366918, 0, -4.721624512230413, 0.5413080627663307
5.896072538472144, 18.02331683199658, -2.9661, 0.8786074968961211
3.144646421519892, 20, -4.156722849374882, 0.5844742994052869
4.252947804022705, 1.455310502440707, -12.0766, 0.5274694345579136
20, 0.6216495208674977, -10.87341620593912, 0.3164033160102732
0.8944267858393324, 18.54879756085377, -5.8258, 0.4901716860051713
18.83867441392692, 0.8137126115100404, 0, 0.4417737532848603
1.26900979680747, 18.17784504951966, -5.8258, 0.6087344224110016
0, 11.45632295854952, -7.908120882128841, 0.8590771330541306
0.8328791457249376, 20, -6.867646012833292, 0.4880608986303002
12.64412459282195, 17.02426834967544, -12.0766, 0.7672468753255759
1.742598552769398, 0, -10.8665107431035, 0.4317516435296134
20, 4.94957259958324, -4.235361990711755, 0.7302127640562051
14.95925161439749, 0, -1.549609454861228, 0.7275957277145202
1.198957143110317, 20, -11.35161305038918, 0.3662207389019077
17.70844918116986, 4.743501494070792, -10, 0.8529273617719566
17.23564888087462, 17.18993080620487, -10, 0.8620844827649272
0, 8.418450293603538, -7.830710425001804, 0.8393410046837054
16.68875293512191, 19.00280001929447, -5.8258, 0.4432335372899094
1.727877946279786, 20, -5.212855174301374, 0.3425134790684657
18.20492445636163, 1.622337889733573, -5.8258, 0.6268611769037128
3.518543907194016, 1.279472641346132, 0, 0.6530479490058857
17.46020116255964, 4.022008256231473, -2.9661, 0.9332801759206983
20, 19.59911163073295, -9.129125521853311, 0.2672327650854947
20, 18.6258508812763, -4.975480788958515, 0.4789288675144712
0, 18.99269231746592, -8.58105614725773, 0.4822536657845756
16.18911027667777, 18.89423964559484, -5.825799999999999, 0.5710586475174502
2.191734131671653, 9.475314534443427, -2.9661, 0.7861722339907241
1.257148647049355, 0, -5.015837536168705, 0.4455842843843363
17.71910844311903, 12.23705895850213, -5.8258, 1.118057259599796
16.87049844621712, 18.53967409391456, -5.825799999999999, 0.5676112517231661
1.101787428473025, 17.22037185364663, -10, 0.5751878919867428
2.278933458923105, 10.50001283680984, -2.9661, 0.8055937278118575
1.128382854400848, 0.8028605223027897, -2.9661, 0.5288124741287359
19.55259135857207, 0, -9.177444423777615, 0.3138550299364474
12.04584856503094, 17.032723994802, 0, 0.9652708584868612
2.578391965102788, 0, -1.595346015249023, 0.6090194358087581
12.66484698580143, 20, -7.514655841072367, 0.9018160970942333
16.39666095066778, 20, -4.60760186278489, 0.6474894611410899
18.87141034237285, 20, -6.685625828185171, 0.4828672367257689
2.181015837999413, 0.896563657236265, -10, 0.4487379207919849
18.80947188165851, 0, -1.066972631685094, 0.4921545942457479
18.39062961802006, 20, -11.26430907678216, 0.4523995686246261
7.635796335978401, 16.11754311538174, 0, 1.12795096764944
17.51865549685149, 4.46389163256511, -5.8258, 0.923421908221677
2.108145091349728, 18.33967781074201, -5.8258, 0.6105462584755713
20, 2.170530746472247, -9.308773505920399, 0.4269035754337807
15.53754316623334, 5.451879642434286, -12.0766, 1.124037080680029
1.555722013238135, 14.63578865549958, -10, 0.6726660012647363
2.911308466083802, 9.999235355625869, -12.0766, 0.7653414681143123
0.7583286995193671, 20, -10.57783322878815, 0.3015447688090088
2.18878546364283, 0, -10.74326390475907, 0.3803092155735768
16.46568556494715, 8.583772596836852, 0, 1.071814883695478
16.17421833279965, 20, -7.197172354410395, 0.6124338230918095
18.50856102307323, 19.32356812701456, -10, 0.3326048716482917
18.16206511777914, 2.739435895031944, -5.825800000000001, 0.7502747683510246
2.436798210970737, 18.59723467752482, -12.0766, 0.5670857984217783
17.79316352151218, 19.07230626670679, -12.0766, 0.4546810247511254
20, 2.671391654704106, -11.01553774051853, 0.4925965480339048
18.06792145776357, 18.23913146321764, 0, 0.6368076028265868
17.09381188262157, 20, -1.558841770273145, 0.6537956971424292
1.636381227430079, 0.7224251037707574, -10, 0.3568488629907676
17.59525294658665, 20, -9.193116982249903, 0.396404520277749
10.74715758262737, 14.82077385054765, -5.8258, 1.253717022264932
3.614257065483093, 16.32317411826279, -12.0766, 0.9001311264956479
0, 3.27610255478811, -4.578651604019528, 0.6064745228519086
18.28524423069017, 0, -0.9297086897962208, 0.4626938629421386
3.073592035224653, 3.13468413442526, -5.8258, 0.958014446599961
5.783061474015131, 8.355328868771769, -5.8258, 1.09935539512065
18.76138685009895, 16.38777009706424, -10, 0.6862745255831754
1.733294904256671, 6.588873763300058, -5.825800000000001, 0.9172093551325788
0, 18.85235720872579, -5.145570565432914, 0.4967038841512981
7.854652181987016, 8.970315457442547, -2.9661, 1.414836748473769
2.362760117467845, 18.25033375063166, -10, 0.6418964057703835
10.30107458298801, 1.895465144500916, -12.0766, 0.5741659239587302
2.827793381161028, 1.684083756912514, 0, 0.6868434760555709
14.74912809014099, 20, -7.034344869444164, 0.7221833215427533
5.225381468001935, 17.79999738418962, 0, 0.8718532199736709
0, 1.277810849436519, -7.291190573209985, 0.5016526633757102
2.967916247611553, 20, -8.986863933249019, 0.5035999529027779
1.360082121701871, 2.892806777404832, 0, 0.6781914276931501
6.133882390408719, 13.29412883321893, -12.0766, 0.9008764296287017
0, 2.869969094834786, -1.587187581586352, 0.6778875058764966
19.11507421452885, 20, -1.219733880354591, 0.3685438462649484
0, 1.242066803062785, -11.06178640156748, 0.3843680137673997
0, 15.73161476220975, -8.62909633606364, 0.6862691614316841
14.40550391799071, 20, -8.322340571164933, 0.721243043567779
3.744037409885857, 20, -7.353097580511701, 0.679229758412064
8.765102268098367, 16.87040782254846, 0, 0.9589240399801364
17.04670993966295, 11.0466850704556, -10, 0.9662717181581519
0.7319802188055101, 0.9370356360176331, -12.0766, 0.3174384321723656
1.866967217435703, 13.11031999715772, -2.9661, 0.7294921614150982
1.637140586610998, 20, -9.169328188434434, 0.3936789764489206
7.469114212482351, 0, -7.952944728078279, 0.7549068083279146
0.9611112041309837, 20, -1.420797172713242, 0.4644727765221368
10.39557741807347, 3.116454260664737, -2.9661, 0.9499494752216262
8.178577087012819, 18.10325853986102, -10, 0.7508213127002984
0.7875961464122023, 1.391151986413493, 0, 0.428315332669128
2.29623089257363, 2.693673933177844, -5.8258, 0.7595636378988677
1.723269951733148, 15.3176605308012, 0, 0.8482550534188738
19.18368778818202, 20, -8.975894290284877, 0.3790620483588409
3.402790715706375, 8.677507640106533, -12.0766, 0.9863811672290524
0, 2.195823440905831, -8.256460804221735, 0.6094114307740298
2.592604902467753, 20, -8.313800281768888, 0.6407390686989882
20, 16.6950641707646, -4.620698279566766, 0.5991617888401792
0.8816825120752843, 1.789722266225451, -5.8258, 0.4468342952746004
20, 15.19771188666288, -8.516437708207782, 0.6524947803035823
0, 17.73024058364531, -7.733971983035635, 0.7079261185623433
20, 1.084558854052625, -10.49100256081435, 0.2504507272330119
20, 17.71106304462725, -7.714499078055065, 0.6668813751569649
15.50673656139833, 17.03858862233963, -10, 1.052212628654422
3.11897237669606, 0, -1.972650207347489, 0.5379612651471809
20, 0.651970666132611, -11.15382148739053, 0.3236400646014351
14.64016169697461, 2.877422132139936, -12.0766, 0.797613476478492
3.407203394516577, 2.341621663725295, -10, 0.7914741696100103
1.307086224920544, 20, -1.797162554848264, 0.5051273563629008
1.056118786324965, 16.791402596855, 0, 0.539111636038976
2.556649124035295, 1.421668147598511, -10, 0.5537573116417968
1.99602013902074, 8.44242128233193, -2.9661, 0.7496800754418073
16.56179564624339, 1.094032757965798, -2.9661, 0.6849159499426216
11.30801798984133, 18.13902033252092, -12.0766, 0.7035872705270211
0.8680268818352004, 0, -8.942528447923966, 0.3700282413706172
0, 1.894354894589907, -7.611774560038804, 0.583190280797749
20, 7.63297779427873, -7.817267799153448, 0.8748261020405996
20, 1.96639835756597, -5.034645616360848, 0.4160237364227465
0.8938000446748864, 0, -4.032739488318938, 0.4123228486184918
20, 10.66896186085181, -8.236640213191857, 0.7075340904291894
0, 0.67454838889522, -1.647063041387319, 0.3591544991332108
17.55882184943155, 18.76170312817153, 0, 0.5402250148067006
18.58589604273374, 20, -9.211846809443582, 0.3605758695915597
20, 0.9367635644522663, -11.06447475834395, 0.3446540931129495
16.98758147034617, 13.18437523785484, -5.8258, 1.261662840911835
8.133552878526206, 2.317907282221777, 0, 0.7499793713110359
18.11269986539093, 13.8642205102065, -2.9661, 0.7450964108947542
0.9810813748796416, 0.9098535547357429, -10, 0.3567825803708725
0.9174492189363264, 20, -11.53829791320815, 0.3479529897568187
1.18444606852422, 20, -10.44133893876214, 0.2404242081209019
0, 1.659237530033672, -10.62690531914551, 0.3184113127301297
0.7817485126398031, 0, -10.56547071516977, 0.3064233857888701
18.21994509543229, 3.055028976128584, -10, 0.6865451529494628
18.66857068772969, 0, -11.45991696189338, 0.3160843315079164
19.05078684358929, 20, -11.53927127041203, 0.2816301867230732
2.805926664936881, 4.802206828225717, -2.9661, 1.002513348930962
13.97071712332372, 1.910894932771795, -2.9661, 0.802810172156033
16.58913105200859, 16.65874055542736, -5.8258, 0.8963142479145503
18.11749157501392, 19.43496319323613, -10, 0.3531958949415108
19.16219983625118, 1.018035349993196, -2.9661, 0.4526273423845099
8.819767041103448, 5.542791884111356, -10, 0.9217905408453466
18.21217108219779, 0, -2.218101711880488, 0.4361775222423823
2.913134516930323, 0.8928705431075118, -2.9661, 0.4558834462591196
1.695389100846991, 16.24720702797903, -5.8258, 0.6965107632002949
6.523711701008162, 11.18291354946561, 0, 1.533959277913304
1.393770633975089, 16.99906124237406, -12.0766, 0.5957721000511793
8.657690539367808, 16.64568979308999, -10, 0.9912974632896598
0, 19.23975638384217, -4.598777269192641, 0.3751340830584785
0.7591271139797094, 0, -8.256852979700124, 0.4002356715016569
3.839565374119551, 20, -4.42165569319284, 0.7648809787984207
7.221683555650708, 3.160621580201523, -5.8258, 1.221277931591661
0, 2.254860667577794, -4.100636505673735, 0.5679810596360554
2.087792815569666, 20, -8.719311106601488, 0.4963272595503387
20, 2.672068767461736, -3.893921739885494, 0.4680514620817627
0.7529479980467799, 0, -9.417674913268048, 0.2826596907646285
20, 17.70183601437133, -4.22142830798942, 0.5279327369889699
2.382434143619511, 17.83429689641748, -12.0766, 0.7521306186737614
5.778576709025824, 17.90961293544831, -5.8258, 0.9963415208838742
19.00993995296129, 0, -10.69507329597137, 0.3586786428451482
17.16754019130354, 19.01627399868645, -12.0766, 0.5659186843516488
19.04864237847667, 18.89119139058294, -10, 0.4140690845004165
4.175899906500907, 3.909805555654414, -10, 0.9751668913749051
14.74916783703218, 3.366866737979784, -9.999999999999998, 1.093191938362194
2.335891291695942, 1.978040071487353, -10, 0.6911668763580822
17.56931187716556, 3.140327746531907, -10, 0.7577153950698874
20, 16.53301163883013, -7.077806884232022, 0.6396039818910189
20, 0.9912306240193141, -1.986644852497047, 0.4556723631233918
15.7422856326341, 16.09771575632501, 0, 1.26377479497086
1.318312586757136, 19.30335189996775, -5.8258, 0.3432545192086853
16.22255809165473, 0, -4.309915027172831, 0.7040557359324722
0, 0.5486898967292713, -9.212963155767021, 0.3160558646098988
1.016792352137422, 17.88029113989796, -2.9661, 0.5154317381299723
18.76772367111676, 0.8853145378412294, -5.825799999999999, 0.4483976497445916
1.235747525709072, 20, -8.99455871572059, 0.3508199942331132
0, 15.89756724519204, -7.29736966161594, 0.7451356083642326
15.91874206710001, 8.467111982835448, -12.0766, 1.086130534143374
17.92370454898411, 1.177891574946669, -2.9661, 0.528003180480066
18.55242787908404, 2.224831693328633, 0, 0.6254896076353448
1.94351268729744, 13.21628144215424, -5.8258, 0.9554252752826293
1.442633013733439, 1.920843829779146, -2.9661, 0.5782801178399645
20, 1.625968588194123, -10.64555871543137, 0.3164006252105934
19.47512083489956, 2.109968462283044, -10, 0.3451564307881803
2.213254386484745, 1.075904431997743, -5.825799999999999, 0.5819206009374414
1.241614883165592, 19.24693875439691, 0, 0.592185136873738
0, 19.59212350168573, -9.130951011819416, 0.3888948339875654
17.13491740489152, 0.8859061660950315, -12.0766, 0.4418665920281913
0, 17.42860800631336, -6.634986619519521, 0.515461688336902
19.01451203892826, 0, -9.237817787026982, 0.3885420248710346
0.9047204714572756, 1.365843441859922, -10, 0.3712379286780447
0, 1.30188919403283, -6.573709875020834, 0.3871917036278173
18.30673775271985, 1.811915996504086, -10, 0.5381072865027368
1.925297774818054, 11.66332050592447, -9.999999999999998, 0.6422449457055334
0, 18.67640485815015, -2.089243972082323, 0.5011909162693289
19.25208276414579, 0, -4.261048091563724, 0.3870211293513873
17.46167720449481, 5.97005048961945, -5.825799999999999, 1.003325827260373
1.291717885558742, 0, -10.67022238925511, 0.3493163163761416
19.13583836533425, 17.90082371105849, -2.9661, 0.5159943629015692
4.894732636929373, 1.614993635332406, 0, 0.667329469862048
0, 18.41015689976778, -8.077522437410604, 0.5912979641054553
5.22728642792036, 0, -1.736218839420975, 0.6929980358736476
19.12464465171828, 2.045014015069075, 0, 0.4755382754683277
18.58177780646953, 18.02212030618062, -12.0766, 0.5028232358232982
18.20787822539368, 18.96028207134158, -10, 0.450499661362159
20, 18.29220581799014, -1.65636187986181, 0.5075267788755066
2.163267764442376, 16.67163933529402, -2.9661, 0.8081298643629201
0, 2.302400709408537, -9.158391974360935, 0.4603848801690608
20, 15.8833196666003, -1.782952215594619, 0.5997940723608262
15.97032461992502, 2.647253336314967, -5.8258, 0.8232866024461053
17.35991290508614, 1.127328489387683, 0, 0.5548596862782676
11.01241885413317, 18.05355117834189, -5.825799999999999, 0.9843956167484353
1.019484185226351, 3.545798125503239, -12.0766, 0.4955164222041324
1.886695806898217, 19.11005053047552, -10, 0.3962149339741755
0, 1.066350861320101, -9.054331058373625, 0.3834010761630531
1.158497414132883, 20, -10.83649942281392, 0.317548415290708
18.07163628077366, 18.49909842058384, -5.8258, 0.6000625261035253
19.14274008161305, 20, -4.603986436466098, 0.429708557101154
20, 3.142702510886931, -4.021191240419161, 0.5629607993652866
19.41423506987125, 0.8702288312518216, -12.0766, 0.3829789318580083
0, 18.9446671328835, -1.444995302829993, 0.4836886115298327
17.1688272335713, 2.176779679749913, -12.0766, 0.6458497364487835
5.172974915750055, 16.21592615362339, 0, 1.224100018830758
5.226804155528225, 12.70057504106525, 0, 1.387289764420679
17.24367399078774, 1.030660022633336, -2.9661, 0.5137117260713094
2.19993805667459, 20, -6.766069428414557, 0.4837176249223043
20, 1.090795312559937, -3.911173001559956, 0.4124612126356477
3.767309697601243, 0, -7.231229033710041, 0.697693093099288
4.49529706198994, 5.941642813918607, -2.9661, 1.28141267336534
2.374577925259531, 20, -9.143820333482166, 0.4572667196299393
0, 1.493168591280958, -11.3208730808108, 0.3699762581054042
20, 17.7489880075444, -7.075589833650854, 0.5815365026342677
12.31170800572325, 20, -8.594485642082088, 0.6991028493309877
0.9195989068724464, 0, -4.807223791264209, 0.4581986783868276
2.396128447456668, 7.983274375445824, -5.8258, 1.116404347179783
0.7735698641159348, 18.07163117073718, -12.0766, 0.4251846027467385
10.13258986433131, 12.57642925990385, 0, 1.503501412912617
2.422089852435341, 1.950285513869894, -12.0766, 0.6556636590128425
3.743691910314411, 18.66485034498799, -5.8258, 0.6687816738731924
19.06838126989371, 18.27931197202843, -12.0766, 0.3998539193838404
4.219651280625642, 1.02706445213714, -10, 0.5787799352375856
1.24325969707713, 20, -4.586247348439553, 0.4654319523366404
20, 0.7713344724694093, -4.668848033397134, 0.3854035730324899
0.585770503177943, 0, -8.644699034174064, 0.3082132490075326
11.60853161193978, 17.31984649151178, -5.8258, 1.091587826667362
15.88224074970494, 2.565300103709326, -12.0766, 0.7419457240753491
0, 1.003252224055422, -1.696932261510318, 0.3838978168987183
16.78448152175552, 1.346512790127276, -12.0766, 0.5237508379797167
2.573359028470668, 2.156152446371136, -2.9661, 0.657375734291465
17.9426019927709, 15.61684009716275, -10, 0.7964108103616461
0, 0.8031912306079958, -7.835445364005699, 0.3979254621451735
17.28149779184498, 20, -5.025010180886749, 0.4328385146875642
19.46512523301859, 20, -9.196440209762898, 0.3948174845378029
0.9927125591686738, 17.30486701372686, -2.9661, 0.4869893292625224
18.7069372976685, 15.69215277726795, -2.9661, 0.6561390220078391
3.421182850276889, 18.81595241666254, -10, 0.5962455323375444
0, 18.65385632709104, -3.725828694045085, 0.4467525650222469
0, 0.9646970592528632, -11.26617998101026, 0.3341585529045009
0, 18.26729321521317, -8.792545578593158, 0.5092911451692045
2.086781030018131, 0, -11.17327765670606, 0.444022140279503
14.5951749812858, 8.095666287658952, -12.0766, 1.175595833862665
18.3018296283346, 20, -8.532764355836395, 0.4687747674730557
4.718194196282958, 0, -1.339999640470789, 0.7211438773171095
1.62160079641186, 0, -9.229870462483579, 0.3885384767830647
18.32598112399429, 17.67697118260013, -5.8258, 0.7093030167510764
1.375553170629444, 17.45207714648349, -5.825799999999999, 0.5499224127671037
1.488224220589911, 4.954024826686435, -10, 0.6073799841596536
17.53754988944469, 0.9336152014312146, -10, 0.4635984869418426
1.885333314980965, 9.643217696834023, -10, 0.7436800953749505
16.71321747337042, 1.232527870973602, -10, 0.6039387048810879
18.13748649906998, 0, -7.692569609281392, 0.6047273623285112
16.48434925254062, 20, -1.823684622445708, 0.6232201998884294
0, 0.9966482827897187, -2.060017544636852, 0.4193241146787156
0.9905659185725505, 0.5322233193476149, -10, 0.2623452495476105
17.98842289374079, 9.59428575864464, -10, 0.7969169587425747
1.170230421010686, 15.49386892587589, -2.9661, 0.5386568818916317
18.54739887299554, 3.899791141491849, 0, 0.7136977574659891
1.678072873203603, 0, -3.865089968996195, 0.4484486264567114
1.127778460407213, 0, -1.20153562669971, 0.455095199819626
0, 3.50499301192817, -1.501684756362211, 0.721393726489945
18.15182448771041, 9.102920217519463, -5.8258, 0.993904334401545
7.488558658236428, 18.03514761921993, 0, 0.742335568741552
20, 19.21322932825948, -9.292927905883872, 0.372035070754405
3.484437650935955, 9.16858841916171, -10, 1.025002192042667
1.410093777641924, 0, -11.14862448698142, 0.4032616007852745
14.83370144178097, 1.861136617077005, -2.9661, 0.8313457903646206
20, 1.403394179479514, -1.731699209828556, 0.4767555837288317
0, 18.8150202371256, -0.671204988937016, 0.5043191087866901
20, 2.204094079068946, -8.686831338501015, 0.5295373197988149
18.11267743374022, 0, -11.29086258040586, 0.3976212095184922
17.01397547314854, 10.55346380438408, 0, 0.9653966932882079
17.18700625531486, 1.620254204432361, -5.8258, 0.6472630913647095
16.72092547359644, 20, -4.138319788839141, 0.5957284235654463
0.7863072453949008, 0, -7.86038574219437, 0.388090644345561
1.227351070601248, 0.7118555686069911, -5.825800000000001, 0.410884986395273
0, 0.7027851300473009, -11.42448400592481, 0.3518764475361442
1.17247306074814, 4.15749608976501, -2.9661, 0.6742473684686348
0, 1.885467300036756, -6.930697463696011, 0.4129065101934149
0, 16.91020992384102, -7.072086332727092, 0.6841118764322155
1.683372297825635, 19.20545997514331, -12.0766, 0.4166385438862661
1.012839288588872, 0, -11.32498281706216, 0.3655108077057367
20, 2.35431905881924, -4.21657909672966, 0.5229055329190987
0, 19.5030494094497, -10.83824433370338, 0.252079275351759
18.91869403401914, 20, -0.7938973115742031, 0.4403607715095054
17.73614210097821, 0, -11.19588706447871, 0.4484033979113384
5.279821598872177, 2.605754736396616, -10, 0.9294544819618271
4.970918616600956, 0, -8.458801952307395, 0.7188416098593622
6.185920321858852, 10.37172883806091, -12.0766, 0.9868782573347314
0, 1.464958631538129, -9.401119556863531, 0.3081739029724557
3.38396059416367, 0.8928626266328409, -2.9661, 0.5436631249411866
0, 17.55870031146828, -7.084081300128547, 0.5398889268628549
3.483007847715643, 17.44599845863234, -2.9661, 0.826611271016682
1.726556935679073, 16.96341148926891, 0, 0.7121496324405654
1.879514812031284, 18.7860019197492, -12.0766, 0.5324014875777611
20, 18.2952886138847, -10.73856275263791, 0.3880596453936129
15.63219890072618, 0, -8.264940883484044, 0.7640004276654492
1.977136061747354, 1.100879978039606, 0, 0.4882791114496864
0, 1.26922748240659, -0.7338317156466496, 0.43541102533558
0, 2.459877523225304, -10.82907674347728, 0.4257879468638432
14.70536878673626, 20, -4.594710904111366, 0.7435995863375199
19.30055710027437, 1.173013386663417, 0, 0.4083177453190312
20, 19.15145181710233, -3.947210862929159, 0.4658140802240283
20, 18.72761203507121, -11.44779586847188, 0.2775785850742041
17.3992893042371, 11.03724193709859, -5.8258, 1.006609361369546
0, 2.255835394396862, -1.984378960436717, 0.4950417386561025
1.90238954080848, 20, -4.955446202815661, 0.3590982692361158
17.46282004992471, 2.411558412702478, -2.9661, 0.7818837452596479
1.969308716384007, 20, -10.71943835345837, 0.3630271933512517
0, 15.97051352466721, -4.350056260400049, 0.6794796158989093
18.40100596377468, 19.42649956378379, -12.0766, 0.3559204592825195
16.04044976705374, 0, -1.566224785176559, 0.7433414537044427
18.8446277574339, 20, -11.28088686875807, 0.3642679761350979
17.00005014598466, 6.51806053133787, 0, 1.059788922089242
20, 1.967957033724159, -10.60975442021947, 0.3392078442054823
7.884646913381363, 3.879008993909564, -2.9661, 1.180483262881264
15.95548894371195, 2.900245147265323, -2.9661, 0.9106042964725097
11.12414648264916, 0, -7.932761341012171, 0.897535405412712
3.265979200986918, 19.14301155258105, -5.825800000000001, 0.4998054231195962
12.57556643664961, 4.947293804512292, -2.9661, 1.350029972663572
18.97011241148177, 2.327968200949011, -12.0766, 0.5271044266698095
2.493931756873619, 0, -9.073441134359271, 0.4188821117339937
1.275624529196971, 18.54657206096824, -2.9661, 0.5295894604832744
16.97168435184003, 20, -10.92380646070241, 0.5143901007197924
3.661256924605707, 3.173066838239564, 0, 1.001429685522558
1.31162147887174, 3.345892339413876, -5.8258, 0.5801974320148839
17.39437311675161, 0, -1.412261906161104, 0.6278874789011346
20, 0.9043042735073782, -7.218776638764229, 0.4770304945844092
0.5044787393602688, 19.11369595685388, -10, 0.3253343361004882
18.16750870105077, 16.00128228273887, -2.9661, 0.7179083154105068
18.6338695247907, 14.95269284272822, -12.0766, 0.4465711388918172
2.815070523305981, 13.38537641884068, -5.8258, 1.02515440960438
4.763932278745115, 13.738899392318, -2.9661, 1.298120839676732
2.440945456016212, 18.98573448224161, -2.9661, 0.5183321162837895
19.22082501182508, 20, -1.558179600341509, 0.3825650453734192
17.99268233816798, 18.56475763330472, -9.999999999999998, 0.5199344201765325
16.42742696153207, 20, -7.849671830575034, 0.6600387418215545
3.125947002155989, 16.70699317140244, -9.999999999999998, 1.006370283018774
18.26934267037068, 20, -10.4667164140729, 0.2707265490666563
1.820954919911555, 7.106687348381655, -2.9661, 0.75309909506516
1.489700735951445, 0, -7.177303940499069, 0.4750541595029463
5.54941776606579, 6.340607496581974, -10, 1.057124131891048
20, 17.70178118155073, -4.826269269891792, 0.5009839305748928
19.19894998900356, 19.25367469265825, -12.0766, 0.33489343493721
18.71723875112991, 17.35413914930257, -2.9661, 0.6320571668799054
19.04882979345751, 2.422828137835464, -2.9661, 0.4661998276380458
18.68993443773397, 20, -4.928621772508395, 0.4635399311644641
20, 18.89753540220013, -8.662362319985247, 0.4251097987482662
20, 0.8411155918901574, -11.50974423114054, 0.3858464812180621
19.06256165465814, 17.57431850979742, -12.0766, 0.3946203293235873
4.888479588555198, 3.99099516651585, 0, 1.149813895674854
17.91320152250255, 20, -10.88900894147658, 0.4088314674950504
16.80498524347117, 2.83872750210599, -12.0766, 0.8263288051350783
10.49622687556496, 8.726384268878292, 0, 1.120518463001049
0.8013605259061742, 1.136415413805151, -2.9661, 0.5393854144353929
0.6521814404046171, 0, -7.010185253742765, 0.3240395504432923
1.422833355925609, 20, -10.65576343591846, 0.320582786800657
16.75895341928074, 0, -3.7643516102345, 0.5127837781406205
3.648727977604003, 5.93224310417847, -5.8258, 1.278753213255657
19.45979376031273, 18.84642075635649, -12.0766, 0.2569304086570103
16.68071343896412, 0, -0.9108153167612714, 0.5271408232159236
20, 0.8638331610759089, -1.34877660875608, 0.4266213758759274
4.636546079054229, 0, -4.366915046291918, 0.688418794196484
17.80452853355829, 19.0832163653462, -5.8258, 0.4543453377247896
16.74878318609557, 18.65906199169232, 0, 0.6629675340851988
0, 3.514831825658501, -8.636426438684765, 0.6404950911838229
4.875362113336743, 4.818185273472537, -5.8258, 1.321983678366731
3.80845113397756, 16.10019189351269, -5.825800000000001, 1.157587986940642
4.640515436023359, 0, -7.069033669215079, 0.6862507579960528
18.71671010945186, 0, -8.380162533884242, 0.5089171140377179
20, 1.291923233022005, -9.276889451598578, 0.3143947437739703
20, 4.350533859879946, -8.743342777235293, 0.6280281575585053
0, 9.703729938245942, -8.247951804446609, 0.7871281933868547
5.658226973558866, 4.888712496914058, -12.0766, 1.044393230931542
18.95856804778966, 16.49328153692625, -12.0766, 0.4606607125889438
2.040748963622347, 0, -1.675775129003384, 0.5437855386909325
19.21604584532391, 19.48558733257109, -10, 0.2693483251889938
20, 17.86149660196302, -2.066001517379523, 0.415122730875946
2.983871938936011, 1.28923712253898, -2.9661, 0.4649161188317923
16.89319657228806, 3.195715666229307, -2.9661, 0.9335165489552548
2.343591872639679, 18.88942113446453, -5.8258, 0.5595230319304488
20, 18.25160277363881, -9.286236844530244, 0.3852243833464979
14.12183207969989, 18.43812150766989, -10, 0.645183068375207
17.67181395457741, 16.57595600156861, -12.0766, 0.7620323213792379
9.973771225613902, 18.00350204747081, -5.8258, 0.9829997034514196
4.324336677400564, 9.655740474661483, -2.9661, 1.249664066243592
1.700559127710418, 18.59923324318631, -10, 0.5190327977011024
16.19560735428457, 18.12107372688337, -12.0766, 0.586411087496901
20, 19.07738016523654, -10.54508898791882, 0.3611918415135267
1.201006827275777, 16.19974026186532, 0, 0.6913977284473134
18.29462989127724, 1.66405930213434, 0, 0.6303875921168218
16.68654407177959, 17.12171525503896, -2.9661, 1.032966366178802
20, 1.722274675724766, -11.2656419627882, 0.4213372022892862
10.35920691768078, 1.897728082767729, -10, 0.6419100603680906
5.806523353436543, 1.70670619285716, -2.9661, 0.6936433061473547
4.12391110115229, 0, -9.016600403164565, 0.5751956844582611
1.317278302289903, 3.035341899839014, -12.0766, 0.5410976353150501
18.31399695821321, 0.8560414435519497, -5.825799999999999, 0.4333561617731698
17.98047216117891, 18.34047241861681, -12.0766, 0.5610811986848588
6.687433032618233, 2.017299109395347, -5.8258, 1.026926262906963
4.424010471131993, 13.89475966465656, -5.825800000000001, 1.322787120723055
18.9717886684409, 18.18644118128566, 0, 0.5473470667997767
1.3170827075158, 13.76605689946128, 0, 0.937157767293532
0, 19.358336736669, -11.38261945009833, 0.3143399397377626
20, 0.620941874461643, -4.216590459196644, 0.3375621517573122
1.205720887906899, 3.768627837064768, -10, 0.5947018796765489
1.139501543852282, 0, -3.72064046693795, 0.4586574987140776
20, 3.705918806452992, -8.704709279226954, 0.6631974251585264
6.603392860434228, 16.38772887497339, -5.8258, 1.296175114122967
1.427679839029974, 1.603752118188545, -10, 0.5123453740084424
6.707017914579275, 17.85628971520758, -12.0766, 0.7569327590842425
0, 18.51542653799158, -6.70654737650219, 0.4769970468154326
0, 18.26127848755411, -4.819290486769343, 0.4994190649638326
19.38310880091225, 18.71955400418749, 0, 0.5038556297646818
18.87537563980998, 20, -10.56006407667567, 0.2837168572654258
7.020592341172514, 1.730373804057456, -10, 0.7276878390964965
18.58101239974626, 20, -10.54183777125063, 0.2656158717159017
17.80779620832343, 14.5976062817481, -10, 0.8051768324499975
