x1 coord,x2 coord,x3 coord,x4 coord
14.31292735102748, 10.97375788977, -7.183229404157995, 0.7535785463114347
13.26921590055263, 10.59928659739033, -7.324274346092976, 0.7863839286248016
13.86237690938468, 11.59082982228723, -8.670713317999475, 0.6839580813082395
14.24553289201542, 12.44625957874196, -8.143388019216626, 0.8290697290311839
14.77894293964562, 11.46758751495766, -7.735380527784722, 0.6825351799640395
12.68361529360472, 11.17763472967779, -8.406916280468314, 0.7152963661271405
13.68581032916828, 10.97373843742268, -8.296499728961187, 0.6805430406286956
2.510327990479154, 14.29631596854497, -1.333358107461952, 1.026802104561572
1.421639517877039, 16.00913809745716, -1.113495654525819, 0.7089072126219974
1.527406772389168, 16.29587876540432, -1.941921619049584, 0.9296582745502114
1.641774464091483, 14.67256980851391, -2.491194876431029, 1.043325318354613
1.739336814248435, 16.70866670861813, -3.879488433992519, 0.8116621985789136
16.21754728676503, 18.37827351925643, -7.631292951338788, 1.022375987385766
16.50046841212363, 18.77113060816461, -6.634306689845876, 0.8450549133390433
6.742821161335474, 9.743396011442165, -6.376078277123707, 0.6831353180791948
7.324884062192512, 10.23188334532819, -7.125329344997243, 0.7027396638421668
8.861547147699268, 10.36447773272282, -6.621483978546246, 0.7289309560805578
9.48352396905516, 9.851257361985281, -6.58419389945894, 0.6140335763266035
8.402881793752313, 10.59849257679817, -7.246896892723305, 0.7794864960521015
16.50356768783281, 12.73083160604782, -2.315341344215854, 1.297910768029919
18.40974774805606, 12.51358433148124, -3.444164788325419, 0.8704236015584583
17.82283865284703, 10.37471083046391, -2.855177052749774, 0.9883256092153243
16.40049755638018, 10.66111824498862, -2.633458841032216, 1.228203610108831
18.68535545324962, 12.72027835168844, -2.384150316090454, 0.8138800073675925
18.0845032999041, 13.43662230737888, -3.713005723761674, 0.867047125743448
17.52667321090565, 10.49189860502611, -3.851189592835135, 0.9009393859415068
17.28037861902614, 13.92638186157665, -3.073431374358413, 1.151601192633608
18.35135247971848, 11.03896370361305, -3.76375789460906, 0.8715787327356939
17.80656020336356, 11.94020168785123, -2.142981616150278, 1.042324873220339
18.04619405999345, 13.24280975296337, -2.13146799480998, 0.9496002898258228
17.61433673974763, 18.5966112624745, -6.589760496324271, 0.7992103284732429
19.06426042880941, 19.34861419857189, -5.796929888054588, 0.4552429129238249
18.6460071942741, 19.28917231084664, -5.970711589816, 0.4780764857580294
2.067748693975894, 17.14176192267109, -7.778307563257799, 1.019206729354006
1.840894180869271, 18.23335719870976, -7.173638972933586, 0.8125626449586902
0.9177690555257687, 18.18941877589556, -8.000462934263309, 0.6275083936553829
2.555602519012822, 18.19601290815222, -8.9457955611761, 0.7145708886889299
1.551055576531124, 18.05809562400257, -8.544910891248319, 0.7226595242814833
2.262414837504928, 19.18616384611828, -8.884555574858862, 0.6525443415188001
1.664859824052323, 18.91019273630116, -7.889383341437181, 0.6753790780859086
2.578080899641074, 19.02741090445218, -7.305378725533624, 0.8657038135866078
2.168100056042266, 18.78176485517148, -6.529981603641599, 0.7011312994499036
3.473017381482149, 18.67239823404057, -9.042882806796811, 0.6331383173610273
3.169055628185408, 16.71296611686434, -8.394645510000815, 1.132700111269838
12.35984272147333, 13.93657990259871, -7.846419106718515, 1.241487006561646
14.72821838725665, 13.58969035161599, -7.898000631066359, 1.09776270253479
12.08790013490252, 12.46896568586939, -8.834521841839333, 0.8325142684927545
11.49439982983005, 12.98655117995964, -7.792292035250913, 1.113840870157781
19.13242108478288, 13.57325932590169, -8.837297004217767, 0.576612340098519
13.59226817778536, 4.162100199208079, -0.9846397595534884, 0.6649780449089693
11.36816320458499, 2.29368264646878, -1.308979817941132, 0.8847715279360393
12.74322155209348, 2.808007082060406, -1.082950110314954, 0.8315005431752374
18.21208117261871, 5.874266876850887, -6.084309821310696, 0.9490140534882971
8.974816196050678, 7.500961730818326, -1.050071327406713, 0.6989368768297556
8.802890315649709, 8.016755765571864, -2.142526042894502, 0.8295359309763095
7.069891352302166, 7.333270007499612, -2.329595530804209, 0.4399218365982725
7.664257005580032, 7.041237406922769, -1.230673326713705, 0.5343864094720316
9.340409480502812, 7.060194901717125, -1.704076127355622, 0.5851024246909915
8.604726014817262, 6.823391040615916, -1.145983464026104, 0.6635261314013926
8.468427858346654, 8.433913103676854, -1.279780419532104, 0.8786790678637078
1.984092620100315, 13.30956036696148, -3.504136227188943, 0.9760528198381713
1.170412835107395, 13.29533757104292, -2.387114333403683, 0.8066268240965487
2.805409506851992, 11.6511450185485, -1.820589887673682, 1.221285420008395
1.248209502592092, 12.6672634189405, -3.716186619990719, 0.8034137424758138
3.178502595550866, 12.36733752015447, -3.240766627360383, 1.125144663675075
2.426803204318162, 13.57978996059328, -2.408940775970763, 1.107007911537764
1.479727689414735, 13.36230649968681, -1.424500642905202, 0.8517833210124695
1.135069584097971, 12.18246367413484, -1.764182163897548, 0.8091367706893495
9.439829478706773, 18.39583195543577, -7.363457313748333, 0.9575562891961105
10.74410216774211, 18.94196722284189, -8.817943582089093, 0.6489090414131995
11.02220932920093, 18.72787514486065, -6.653556756445528, 0.9073965642201856
12.98765367827357, 2.417248272160619, -6.318828798728761, 0.9974220548273058
12.57000890304209, 1.721590271905743, -4.905659300897971, 1.031400396145395
12.89451203963793, 1.159765124908801, -6.053113523591034, 0.8112741534204193
10.44946064919513, 1.832611473941151, -4.875643136715142, 0.9621155900759326
11.86598319067312, 19.04678565192577, -6.08351108625647, 0.6406323533848595
7.200464305471216, 5.881484452614393, -5.847034570086159, 1.151744681926891
10.30060640889583, 5.858485276204636, -6.068102777406003, 1.314794199493484
7.429287615209184, 4.738468787815002, -5.579113874929143, 1.31950516696777
7.652957633064136, 7.053028194783813, -6.462123774952425, 0.8751779823431519
10.76899664023906, 12.21967076267, -8.636386085707226, 0.8137977568989775
8.381163431248856, 13.78360216846286, -8.382163777930087, 1.070922371074933
10.53356472924822, 11.87614778100649, -7.893976976541795, 0.8269167193567993
10.78610170277304, 13.97790302786808, -7.675005064598754, 1.299921345263016
8.010476683938679, 12.45854249234095, -8.147520952424092, 0.9046722574497841
9.431703254911143, 11.87687360341391, -8.791026995312743, 0.7027097048498242
8.939066993927302, 11.94157635036284, -8.092441749556945, 0.873408557100682
9.223585084031907, 11.20153602072359, -8.626302671167549, 0.6646079273652502
8.528165936187145, 11.97563457305649, -8.878604962580127, 0.7261064289398397
14.88879919692447, 5.786458966829218, -5.925237221616131, 1.238550943082443
13.11012342618232, 6.774146232824316, -6.32013659521005, 0.9877801578395788
13.55202501356503, 8.865129473935092, -3.587342484394754, 0.7399337883754021
13.26192187547989, 9.721925629179319, -3.82428473173576, 0.8177491480345508
14.93903532533849, 9.542627078045925, -3.216616778791366, 0.9600591641480065
13.38550709104912, 10.99301775747569, -3.082893753479464, 1.186921286640321
14.33527832641024, 8.753749190354151, -2.578489123801139, 0.8785286959866161
13.20421024767334, 9.555867307150407, -2.992370639201835, 0.9838709424463264
15.13941713699522, 9.772117148159323, -2.17124013589412, 1.173002040419897
13.88738593928611, 9.650338993586301, -2.280152789278713, 1.130267446870681
14.20028518080678, 8.496094993319582, -3.553403385540831, 0.7297757940216973
15.89361431082694, 9.657808918344275, -3.430552234973566, 0.9507182243102119
14.18888068681301, 9.354051792132248, -3.944064198954577, 0.7792531131956167
15.33783887853611, 8.726001779602843, -3.615077765392638, 0.773870775149305
15.38219539815325, 10.68047028947186, -3.443447523642069, 1.082258647277973
15.07530544826994, 11.02776147224843, -2.424246766237075, 1.322805308471864
12.84885287200548, 19.00857354316021, -6.263230462028722, 0.8251398476311893
10.96620526215964, 18.24167841752829, -8.685072004427292, 0.8211925754450567
15.91666291283216, 10.43456932730057, -6.884338366330316, 0.7364617082395548
16.80329392433281, 10.93417966242017, -8.36866158528442, 0.6517059234003246
4.695057600280016, 7.82680774809181, -2.023244206869025, 0.8579223113076491
4.290986426364503, 8.486804022972596, -2.881033640026672, 0.8231282483962757
4.683441492054212, 8.560301794995812, -3.991422655961231, 0.631419797938168
5.200861788699977, 9.052869582135775, -3.590177505511196, 0.7092532346203548
3.777891053106125, 7.80154191562996, -2.858297280145275, 0.6978904944969188
15.15341503372853, 18.63832680530842, -3.937575575987837, 0.7456115326614882
16.09135952144004, 16.77870029305297, -3.379964119437645, 1.176067813672459
17.08591472283564, 17.62512029733889, -1.888818704295102, 1.026823597111079
14.1495257892424, 16.97232051609724, -3.061982547192516, 1.09166519972028
15.47469679326189, 15.9738571825726, -2.234964972225761, 1.448812238893262
16.53921501268539, 18.58311768798733, -1.394862759521768, 0.8761858596125511
16.93070039547612, 18.82474109900678, -2.312703469700135, 0.8944034297290219
16.19566633273153, 18.43755195708853, -3.975559434938231, 0.734663624323175
18.47520335500809, 5.920858318065674, -5.019296748981666, 0.7852890313602001
18.9871432550786, 4.306735906810817, -3.893156023465593, 0.6036357782312433
19.09833360437334, 4.47959420841794, -4.970340557511784, 0.7184579282590055
18.81134539125907, 5.659435272608338, -4.15210176752897, 0.6729561009267621
18.40300914409702, 18.85954102265408, -8.800674331985258, 0.5605669855884857
17.53639331380476, 18.02012181284649, -7.287880995626436, 0.9785063394967131
18.90231813432559, 18.5144209688664, -8.589632056762269, 0.6348712256960011
18.68949826142152, 18.89916537202621, -7.795262223056751, 0.5944649754239184
17.55146989746696, 18.64929750152256, -8.413243197037882, 0.7638346255913728
17.93582222353034, 17.77364953531763, -8.8005458233903, 0.7422878000644887
17.13152344755521, 17.54746270835821, -8.733769960944864, 0.900035652567118
18.74786511844049, 13.14572996714511, -6.67144069589567, 0.8269407860266476
18.60125326375901, 4.614790245497719, -4.403536318309134, 0.7350289773487253
18.97466776455019, 4.974558666904163, -6.944495245058994, 0.6674683590020849
18.65603599712273, 5.039043520407948, -5.251413358488566, 0.8272519151182435
6.151792385864239, 9.363733606065884, -3.894988288426322, 0.7537206493192763
6.56287472444628, 8.605818910071909, -4.302484724100814, 0.5725766006673989
8.086705390917599, 9.75236934980096, -3.589416502271365, 0.8347918992139541
7.368966523976321, 8.333494938943939, -3.819482727831577, 0.6357920841217182
8.133305851078726, 8.746133594338344, -3.768916270973869, 0.7988359504105453
6.616849142069794, 3.301002048897518, -1.136056587987761, 0.9165002161530282
5.63557026968037, 1.353092730773044, -1.356295318354095, 0.856910312574918
5.382456173615092, 2.429349904982422, -1.270814955349073, 0.8859911946687398
6.735022169014667, 1.445043100064747, -1.460324963232151, 0.7397207053673931
0.7206500239816311, 19.03006279574869, -8.729941857079936, 0.449367142841646
0.8747365029362938, 19.20262977006975, -6.818640547989766, 0.5215355711987965
1.511121356837346, 19.02999528409193, -7.159190947011012, 0.6052681532895683
0.9641981350977816, 18.62082225608239, -7.235527979084866, 0.5827148022712223
1.339363423496767, 18.88509244249672, -8.586463656648617, 0.5624922258370857
18.52117390936693, 2.345043876770139, -6.555051543136562, 0.7575927698733714
19.09640327005886, 1.425654933161234, -5.653279524350079, 0.5940282607056124
19.09848307921956, 1.801596302876824, -4.375342233845164, 0.6551533386285778
18.83404645831735, 1.483675895991068, -6.50853097665534, 0.6018426137452648
19.0946734749396, 2.179552159555669, -3.831702043081425, 0.5273216140353187
18.93663169415074, 1.36115824458094, -5.011387508575667, 0.6153560332547396
18.86587390523945, 0.7259829331773344, -5.369201243412525, 0.4810407543837464
18.14803534978565, 1.013191509119371, -4.798617103691544, 0.6734075973385276
17.62833276826694, 1.963527691500707, -6.441457277159722, 0.8221082557936438
17.32412180792948, 6.397004562015465, -5.939852861996961, 0.9811784952842156
16.27335477260304, 6.869915802071931, -6.432946725093529, 0.9520199965684153
1.794348775423443, 12.38034331424249, -8.070662326217887, 0.7790221597738627
2.508199879183149, 13.28805533236907, -8.554913007564709, 0.9412679704184648
3.63067899698714, 11.68512764742307, -7.648013869619417, 0.9006548705170809
2.391305557749442, 11.71808656469165, -8.303507379838599, 0.6305452018086759
3.877388929924682, 11.10947879289767, -8.451280958325439, 0.673847587243635
3.238191834694144, 10.60379244459178, -8.310964867248277, 0.5760611901720561
9.989398226591934, 19.08933945941305, -8.769910953917345, 0.6775734143611916
9.205741882064954, 17.09616030023961, -8.626024274015027, 0.988013907060884
9.771448252736855, 18.76051022867366, -8.203234999081431, 0.8097600365089939
16.84112851040591, 15.19402295645757, -3.185397614944559, 1.245818943268511
18.74290175464313, 18.25161806622875, -1.810263997823464, 0.7279827717000091
18.87911214298404, 16.58287027561483, -1.214235777802121, 0.7043611016363553
18.84269154017989, 16.9506574562755, -3.667167736358535, 0.7383991246635152
18.38441258101392, 15.07936687453435, -2.947249692321213, 1.001764004300783
18.13617143890062, 18.78446809590962, -2.461168286834214, 0.7752999519959549
18.76489933076127, 16.81665944057561, -1.869056133083058, 0.8805165084897828
17.36624341657047, 15.96369057788619, -1.561756413702292, 1.089764338147906
18.43449325976922, 17.96065749268183, -3.47294684513308, 0.7873170169679642
18.23533938762893, 15.79931163380352, -3.799125949162077, 0.8360277753158881
18.68276972600839, 18.18462315316083, -2.630721814944677, 0.7860775838081203
17.88352267447319, 18.55349055582286, -1.669779853302748, 0.7437884949745489
1.188172388203228, 15.79755635537745, -6.442729271147812, 0.7490243141687225
0.9531165708273592, 16.36051873856338, -8.363032419175903, 0.7173195366539511
1.494098278520548, 14.54992935026322, -7.020746017209683, 1.031795711028886
1.828448800873813, 14.52138185406097, -8.064186559856518, 0.9337993366935711
1.292320842887671, 16.76630120045627, -6.84226843143794, 0.7718045648299667
1.248410148523449, 14.9875912854121, -8.998226788074083, 0.6604696369173862
0.9119393787597072, 16.67842883139364, -3.712281074471142, 0.6466551950826087
7.075507278688271, 11.4615251604552, -8.213599932429414, 0.8465932196881176
6.5163359735099, 11.4369787684335, -7.377259015711901, 0.9038856160016304
5.740922933757395, 10.75272775395229, -3.312901769381419, 1.070507697438961
8.674523634439309, 10.74948068452252, -3.544569729404126, 1.124379163078813
9.280996098942968, 11.26761498311746, -2.629641323183839, 1.295006408411817
6.602737214522596, 11.46576576511588, -3.40975854949126, 1.20654361786599
8.405912335788885, 10.05972347511471, -2.438173525103914, 1.143186940565021
6.305485638475949, 10.77611548881273, -2.305454681174617, 1.286699382900206
15.5585337396106, 11.69441944888229, -7.561564270500553, 0.7167602073737123
15.6320818597838, 10.89439296795662, -8.431716925471862, 0.4343262831697844
16.16442529988674, 10.625001117786, -8.069703015622819, 0.5242992389223404
15.35171454146049, 11.1076469467909, -8.028280501976626, 0.548472124287827
15.20639885113407, 10.72944444116465, -7.015463351998459, 0.7526913516591144
17.83255623724876, 10.94743648958054, -7.131089076181086, 0.5259205466516399
10.95240777237793, 18.90519374544853, -1.080167917170393, 0.6602222954393767
9.790120480165973, 18.71173693999627, -2.507951143083712, 0.8990588102959949
8.644486931150313, 18.7947905155943, -1.18995791727483, 0.8387654558111632
17.2700382017659, 18.94842410857113, -3.174456780145998, 0.6921126689703953
17.10916910741883, 18.84441970287568, -4.087212032975786, 0.6252227839485279
15.87096588488553, 18.73861025113388, -3.276178892827259, 0.8495181136703318
18.15749582558136, 18.78311060324091, -3.706145277678526, 0.6982920011003398
10.25209279807543, 18.46358394101493, -3.433462053562275, 0.8336662877874823
9.93960381322403, 16.20135975177571, -2.650127979593706, 1.418818938654266
10.96857692931793, 17.8688774270804, -3.461322839484234, 0.9348657845110674
9.50712936868104, 17.98454644116661, -3.59546473923148, 0.9166818948236347
8.832395158198009, 18.26111853895717, -2.821695520838652, 0.9744845533133069
2.001212796087914, 1.864049342071374, -6.248792463491486, 0.8330884843117392
0.8952749500927333, 1.365666940368089, -4.511930893903855, 0.5277420357852748
2.588650401888638, 2.34364478576235, -5.23784951509028, 1.047492370652719
1.793691879562787, 1.302676937221187, -5.067264784217471, 0.7172772642143295
1.714588463955396, 3.189143183429725, -4.563568973006616, 0.8956338788848552
1.176290113670931, 3.117943416598635, -5.738539444794291, 0.8023141435211983
0.9736995981564217, 1.970464960360002, -4.240677889293694, 0.5647755610780989
1.04599891303879, 1.761137181212439, -6.168918333720026, 0.679789219341882
0.7641388763462219, 1.786536397112429, -3.748782790575407, 0.4890558130024266
1.607891610496281, 1.163782991374541, -5.766371624793337, 0.6752663062510793
0.9611733854160622, 2.516042451316541, -3.900234474731827, 0.6458438821094301
1.174812431080809, 2.680662273026622, -6.437208348332659, 0.7095902002584586
5.399874921571277, 12.11114746002791, -2.465659614116758, 1.45837681908588
3.923884756796395, 8.415576250131206, -1.504317061666696, 0.8421961553096784
0.9528193965854942, 14.91035438543949, -0.9681664233076959, 0.6713512157892467
1.342347882211306, 14.46533214633681, -1.420017308309271, 0.822575635557771
0.748333782386724, 18.29857098335873, -6.561302399075656, 0.5550040710251644
1.072948832617505, 17.78972455513519, -7.133936451537124, 0.7626449096267026
0.8616117201109474, 17.29135595181848, -6.259595612532785, 0.6300922061550237
1.255194104789064, 18.61354975720441, -6.234589770362157, 0.6218683831124108
8.826084050812117, 8.757085159812453, -3.135892735043551, 0.8165841578283242
9.313294141879005, 9.370438291464238, -3.768160707186559, 0.8357631741907623
1.419246926823843, 18.30612277391321, -0.9390859132846178, 0.602062272704764
16.10973287147391, 8.426358268419889, -2.556310096173155, 0.8213133613640795
14.53833748510811, 7.583494148296483, -2.618098218289058, 0.6454947808917625
13.6917852061783, 8.125162837135013, -2.635950051040391, 0.7619808117766713
14.37038937148174, 7.970207313293241, -2.008911211582072, 0.8225738006056326
15.39376629853961, 8.61398290451238, -1.852320524570817, 0.9767736112971165
16.30000313291635, 8.14425964064994, -3.498585064001206, 0.6736392176687016
15.46507934542966, 7.812701410033222, -2.54932516616126, 0.7106729425585123
14.69028768707049, 19.10535818210383, -1.170000462873261, 0.6570264141898178
15.79138798145301, 17.28132120893185, -1.593848227323007, 1.083903007290722
1.152661073428117, 5.018496392818987, -1.936309117845699, 0.5355283100837569
1.032740485753802, 3.444216848510418, -1.251970507475967, 0.6389165820210081
0.5810793992755844, 5.037838389800368, -2.100763446100942, 0.4252443529409815
0.6835756836086239, 4.376302335544884, -0.9339892136652095, 0.5205639055699163
0.6755913409298825, 4.905424543635549, -1.398728805220796, 0.448953907824869
1.111107725630938, 4.587273298807919, -1.471300937135628, 0.5850057017902353
0.9911546869256151, 0.880979869273832, -6.525650329639097, 0.4739842819659259
15.15728220857693, 13.60595202566941, -2.750691754295662, 1.514528322778622
12.60879241977848, 12.49131531709638, -2.799370752122154, 1.386622792682697
8.084988999086345, 4.296643762122415, -1.148527444378165, 0.6637255428914166
10.79684493888297, 4.607910370535427, -1.535652560799966, 0.8855203947737551
10.07570668905946, 4.436273277424013, -0.9281239210406648, 0.6459125491152128
8.870300509924474, 4.615432097125897, -1.760332518417052, 0.7005112983003929
1.723724916001623, 19.27242901724932, -4.084192098105428, 0.5195348429762329
1.102245468507257, 19.18515903590225, -0.9804176471839756, 0.4586761126677246
0.8610025962170093, 17.83682350662104, -1.297750449490137, 0.6272810183746484
1.141846842880536, 17.0441455081856, -2.573962970305956, 0.8788528108188939
1.410392738468831, 19.14409181875948, -1.473316309541391, 0.5351298279739704
1.901212313398997, 18.95991274008605, -1.068248666117673, 0.608793385447542
5.808737182857544, 18.28869183864644, -3.631789845292662, 0.8959507824344461
1.42998972977585, 18.86247091723311, -4.318899053093936, 0.4422702252426032
2.374203648580498, 17.72805389368146, -2.053816923595433, 0.9851034382107797
4.659533045744841, 18.66325716159502, -1.04508844121719, 0.6611596690861664
3.753273780255899, 18.70977760960798, -0.9787023217455549, 0.7241960818541966
2.407410099449123, 16.18530938171413, -1.312225271357504, 0.9245080045709675
1.013334664240249, 15.96622353224661, -4.055798932180196, 0.6577955986114135
1.325617554388789, 14.93387819776128, -3.52338485957693, 0.8779096113786846
4.006146069472377, 18.56737269602356, -2.032189194276575, 0.9066012344030515
3.052554437781672, 18.0947088294617, -3.800768807993672, 0.8168894403735696
6.448729295382297, 18.88329554941123, -1.830108230542875, 0.6890478887241285
5.293371394189169, 18.57626016585265, -1.31298251853566, 0.8007106138276576
5.257714391435298, 19.01610781939743, -3.89016547151508, 0.6705791851647545
1.011457233718067, 18.71975608565366, -1.409853713228396, 0.584876708905663
0.9434916464187658, 19.29364062638149, -2.137273220051341, 0.4628537201602048
18.7199930249818, 14.59097558725186, -6.551490075361079, 0.8475626690706497
16.21021409543816, 18.75268742324511, -8.763937452662606, 0.7542723819706501
8.361049043323559, 7.740086322856845, -2.813030560216453, 0.7720786965726276
6.247191673467554, 7.241939119507387, -1.241900685004222, 0.5340558780811104
6.926575999938827, 6.655617077122399, -1.577863435449009, 0.3281470794229988
6.00622211118012, 7.035511952536883, -1.722511497764649, 0.4845313445455577
6.65175622042487, 6.751184786584696, -1.31435078739699, 0.4262853791546012
7.085844602045468, 6.95428541118681, -1.368328634576023, 0.42766909148776
6.691034983092688, 6.604542211636317, -1.919821962798917, 0.2763194622715925
7.306324125851785, 6.933854209084677, -1.803417092016106, 0.3877075785944009
7.531116671172507, 7.284948409821294, -1.71622909898444, 0.4925633245020099
6.43106355686271, 6.801807811696107, -1.787486160728327, 0.3643576727020161
7.156502886578555, 7.490427919750269, -1.268311939030383, 0.5463447608360585
6.997943258226421, 6.646238829323636, -1.902549589024226, 0.2794115092533564
6.577441962932251, 7.687900149537756, -1.761663959823348, 0.5377820874947097
5.175929933759178, 7.497849673780705, -1.36144480496716, 0.7376576369620127
5.433399013782958, 7.310611625550165, -2.104115738075275, 0.6398220795396705
6.951120622516603, 8.561088389722517, -1.382593982235135, 0.7835722332660581
7.71791574661093, 7.762765925658797, -1.50443638197393, 0.6261361177783606
7.760323991035134, 7.440807985988931, -2.18769711897474, 0.5605849477158171
6.661063433759516, 7.193985943385321, -2.103163375823044, 0.3975254647062206
6.989222720303721, 7.760500804292038, -2.805891002038861, 0.5881224113574492
4.260629013469976, 4.991786251985467, -6.258115220906475, 1.299024206422586
2.185780439833616, 3.687778176052036, -6.363608397807623, 0.9374190346886684
2.716676461910677, 3.389222863761342, -5.543065353063901, 1.164753349345669
1.501747019681307, 4.838248831347192, -4.230405767012963, 0.6949800789117114
0.8426326242493096, 5.061759089066105, -5.237501511031722, 0.764322645517675
1.063852787316608, 3.743939241805238, -6.300603847867604, 0.8017582243688903
0.9928356490547076, 6.105721144983964, -4.050476520976008, 0.5116724306924504
0.7434293166461512, 4.800113962752602, -3.804004181950591, 0.4772763928664723
0.6002184517736783, 5.43852874657833, -3.660659360695443, 0.4071881206127369
1.189053625643908, 4.312281918141835, -4.567943248429256, 0.7297843167286683
0.9290921608204177, 8.017852476748551, -6.9435259780407, 0.5007914488902793
0.8097125316863925, 6.726050373079191, -5.05714377965117, 0.585413147186109
4.197982203043159, 6.645158440496126, -6.281488481999769, 1.054700555840922
5.404068441117219, 6.216515349911932, -6.151855830706818, 1.240208779839741
3.007775479451382, 7.081009236497477, -6.323437447075739, 1.009250088207433
2.404402896730391, 8.07353697017923, -7.091361724010182, 0.6611411369784285
0.6393030182664823, 6.471934435584565, -4.328326307276159, 0.434302574698164
0.8333735816366508, 6.240343917659714, -5.549769135742741, 0.626991646391274
0.6250305151182067, 6.94841965842045, -4.509441722785708, 0.4464063449647503
1.823235861381262, 7.780763468971179, -6.930731379156805, 0.6622999183412551
1.349513154649353, 8.259173812254962, -1.554396255746815, 0.6807870563212274
2.348108881814518, 8.135394851511924, -2.060422147677145, 0.61101174691029
2.817216382848692, 7.515219343042183, -1.804499031728656, 0.523987304633687
1.536566195198448, 7.845708752874564, -2.218448618900613, 0.5396549344529893
3.168265868986091, 7.549317071399107, -2.488161891983405, 0.5432344605800843
2.965130679077167, 8.212006196355578, -1.390388018520513, 0.7220592976961444
2.15881967852531, 7.871357797730218, -1.293174695680927, 0.6485524410889753
1.220279020634467, 8.874539141356452, -2.858781056335685, 0.7108935890566689
1.058209967224766, 11.52196909074222, -4.045148234998918, 0.6352954315364878
1.698706916350875, 9.952377951529684, -3.891580079326737, 0.7413042926997653
0.8948423590770637, 10.20789233735552, -4.20222071255955, 0.570599217145534
0.8974707713572756, 8.224298882274175, -3.425563268753049, 0.5081989563295102
2.330074098060682, 9.205505625295508, -3.90445617170764, 0.6783022778649626
4.556228148974188, 10.94142808204761, -3.623960537914741, 1.040073391718824
2.954375133293701, 9.157489965832736, -2.952610004657584, 0.8456913626671613
2.002099101757473, 8.314081847598619, -4.269945739977168, 0.4556914782509653
1.539437471905429, 8.348902975783853, -4.337917829796753, 0.4666771100544843
0.8152189749752761, 9.287343369709824, -4.186590794322905, 0.4640748021722342
1.625699824920272, 8.125278624143371, -3.831028714587224, 0.4886503637329023
3.7779201110336, 8.284138701887796, -4.045784693879135, 0.6577075652210258
3.504588419354055, 7.397833966761613, -1.786514144862274, 0.5581138644462952
4.693467790328619, 8.803503201024622, -1.74907924177392, 1.018463020444467
1.785859116288414, 7.77353173778481, -3.265156589326229, 0.4557440537256379
2.621831255991616, 7.300537785006294, -2.759326582037354, 0.4220015632758757
2.985542624270556, 7.749649838719599, -3.070477411431404, 0.4924140316664913
1.549923906744548, 7.28921397089349, -2.973872064797359, 0.305063607162259
1.337474583061183, 7.457573447396011, -2.754382416601922, 0.3922614189634585
2.081902364833182, 7.304698200705396, -2.543489637543931, 0.4034257376103789
1.109483133126015, 7.90013325752622, -2.612186037930445, 0.5019061390116385
3.370430138887644, 8.122520857519742, -2.193686292605499, 0.6788242366678006
3.386291726174925, 9.935090531085658, -2.567561838815568, 1.061935482958391
0.5709981838101331, 8.106801013740229, -4.032999998278131, 0.4389671329028449
1.388375495582651, 7.777416264553663, -3.553085041183431, 0.4090808314224388
14.96003116142146, 19.00847874998546, -8.369605191201366, 0.7347229615511687
13.77980348912726, 19.00706496781468, -8.833854230375399, 0.6606723961293606
14.39829827541365, 18.74352047866208, -8.93635923270342, 0.6684914965873592
13.27139617728876, 18.21335459728866, -6.763826302497172, 0.958838897002606
8.88388383997626, 1.370838385623097, -6.029655427834682, 0.8719638537949645
7.81607211554334, 2.115568477399757, -6.421343384448053, 0.9381668609154948
9.145859977957919, 1.714589181090592, -4.795270389530879, 0.9479583433450239
8.218522253984757, 2.074146543737753, -4.989860444318417, 1.079659807312636
7.340345947479583, 3.211246721283187, -6.122860709766074, 1.200148489387611
10.3674035217237, 1.082355971786676, -6.584492910116959, 0.8825386886286661
11.30183135689009, 1.389153645826454, -6.90011179065367, 0.6398570387027404
11.11209026629448, 1.227461181164314, -5.455714784316351, 0.9163820026778037
9.423380679831673, 1.02976641942821, -6.808224572001635, 0.7310225005669231
6.629331958211418, 2.336132985041674, -5.560139042901269, 1.108274466888937
11.58571106040806, 2.996374826019047, -6.41779218158895, 1.005685600167051
15.59471538257602, 11.25750941803603, -8.927828970684262, 0.5058027394276906
17.30765489528574, 11.62435296231497, -9.108475153356851, 0.6320876545084503
15.44366519253053, 11.59455275522947, -8.308886561550484, 0.5991550252542699
16.53908706588683, 11.99521485607236, -7.724481438003797, 0.8323408328399942
19.26326546543668, 13.00608939231456, -9.177416709615571, 0.5003689614778358
18.59289617126077, 12.00608653556974, -8.843095449751351, 0.5615779236740768
18.81543943410225, 14.11709324866528, -7.733365509872481, 0.7914856896474851
19.13610719077328, 12.50625269226661, -9.035754029296639, 0.4905037680568722
17.9886670542546, 11.74182488109243, -9.173243391617035, 0.5419824590462966
18.66235408258303, 11.51686962229784, -6.671601079992703, 0.6753044024869397
19.14456198415308, 11.97020985177747, -6.116424294938284, 0.6493885169583844
18.84814471732419, 11.73002535230496, -7.60428476432052, 0.7008405449268755
17.24536007915712, 11.74561689226485, -7.332873409799388, 0.7777252557895082
15.10513041187906, 11.59366239721492, -8.91323910065571, 0.5300425129172741
15.02046292701473, 12.50817739713881, -8.727577972897455, 0.7639409375892574
18.67939431956056, 3.804983882212428, -1.975255205984087, 0.6780745674069555
18.25624416489325, 4.515429883625623, -0.5266050998792885, 0.4685809292274782
