x1 coord,x2 coord,x3 coord,x4 coord
11.96533092075063, 1.191261541494798, -8.301416434813065, 0.5514918246139939
12.04938006253697, 0.7257984710282994, -8.221143461370243, 0.5514918246139939
11.3954965792111, 0.8578828619028971, -8.311655441093809, 0.4987529756002928
11.88765621239662, 0.569897259588989, -8.198859580617654, 0.5514918246139939
20.22799195531894, 1.147362327131356, -2.115186104457678, 0.2915587721216344
20.1707627532818, 1.53320083485252, -2.208550158219885, 0.3013451494115979
20.21987082578733, 1.115958618806087, -2.364579112607573, 0.2915587721216344
20.22388144775116, 1.306041437016588, -2.453348784833876, 0.3013451494115979
20.4798912385622, 9.029171740990632, -2.434719677834916, 0.6319268896513223
20.40716321613081, 8.766289438203858, -2.652950010536179, 0.5202871424882084
20.52361785307897, 9.532247857734829, -2.613150624391989, 0.6319268896513223
20.37211233261562, 9.698016401096716, -2.995186562161045, 0.5699446404115175
20.36689635496321, 9.57723442564868, -3.172564070201309, 0.4749258146230328
20.41768060281372, 8.778281907152655, -2.94356339503133, 0.5202871424882084
20.43407023099109, 9.262773986842671, -3.252326801608441, 0.4749258146230328
7.992182749548946, 6.982602083640939, -4.148047171334762, 0.497705241035774
7.647223653869538, 6.913348666059095, -4.119566075896307, 0.497705241035774
8.10576362890521, 6.718244224211181, -3.713523404196827, 0.5063526776887149
7.586750436286017, 6.696577647460026, -3.80156516017114, 0.5063526776887149
14.3739627657442, 20.41698151496573, -5.90791153782164, 0.580033963838517
14.20711482779478, 20.48312410582624, -6.431134631428216, 0.580033963838517
14.07141491483723, 20.49423487681808, -6.453223846608386, 0.580033963838517
13.73152941936813, 20.48310202409904, -6.127460504170251, 0.5508767163448736
13.91750151727374, 20.44001589636219, -5.796985175180418, 0.5508767163448736
3.982335506644767, 2.12208863829032, -8.395989279840993, 0.7149680212332348
3.953510217259078, 1.567085960896389, -8.355237663709049, 0.5473052961092524
3.30554658252115, 2.175014646643817, -8.482355555345229, 0.7149680212332348
3.870148383379279, 2.270421946490261, -8.393237125671826, 0.7149680212332348
3.562375079133191, 1.338146473414247, -8.306249962467547, 0.5448665815825147
3.727886581150656, 4.297251540414913, -8.594281773169048, 1.049502956100127
3.660620609992667, 4.236969455563478, -8.600628889741275, 0.9457910188708235
4.697803006438694, 4.205401526935721, -8.617758071580411, 1.067023691992849
3.517897901202785, 3.42392964641366, -8.677607686305169, 0.9457910188708235
4.079130196508161, 2.821329529143322, -8.527996515224203, 0.7819673187852624
5.060815117296683, 3.534096126933528, -10.71954927175482, 0.941719136889028
5.22635915364072, 2.32625022359489, -10.62255357891121, 0.7495605010651211
5.500198798400135, 2.54242924278899, -10.56208605909711, 0.7610257702836002
4.100767084909051, 3.018191549338346, -10.61677897757677, 0.9158749830451234
16.5074417965318, 0.9043558334999818, -8.286244171611575, 0.5784767429695246
16.36040167203315, 1.319732889461703, -8.367304508818918, 0.5784767429695246
15.87574370094891, 1.394904718534703, -8.287524462385257, 0.5818274122188899
15.77477342320563, 0.9007597985232114, -8.261044690696957, 0.5818274122188899
16.09199109469309, 0.7380784444611327, -8.317988585250481, 0.5818274122188899
1.955823696899338, 1.715719892681332, -8.312287506393831, 0.5819747557779796
1.50149453552275, 1.872786777759036, -8.312088080112241, 0.4994875323403691
1.956545062585196, 1.230723713009997, -8.257183211366858, 0.4627661028884224
1.205613950739475, 1.668377328878277, -8.233468253184961, 0.4415413186940098
1.169468486223215, 1.38325761993228, -8.191329795723025, 0.4415413186940098
1.413381829727441, 1.080995835731436, -8.180458194320085, 0.4425553051477166
1.796339882894578, 1.101366975746793, -8.238847736264477, 0.4425553051477166
-0.4505603173420372, 13.24496744544975, -6.258788340863696, 0.5305895427185637
-0.4175969017388635, 13.01379341660907, -6.409552583022055, 0.5305895427185637
-0.3944669884146382, 12.92374291773835, -7.06767532535416, 0.667116942787447
-0.3909558792233623, 12.93385340542183, -7.092585895646343, 0.7393065930309457
-0.3093507504785853, 8.638001302038212, -4.16967605102904, 0.3787514647042449
-0.3774180124911104, 8.744452252312009, -3.766104301614269, 0.461296626121353
-0.2677548769744239, 8.470044863458968, -4.233177924070747, 0.3787514647042449
-0.3692122324961611, 8.392688798206443, -3.601824886104802, 0.4102864090399694
-0.3184263386664935, 8.184913928349875, -3.736986813000233, 0.3500802574580075
-0.2180393982174855, 8.141616293764505, -4.05794028639458, 0.3500802574580075
2.089484490023188, 5.437274160409516, -3.109449657770975, 0.386469549536107
2.230962463666664, 5.272611504818629, -3.130054339616413, 0.401724108991255
1.745043622961706, 5.430993095994483, -3.137987250418504, 0.386469549536107
1.499747923827536, 5.192930403584269, -3.089526847977245, 0.3891739027115492
1.769466797778527, 4.746914232066622, -3.145309510491098, 0.4970736772315794
1.919190717049328, 4.783396991985958, -3.199929398355128, 0.4970736772315794
18.21283912006798, 2.445930996875654, -3.274530290867857, 0.5969637073836249
17.7857955438493, 2.553106565427091, -3.283374457174623, 0.6178435604781402
18.42517070142116, 2.004018880890057, -3.101332123644932, 0.4813846856633329
18.41751398740669, 1.967928203947193, -3.09111203640505, 0.4697922794558308
17.68545650847157, 2.46359136212594, -3.308898505628668, 0.6178435604781402
17.67588580948967, 1.771117515460697, -3.214287448125687, 0.5972958297202535
17.87923157772997, 1.662775299988301, -3.152411687712162, 0.4697922794558308
14.09225341430578, 18.08976419344815, -5.517261365096779, 0.6254312709423395
13.78229179524724, 18.41700237011321, -5.470793701507887, 0.5282646702568888
13.15365537934355, -0.609943081859903, -5.2959235642685, 0.7610507616575988
13.02675420248642, -0.4854875861753345, -6.116314476338262, 0.6387682569082522
12.65246948818415, -0.6446659238555124, -4.95911019759365, 0.7610507616575988
12.27470317195128, -0.6940995717476479, -5.110149077612724, 0.771741365669256
12.12653138001135, -0.6448779410733008, -5.920691952542338, 0.7208097667685213
12.47304707717847, -0.5103681809217807, -6.244923896378346, 0.6387682569082522
10.69662586908381, 2.511044815312661, -3.373108949898624, 0.7479462074971489
10.88504647219849, 1.718710881327468, -3.29902396271257, 0.5726109989541837
10.41176316477039, 1.492316607361165, -3.265550439928919, 0.5726109989541837
10.49964758203616, 2.650942332192095, -3.294964214512111, 0.7479462074971489
10.01833768934941, 1.894524396010792, -3.388066738708944, 0.6611745710194137
20.35898417668668, 7.503425007304685, -0.6794561625233571, 0.4151686188315041
20.34656676449463, 7.697969187575946, -0.9223447886595602, 0.4151686188315041
20.31113744039157, 7.674284566039926, -1.168710814407307, 0.4794658108790926
20.31427715631272, 7.087149299043334, -0.741462596606413, 0.4073118970625531
20.31705883402249, 7.015824039946969, -0.9039566435374395, 0.4073118970625531
20.28468295695799, 7.151291686186273, -1.285797868917633, 0.4677670733369796
17.45423468366643, 4.374597578636894, -10.53884095628122, 0.7284121305423601
17.20837847822857, 4.166787356918457, -10.59029619880303, 0.7284121305423601
16.37912485219215, 4.179214632679565, -10.71779480094621, 0.9498980864881006
16.20589590980359, 5.069770189434075, -10.90340985656316, 1.049999076935586
-0.5201286856477499, 13.24064598366354, -7.979790227686881, 0.7048794778797575
-0.388601981638215, 13.03562312800938, -8.330570790717196, 0.6081942367772019
-0.4872383559439682, 12.1955354820184, -7.806556859919532, 0.5614241803181292
-0.4422947306464057, 12.91795199139264, -7.185659115815027, 0.7393065930309457
-0.4438892510780851, 12.30164082948172, -8.148697559356668, 0.5614241803181292
9.566701515576217, 8.063898429370612, -8.265618829192647, 0.5304331561775719
10.53396124825046, 8.096152989538203, -8.321210486668729, 0.6276000710059582
10.48971228256417, 8.423368248864536, -8.281133186785043, 0.4819395761764265
10.18368169885472, 8.6620475005438, -8.246976671151982, 0.4819395761764265
9.755899124691362, 8.608924115073139, -8.195943813101239, 0.5304331561775719
19.00187977224509, 5.923870585603038, -10.32853276025465, 0.5313036677485625
19.05672783475513, 5.920458920088137, -10.31764283784746, 0.5313036677485625
18.52542466949927, 5.467014214395959, -10.35387545961878, 0.5446286494384245
19.16532639962298, 5.173610856868608, -10.37742450307003, 0.5446286494384245
18.58264051627186, 5.690282550392502, -10.36261258975494, 0.5318976183019751
19.25000304873399, 5.298167904840505, -10.40150091113932, 0.5446286494384245
2.342046125648665, -0.3348660988408413, -3.964803678170675, 0.4676536471760426
2.407372463470321, -0.3375468013688699, -3.595056485793153, 0.4676536471760426
2.240196360228464, -0.313741818470567, -4.054346716745912, 0.4676536471760426
1.837675273465396, -0.2749040675487354, -3.472803859483178, 0.4120794863313887
1.93851712427114, -0.3127745970106037, -4.031633581032376, 0.4676536471760426
1.850834864118418, -0.3320133357697198, -3.929655659876824, 0.4120794863313887
2.151570285395779, -0.3158459107630608, -3.388592710063659, 0.4676536471760426
17.57650310662411, 8.756780684212965, -6.96999635969209, 0.3342888702638598
17.19136420274932, 8.700399207875074, -6.895787055325337, 0.4296324672775497
17.67167834990089, 8.927878160005164, -7.235159168726102, 0.3342888702638598
17.05373788462526, 8.744778292365783, -6.969353448483706, 0.3840681363643347
17.05442816819454, 9.01282756165743, -7.40490999126082, 0.3840681363643347
15.62012886910448, 9.817732769220372, -5.523558798902098, 0.6775134414121764
15.55686809439906, 9.290212403893936, -5.408130071631654, 0.5331106106306357
15.46550434905558, 9.198408652484446, -5.385103048914764, 0.5199055216155838
14.91245364241734, 9.129646961100416, -5.350811672265551, 0.4846804888301893
15.20815607164804, 10.1290473005167, -5.576368947851533, 0.7159468086952462
14.71586570577934, 9.807799378730838, -5.565289133813808, 0.6434487732601145
14.79019402092172, 9.198057704511864, -5.355130727746149, 0.4846804888301893
8.609717142083614, 20.55342509898491, -2.336727447167712, 0.7129832543288548
7.848278238422395, 20.54671086737438, -3.168394393183398, 0.6402709750563654
7.517564138401232, 20.51424086661964, -2.984220398901085, 0.6659933352897769
11.63685448556629, 18.18359908438314, 0.4037486951339279, 0.5743365838071499
4.639815052024067, 9.829029919944501, -9.180757426929274, 0.4921420354979223
4.541324222313685, 10.15449423414398, -9.466848653967061, 0.4921420354979223
4.889174212678101, 9.769819344272253, -9.090827463981826, 0.4921420354979223
4.56277709984188, 10.1583259519991, -9.486409245344195, 0.4921420354979223
7.768086051394653, 4.885750587791947, -3.196649198930336, 0.5386355036410218
7.583670960863151, 4.499530964149275, -3.317372902962808, 0.6168006074342635
7.841348078623221, 4.08010777282496, -3.372936377067941, 0.6660545521948066
8.375735254450062, 4.239900981820383, -3.338310031484102, 0.6084490314406991
4.626905939489387, -0.4754784021666313, -4.599659693867156, 0.649307832632409
4.335301807948605, -0.3852417368587692, -4.523520966137435, 0.649307832632409
5.058467979655593, -0.6209809028651984, -5.319515728084208, 0.7381440490979968
3.957779866368909, -0.5526436313607701, -4.791803119030495, 0.6646272905260822
3.741581224825422, -0.5882915091604506, -5.369291069170175, 0.6900295892333789
5.001586563528329, -0.5187871810742616, -5.759114715608359, 0.6916917083114463
4.426493532372896, -0.4428025822712235, -6.10454165142554, 0.6686666030994427
4.122897808904993, -0.4749391598856658, -6.027167503369121, 0.6686666030994427
7.542711722783816, 8.819420678120055, -10.5084797405849, 0.6272803906553288
7.014374668365131, 9.015020510262742, -10.50129406177306, 0.5923326292206939
7.74120644120606, 8.353707540416169, -10.44743223785668, 0.7521033429518691
7.021793333887954, 8.050025314267248, -10.68735797519768, 0.7839159449656882
6.515866004194917, 8.713811577700199, -10.43035725389185, 0.5923326292206939
6.515892070799265, 8.596886702150231, -10.49051993778814, 0.7295012435381153
10.17031302822456, 13.36556189860643, -10.53150503844232, 0.7009408575977746
7.692207723270502, 18.70991849741236, -5.493358451026264, 0.6221564888434469
7.628609517541714, 19.04137238960058, -5.321561730516733, 0.4930470485096861
7.319718645577736, 18.29031240982311, -5.560813740658499, 0.6388548426898428
6.839216695545336, 18.72727541294623, -5.419565535840388, 0.4981848898598162
6.854485207401111, 18.63179252917889, -5.453808772589133, 0.6388548426898428
7.051113903039754, 19.01984337103644, -5.406252869312455, 0.4930470485096861
19.3541103673571, 6.797605621297516, -3.552583417952365, 0.2684681401977577
19.10395472815257, 6.795461207204161, -3.552464162177249, 0.2684681401977577
18.97874502038738, 6.882669402829628, -3.757865821150454, 0.290484700329647
19.09860482977659, 7.031833383781434, -3.971430586282478, 0.3514943177659453
19.48407619229237, 7.03561152792816, -3.88057158702218, 0.2911153212293187
19.43432483340634, 6.829541011643001, -3.607710163190457, 0.2911153212293187
19.21194972880943, 7.076307171121168, -4.002879984104347, 0.3102579354636343
19.46259122110066, 7.073827221331936, -3.911032095790612, 0.3102579354636343
9.814187752932465, 1.788979813916112, -10.5625979336522, 0.7277091417819345
9.9127984443658, 1.612501105706236, -10.52520030108571, 0.6287931866345352
9.784426830357852, 1.185408055134603, -10.49756747742585, 0.5511500246761873
9.300394591682224, 0.9100877405060274, -10.30060728200684, 0.5511500246761873
8.859059745530512, 1.749075152042824, -10.43580362253443, 0.7277091417819345
8.838715399400805, 1.698760675109481, -10.42799921123146, 0.6185587210532698
9.279060244813833, 0.9154963123730313, -10.30365708390094, 0.6185587210532698
12.51357388489251, 6.940448350709693, -4.207612816294019, 0.5068695975190562
12.32386835794673, 6.814917225260613, -3.705553628842166, 0.5468509550124416
12.83521421684855, 6.967703413633243, -4.260344374408559, 0.493991658499959
13.0633061376076, 6.891713432109177, -4.096640635146502, 0.493991658499959
12.9764257396024, 6.685283943245769, -3.805310998404914, 0.5046276457425454
12.41630041370235, 6.736797393558331, -3.67229698735363, 0.5468509550124416
20.57722484448639, 17.79662804139984, -2.419973850492266, 0.6761221828624855
20.46243878499333, 18.31394099784638, -2.691043437488369, 0.5456329413027254
20.53349672428292, 17.3339762789672, -2.797861495194911, 0.7070566960486007
20.38803561173628, 17.54798681626781, -3.364366844597869, 0.540864758499362
20.47910585371956, 18.2269462613551, -3.120760361661906, 0.5456329413027254
20.41726688335008, 17.87296885016274, -3.394037752418259, 0.540864758499362
1.602799696247035, 8.53106068320359, -8.230461751802167, 0.4285381568679442
1.99075085397369, 8.517029286582225, -8.21647011666826, 0.4291974800757279
1.612487838240984, 8.95900393169905, -8.129097353516919, 0.324614997296528
1.492630711454774, 8.764252939410191, -8.16333306899512, 0.324614997296528
1.99211593214202, 8.776720613061356, -8.230575231009178, 0.4291974800757279
6.097742638234781, 11.94016914347264, -10.41032969175788, 0.5006859857492328
6.192821351289301, 11.64458328514742, -10.44001398156809, 0.5006859857492328
5.712122420235961, 11.50772309881638, -10.39636095600957, 0.5006859857492328
5.785964025339553, 11.44345389845972, -10.40061541497554, 0.5006859857492328
8.171626728770995, 9.463537628620589, -5.367103820295196, 0.5678180084808652
8.281698887224819, 9.408006146684873, -5.418720375081095, 0.5678180084808652
8.547129379171286, 8.794091023826843, -5.387681351603153, 0.5678180084808652
7.779233774083508, 8.777756654834249, -5.273491652503639, 0.5678180084808652
7.900904574542483, 8.693803989812645, -5.338245618812802, 0.5678180084808652
12.5176446779927, 20.39194388500001, -6.102297554051075, 0.4916772050144957
12.61710396996106, 20.50065568291548, -6.68461200519944, 0.6533612999560658
11.74172406272051, 20.42031817249104, -6.405356553478033, 0.537114359126446
11.9706663458086, 20.51209606560151, -6.851632103431188, 0.6533612999560658
12.03716589383178, 20.3840876047732, -6.041162393059916, 0.4916772050144957
-0.4269585399282347, 4.94931113926007, -6.817269620433518, 0.538322432213355
-0.3858458789169893, 4.934283455028607, -6.951371800684143, 0.538322432213355
-0.5418801561537923, 4.611791696177189, -6.466668398816085, 0.6002529251800314
-0.3486642991318874, 4.055571622994848, -6.651358601689647, 0.5594753127461196
-0.3370450267460711, 4.091419335702152, -6.927851873766612, 0.5594753127461196
-0.4564332873877817, 4.581053278403039, -7.102381483026512, 0.6002529251800314
8.257639264658044, -0.5565358848062859, -6.484779490538298, 0.6375277942241866
8.288719652285785, -0.4611358036677239, -6.957495483877768, 0.495765921958092
8.024338081598133, -0.4370057189094566, -7.099938873205614, 0.495765921958092
7.648520233340458, -0.4268193248039013, -6.96888220160742, 0.6375277942241866
10.87545322315215, 17.03447349359753, -10.67608633572344, 0.8278986586719242
11.28973794532711, 16.70354809452922, -10.72932764223169, 0.9036451518049909
10.09289248770778, 16.91564500493991, -10.63715856703728, 0.8278986586719242
11.15169491512529, 15.80550565980676, -10.89388912658498, 1.0890753739612
4.01412527922917, 9.751738513320408, -9.036113968248971, 0.4993337877023075
4.074955980051777, 9.968579086463176, -9.416965274334686, 0.529533979086341
4.412742755432371, 9.679114958336031, -8.933274924129767, 0.4933000336644663
11.38844087982705, 6.997412366477921, 0.4722237336959221, 0.6670684595902834
11.35201218553157, 6.975860147075083, 0.4542061058463207, 0.638902638727733
11.22745681291389, 6.564271031656602, 0.3704663779300379, 0.5679006228967255
12.15315889872209, 6.814387468792847, 0.5306880622125807, 0.6670684595902834
12.06628496080686, 6.320355892964103, 0.4473821563722962, 0.5230868017504826
11.5217058343725, 6.251631658694866, 0.4196287609726674, 0.4953347809955421
11.8668124877411, 6.202193079604783, 0.4187011299074925, 0.4953347809955421
-0.2242996351946985, 8.774033481210013, -8.693446417769652, 0.3446076297818244
-0.2386363922253204, 8.563996628941199, -8.656079114953545, 0.3446076297818244
-0.2779620494118613, 8.966482326801797, -9.120361212337635, 0.3656101785611078
-0.2431726021579902, 8.940645828468917, -9.267891204273278, 0.3656101785611078
-0.3117778162971108, 8.243455590223501, -8.948783788030713, 0.4040932711490171
-0.310224877118028, 8.225221083788211, -9.116961867650375, 0.4372296288686264
-0.3610824655693756, 8.567933903788113, -9.378070865094715, 0.4763007327238796
-0.4085342418850632, 16.87646574632228, -1.285809021924092, 0.5503623515962253
-0.4316766105756031, 16.82764768087037, -1.330012790332798, 0.5695657356332786
-0.427837350098358, 17.37328155832875, -1.329007693904851, 0.5503623515962253
-0.5803994883161978, 16.81094737109398, -2.046525179690177, 0.6930429848109638
-0.5932101857420929, 17.25814996094573, -2.120526562746585, 0.6930429848109638
-0.5245605182330538, 17.53721383331934, -1.687979149949027, 0.5832031038135616
5.213794527850586, 7.824033677289227, -8.199673927763813, 0.4652437733181973
5.275534526089821, 7.674369497890185, -8.246623894804889, 0.6090102491513125
5.011028000267765, 7.961185822188563, -8.225319198501458, 0.4652437733181973
4.777420381507736, 7.945064835370523, -8.322035700371249, 0.5681353059948877
4.904860127581346, 7.012647484972668, -8.378502625659532, 0.679760460025413
4.432445097048465, 7.482751090348291, -8.461507206704651, 0.679760460025413
-0.333780511823715, 7.480691890677227, -6.848752235905814, 0.4155917885838959
-0.2968192051608523, 7.27123573716768, -6.695921587611011, 0.4327580333256061
-0.3619747812299138, 7.460741303847189, -7.133284719650596, 0.4155917885838959
-0.3557191315946528, 7.015504543666871, -7.0557784050509, 0.4327580333256061
-0.3836093637112337, 7.190415161986473, -7.199199170825557, 0.4327580333256061
16.21658282326609, 4.482761060417819, -3.313437797552669, 0.6632271916281075
15.82549213349596, 4.632079965036834, -3.195950594580825, 0.6445004023970935
18.93421885680463, 19.05748398493061, -5.340182358134541, 0.4186715421957781
19.29889567358463, 19.31026772991675, -5.180892562277878, 0.4186715421957781
18.62445138766017, 19.31645087826131, -5.294716766519795, 0.4186715421957781
19.0849652978685, 19.6404619540095, -5.18287669993863, 0.4186715421957781
-0.5625500806128138, 15.37688438851681, -8.198324908052637, 0.6694153348833356
-0.4576847332826642, 15.85754484612496, -8.560004602665151, 0.5648026685788569
-0.5420634971566701, 15.13610373356394, -8.244812515449874, 0.6694153348833356
-0.426768310637683, 14.86345409685387, -8.662925723975885, 0.5426284535410689
-0.4181759752233367, 15.04554879559646, -8.971693076900069, 0.4986175368403052
-0.3438340129531802, 15.60553544737651, -9.084497040931522, 0.5648026685788569
-0.3498518805403132, 15.50907867139749, -9.114352945953906, 0.4986175368403052
1.601411759843461, 18.10808491664801, -5.35909971457752, 0.4883974943704634
1.461433228735089, 17.86819519869123, -5.373665846485673, 0.4883974943704634
2.327756576455599, 18.18130452752974, -5.370441756060004, 0.573068492061701
1.955664639051997, 17.19979123374031, -5.495653224693292, 0.628621851642073
1.553139601281345, 17.46578513821053, -5.469570386902548, 0.520451790688133
10.82607092833041, 1.780963693971119, -10.58201057152555, 0.6869601987425293
10.42379873635761, 1.473003804373238, -10.54324010623826, 0.6287931866345352
10.47683955969132, 0.9367297975534408, -10.33122558300285, 0.6287931866345352
11.11598267614763, 0.8946885107202234, -10.35199539926134, 0.5060058747962431
10.87728926423282, 0.8019026249686442, -10.30505528836532, 0.6869601987425293
17.18377111401194, 11.97366097863748, -10.44504367584928, 0.5010820270725056
17.10063780140292, 11.59427599654942, -10.41106788739621, 0.5010820270725056
16.76243662593659, 11.37073149065096, -10.34983969348555, 0.6498298900250604
-0.5162775513902315, 2.410766157907457, -5.283367325981724, 0.6524178430003625
-0.4735898140391614, 1.822824949585812, -5.405418669384168, 0.5517743413874044
-0.5770926888302689, 2.655493508176626, -5.703216547901936, 0.6765004814441905
-0.4422550546496553, 2.212444171184378, -6.306586431458546, 0.5399000080514629
-0.4789473101442149, 2.390727015815006, -6.253067769561813, 0.5399000080514629
-0.4227180582889695, 1.689914516890099, -5.929655800879566, 0.5517743413874044
20.4228650227341, 13.44060262196363, -5.805684590435154, 0.5064709679936504
20.43052047176692, 12.88140368075831, -6.399386991456214, 0.5841170923323186
20.41071881323121, 12.96723279057661, -5.909878791780934, 0.5841170923323186
20.5357881687788, 13.50367584200039, -6.473815273353603, 0.6207349316795034
20.43478683285321, 13.71443431463244, -6.085670104453776, 0.5064709679936504
20.44951563196288, 13.7247568520424, -6.20208620328981, 0.5839596508028096
15.48422139642218, 9.989827260422777, -10.27605491733951, 0.3485271838474434
15.19078420389692, 9.819034296499847, -10.27913159051977, 0.3485271838474434
14.98505700395989, 9.968684277194424, -10.19244628737847, 0.3485271838474434
14.98417508841033, 9.971292816808166, -10.1916821029805, 0.3485271838474434
15.22970993288767, 10.246247403823, -10.25362497934482, 0.3485271838474434
12.68325096822729, 20.42654738480321, -8.065237606711511, 0.6734456653692358
13.64595117222447, 20.34525425874682, -8.595755637780142, 0.5369723161655588
13.36175429200713, 20.41366292385081, -8.793518467412916, 0.5106057254630408
2.857706415255949, -0.4730256495172887, -4.422588083064722, 0.5461744130782678
3.2906646620326, -0.4900721884480846, -4.672690420784373, 0.6114817389106376
3.244954923712555, -0.5290383042563531, -5.265572679471932, 0.6900295892333789
2.450426209420777, -0.4723526833019593, -5.347017200451511, 0.633812976213217
2.435425736788539, -0.4395393456690091, -4.570788125671545, 0.5461744130782678
2.371712039694771, -0.4607925561798041, -4.680947997684639, 0.5842832087331635
16.31605552870876, 18.99708106048377, 0.3807714557642555, 0.4946848349103709
15.8185011054231, 18.3315726116731, 0.548062871942206, 0.6511092358937183
15.85734953232018, 18.92444750206793, 0.4203771586904026, 0.4946848349103709
8.23475634411809, 13.32532104314768, -10.56114792246564, 0.7806588283780821
7.787390350096759, 14.85350236382048, -10.8129285547251, 1.097125376110072
7.653367391008738, 13.13779021285676, -10.48483642987301, 0.7189560917712887
7.852953157973142, 13.12906990137496, -10.45517027097652, 0.7189560917712887
19.36286185704279, 2.076703502421942, -3.08557122811228, 0.3655863668002211
19.07908076353431, 2.796862983733009, -3.120070316458104, 0.4923807132174247
19.01064159695389, 2.779329974450567, -3.119238311887206, 0.4923807132174247
18.9311220218169, 2.224354481400126, -3.208697266763527, 0.4813846856633329
19.17211901858569, 2.038547681986472, -3.11948054278403, 0.3655863668002211
19.44180470296822, 2.204179730037707, -3.135933334266549, 0.4923807132174247
13.8423240000141, 8.295607766093498, -8.260864935971913, 0.4533375393851627
13.96807635584243, 7.885263911903571, -8.343579610147627, 0.5162534301981786
13.71390335477084, 7.553273140201695, -8.372982585443435, 0.6300795605311016
13.24469194261456, 7.75220511108987, -8.398392097812156, 0.5899162422052476
13.65533239799343, 8.39628888407138, -8.237310611521224, 0.4527617540953128
13.49975154171358, 8.386461672617433, -8.259696340318522, 0.4527617540953128
13.22012723343348, 8.099834356109261, -8.362184711508188, 0.5780463153537265
4.598575256227567, -0.4498540522465583, -6.60690307388627, 0.5131502615890708
5.074903131342636, -0.4101454941254118, -6.755290366619391, 0.4928006575293986
4.929631983550734, -0.4069204605637732, -6.772366041687603, 0.4928006575293986
19.37764265434505, 20.25244282324309, -2.143460510467077, 0.4650922867604903
19.41241815714251, 20.30527156033854, -2.602374182990135, 0.3608292973535585
19.45135303247902, 20.26998568484316, -2.265522047774492, 0.3608292973535585
18.94256002258557, 20.37968010197325, -2.215620094554823, 0.4650922867604903
19.06395130843869, 20.24709713712235, -2.818195821980029, 0.3621601495391707
18.95276013310631, 20.32651676262816, -2.718935855854162, 0.4650922867604903
18.02406142443466, 20.31859960049404, -1.212827170449164, 0.463392197665553
18.02550155249047, 20.27460680744953, -1.046754038101601, 0.4046921118127191
17.95266684623808, 20.28205267850047, -0.9326550220138051, 0.3724852550364908
17.65876727078842, 20.29584687653315, -0.788689567656304, 0.3724852550364908
17.66735469157089, 20.35689654469593, -1.569144064571251, 0.5118413944735165
17.65794441433904, 20.3584914994385, -1.56858764366814, 0.5118413944735165
17.34053049456054, 20.42445134297334, -1.163348178345996, 0.4819687237969217
17.50704458197503, 20.34499157627298, -0.8451733861798338, 0.4819687237969217
10.25219988400674, 2.574737148615482, -10.64594250673434, 0.8185390031586655
10.67149364017844, 2.423386383792057, -10.66093533191018, 0.7702987051292319
11.22868553148181, 3.667425197963462, -10.75712730276859, 0.9692563534549837
11.41315518851567, 2.647899409640186, -10.52909295304828, 0.7702987051292319
5.833803370990964, 13.86857975715057, 1.007331825795664, 1.43527350253677
5.557329719764653, 14.05274119659918, 0.9046723448577522, 1.281885578773892
5.781942496824276, 12.03206428458746, 1.02471672883429, 1.32017117229162
5.117087212510715, 5.483032194124066, -8.653883990826571, 0.9973481958472055
5.409389772190641, 5.730986443481004, -8.65293586020416, 0.9812743563902964
6.270567238934438, 5.737681735871243, -8.621918087281317, 0.9289357983186854
6.477593836735429, 5.588970672596044, -8.610010791929717, 0.9289357983186854
6.49194815236374, 4.409851935504971, -8.673649950133667, 1.060436971420891
5.042955363934245, 4.493769901299649, -8.632820824762092, 1.081329961003136
5.942459081637681, 4.137991899243624, -8.716558372213468, 1.060436971420891
14.72986594940556, 8.262718045324268, -8.189767823893387, 0.3998815889273081
14.41246552300234, 8.077353931953818, -8.260422417966327, 0.5155676312868037
14.74615460111568, 8.475057082219552, -8.195523553096992, 0.3861042500039734
14.62886507417075, 8.670097183705126, -8.216100862936287, 0.3861042500039734
14.03519380209885, 8.373906956940409, -8.27295435231413, 0.4533375393851627
14.09841179239026, 8.638724127648009, -8.252296457248832, 0.4533375393851627
1.496399080119794, 4.111946478965797, -3.177591776863994, 0.5009837638063415
1.760277627885328, 3.688297559268262, -3.174335544933911, 0.6030470911401282
0.871952716358498, 3.998018734562977, -3.125464961058068, 0.5009837638063415
1.627889594319914, 3.429496566450253, -3.230166150162854, 0.571855941351066
1.070672079476099, 3.320669855407508, -3.241306008930081, 0.4879800303866635
0.8582313395671092, 3.513119850024504, -3.204389074719922, 0.4879800303866635
2.09287052029768, -0.3194462922888084, -8.710243886039541, 0.394479745501458
2.30690077098364, -0.3172209610407953, -8.42103003309755, 0.394479745501458
2.776812945726185, -0.4206763705959222, -8.724447396654558, 0.5132982749927915
2.610498359668903, -0.2499618732177269, -9.212855103337201, 0.5132982749927915
2.228747683160252, -0.3505276523295521, -9.05215426322094, 0.3922176623467057
2.592314739604701, -0.2401204102664607, -9.223093275247058, 0.3922176623467057
18.67708394224354, 9.841907738123952, 0.494954323430626, 0.6341845413252759
19.06493044587394, 9.630411621027937, 0.3111504152445513, 0.6341845413252759
18.74134815490419, 8.879365403123979, 0.4246831358158982, 0.512575626632874
19.08685942201584, 9.222151005926726, 0.3306182749036873, 0.512575626632874
18.62936297995514, 8.861878430335244, 0.4553634104733775, 0.6266130435808079
