x1 coord,x2 coord,x3 coord,x4 coord
2.71980015298643, 19.57622710344173, -1.160370959253211, 0.5196825517091286
2.140331526757156, 19.63886891562144, -1.257607820630874, 0.4954414687079302
2.027893628132857, 19.56878012810715, -1.60888964528587, 0.4954414687079302
19.78612750970202, 4.940949834126515, -1.45108360554009, 0.2796290685020834
19.76852561736517, 4.689729236544609, -1.680255540404265, 0.3718770165442608
19.77972933692987, 4.994072576525926, -1.450913894275938, 0.2796290685020834
19.75805758406555, 5.265849199166708, -1.623306289475591, 0.3004743386315314
19.76469514003482, 4.681738342820892, -1.723693349869246, 0.3954983187983009
19.73416688314343, 4.793087773540159, -1.991767247397859, 0.3160473244778398
19.73519072098845, 5.155324606941731, -2.025354054005355, 0.3127065914023097
19.73470246211945, 4.947753335506033, -2.068931319353343, 0.3127065914023097
19.77137541727333, 5.311770709663652, -1.839551362604524, 0.3313133718681111
17.81908262501902, 5.25051064753944, -7.283994354963914, 0.713660191378405
17.53611467006713, 6.089243902596986, -7.296735064859347, 0.762371067392865
17.72558538947297, 4.947612380697402, -7.355254338189151, 0.713660191378405
16.61148100546487, 4.90965769616975, -7.174516158097452, 0.9842959722251329
16.7640672263517, 6.231778171809569, -7.344418961895887, 0.8170749109375892
16.65825347681997, 6.099155142965162, -7.242378478979143, 0.9678173597747525
18.63331706101543, 2.152843503850885, -9.61804135170363, 0.4844527325386372
18.48488843562143, 1.856914581011001, -9.630507854749553, 0.4844527325386372
18.51061796384302, 2.561849909434387, -9.562841333047277, 0.5367762573318335
18.1449339227937, 2.648951233727049, -9.437469938506284, 0.6553734719832545
17.62069405036812, 2.120004314082123, -9.507140489859765, 0.6524691411201702
18.15498734983857, 1.734633964322961, -9.571334374853656, 0.5481295936022679
2.352545315939072, 4.173015281387455, -9.373050889818437, 0.7205076937087668
18.20197740786134, 1.975905640262618, -0.4486131767142033, 0.5545068233009273
18.409949356009, 1.730122460901481, -0.4730289636256013, 0.5507123851649313
18.33753174475631, 1.255917299296255, -0.4295557100615546, 0.4974095032204466
18.01755055915007, 1.051402093066443, -0.3068030320007739, 0.4136081128118735
17.87095634671869, 1.050730526936184, -0.253788905955432, 0.4136081128118735
17.67215353493885, 1.213159144873602, -0.3217904949881756, 0.4643837675180887
17.68940033842544, 1.654109425294575, -0.4994281178226794, 0.6159363618023923
18.23545236477466, 6.413400412256659, -1.979893731717195, 0.2765043189322112
18.14154375486036, 6.345993831585955, -1.869118329377922, 0.3584356347905512
18.45378124291215, 6.43878943363308, -2.04240839583473, 0.272926460759588
18.49075853065832, 6.436668395827056, -2.031295289099936, 0.272926460759588
18.67241076408706, 6.345708115191246, -1.815619562258735, 0.2989289831279924
18.59863588891707, 6.28875442042108, -1.648583719734315, 0.3684151425269383
18.35743515081979, 6.29113713621468, -1.594822566900539, 0.3684151425269383
5.585136153286244, 5.89146983671208, -0.7255195702617251, 0.5172288016640798
5.41271687770071, 5.710377573449016, -0.5097996859818246, 0.5172288016640798
5.562448365806369, 6.023106956402701, -0.8766192938763784, 0.5458797561419193
4.67648551458251, 5.863134614845793, -0.8187576730196786, 0.4217825968797611
4.724488996354303, 5.723146846795327, -0.6601960267058776, 0.4217825968797611
5.177347265705725, 6.197996413645312, -1.136873264026826, 0.5748700213914886
4.958943872996104, 6.162736785509604, -1.119435718182361, 0.5651841417235985
4.251913021340583, 19.55282279460649, -1.388641305142495, 0.5400419805496042
3.817355935734052, 19.40353765704799, -1.688561955979701, 0.6757206868869363
4.009312141314278, 19.65485276839452, -0.8617587354454284, 0.5400419805496042
3.914270637737939, 19.66384842068529, -0.8179538690455882, 0.4934974452964448
3.368256774985706, 19.65065552879265, -0.9407475943323285, 0.4934974452964448
3.183373757280867, 19.62556008581751, -1.356779145332873, 0.5196825517091286
3.345623873383254, 18.41818816795056, -4.532188218106087, 0.6039482909328424
2.996426680113456, 18.57179314052351, -4.553959885558748, 0.6039482909328424
3.242942640647315, 17.50706221327721, -4.451927820860188, 0.7616917604797256
3.001466104495655, 17.45666803793916, -4.425563074621827, 0.7616917604797256
2.33447593932683, 18.17734191254097, -4.629945637564424, 0.6202137947767868
2.44152956279874, 17.80623247807181, -4.464338140977359, 0.6946621501561527
15.89787002602015, 0.4975953148003854, -6.168235483606253, 0.5714532069818107
15.74956505067989, 0.5324467612416449, -6.03050159759401, 0.7038044755333596
15.2756909868903, 0.5796836132140162, -6.01500190600891, 0.7004558562415267
14.9497022247726, 0.4993680819538744, -6.380482061191372, 0.5397296483468237
15.02526368130893, 0.4626093552996512, -6.699592983398788, 0.536444534574519
15.35840486009856, 0.3698925516852271, -6.968523202462916, 0.536444534574519
15.88157848809979, 0.4551763623114793, -6.689374850345134, 0.5384101671489235
15.68325246757262, 0.351987380988015, -6.93738201564909, 0.5384101671489235
15.12919718658103, 5.199724926140086, -9.237593897104929, 1.07969929967341
15.24083000272912, 5.112232666850665, -9.211609315941395, 1.054893638717731
14.08099281260265, 4.957884082952246, -9.39564802243682, 1.078718759784977
13.92955793877008, 4.650092129103756, -9.448396262462968, 1.059129978130966
14.58338931935389, 3.729768221307611, -9.279395810953297, 1.038274984579519
15.44353612474022, 4.176169108828574, -9.158927133935112, 1.054893638717731
14.98208014626235, 3.723754434440909, -9.252440097148117, 1.038274984579519
19.65704030628607, 2.128084039199159, -0.880272071430703, 0.3783833755989279
19.66540770136737, 1.963927653964646, -0.8306660513290384, 0.3783833755989279
19.6736418581295, 2.306687682000472, -1.372150320536426, 0.4944676719101679
19.76741034609058, 1.919564072635826, -1.657268067589634, 0.4040273247621447
19.66842310658857, 1.641360255904165, -0.9937897695852389, 0.3976241840228232
19.69769303288043, 1.55751716883416, -1.282997678761617, 0.4171406477884101
19.76887810935396, 1.884538771000292, -1.653775731418413, 0.4040273247621447
15.72162431535496, 18.0106300758079, -9.494653484594997, 0.7033955573889545
15.10804677062502, 18.89154624261679, -9.617865649240708, 0.5165999455650808
14.91561668624463, 18.33721587006977, -9.488111883448164, 0.6597958745180152
15.79780304214211, 18.69254137766493, -9.51663966301375, 0.5527572154361098
15.54209755939637, 18.90834918881, -9.563649443794199, 0.5165999455650808
1.417769476203287, 11.48735024230133, -0.3616228176751434, 0.6198595021948986
1.313600403813544, 11.45288464379215, -0.3427868539464782, 0.5252697853169187
1.329220512726894, 12.41279830870745, -0.4259068252707072, 0.6198595021948986
0.8722029753478973, 12.3329652216361, -0.3099500027268847, 0.6198595021948986
1.445799236650855, 12.35016576636116, -0.4524794689928309, 0.6198595021948986
0.8782550557555812, 11.71974745668099, -0.4165725017454751, 0.5252697853169187
14.80079156348114, 12.11441713516235, -9.575414843387961, 0.5292962231149105
14.89632619430131, 12.0633275027313, -9.564665376150824, 0.5292962231149105
15.03282647067028, 11.60024920820651, -9.605518941054783, 0.4939988732086701
14.96376151658744, 11.51710768171404, -9.612708679621186, 0.4939988732086701
14.45771417813643, 11.96158537617567, -9.584047970821734, 0.4959477921591122
14.47569045603524, 11.6713872866564, -9.563474415608459, 0.4959477921591122
1.354906741913718, 17.42337040166744, -0.345341282631646, 0.4573774548075125
1.35603621151641, 17.42278877149633, -0.3455121201871953, 0.5313451629829481
1.41690736462843, 16.82065235724421, -0.4749707042204032, 0.5580110901327187
1.306443234597256, 16.71178610066603, -0.4559448069536318, 0.5310983381384353
0.9252162734435981, 17.34633951619096, -0.3566207313809477, 0.4077942161557245
0.9104038779268346, 16.76619396511028, -0.4092518840772304, 0.5310983381384353
0.7998787547016486, 17.19465812405918, -0.3478036088929539, 0.4077942161557245
18.46593492703453, 17.74680728300471, -0.4411282032124047, 0.5841099905491084
17.93895659040706, 17.840691399738, -0.5395107676204706, 0.6487404065180513
18.63607830356327, 17.10627317719543, -0.3866460884585632, 0.5841099905491084
18.06506556611095, 16.82433984995899, -0.5635916783695515, 0.6678400213782609
17.70116555128457, 16.94260577543132, -0.5628501997461693, 0.6736783486866628
17.46751511551852, 17.55665148445444, -0.4466651305021445, 0.6601433207717867
12.25524791908911, 3.699215996204407, -0.4010058267835734, 0.4951150537825456
12.42109194174158, 3.367521216253953, -0.4483605699709501, 0.6431926768600197
11.70616376369567, 3.751076842491644, -0.4519779067033745, 0.5283665946185325
11.46893687187332, 3.484995157858414, -0.502599547425847, 0.6011933999809245
12.05046132320779, 3.797736328713504, -0.4098592789314808, 0.4951150537825456
12.0083636711573, 2.886059817941088, -0.5859574726729805, 0.6997799617555368
11.4669947485395, 3.14643085819974, -0.5423799234409348, 0.60961583729445
15.03124378814097, 16.76794205399084, -0.7302960188459647, 0.9688754666637971
14.59520080717847, 17.49528058383888, -0.6224208567521845, 0.8490846088779506
13.85310545016252, 17.50470239532345, -0.6739640502135884, 0.8418199223679752
13.37020146464163, 17.10624243854596, -0.6657820081889885, 0.8418199223679752
14.31969488515615, 16.08304617276098, -0.9772050386718224, 1.137213078601021
13.68668328105867, 16.21012699029442, -0.9340867782505142, 1.137213078601021
19.17605957146793, 11.50588721393231, -0.414056885519731, 0.5174771790664999
18.88678884620915, 11.54618175543659, -0.4443808915630204, 0.5174771790664999
18.64690316454956, 11.25819999203203, -0.4189545823240929, 0.5195114759028693
19.08213271045398, 10.91455085203983, -0.3401746375085417, 0.5195114759028693
6.197585065653281, 0.4741050265813791, -5.732543476336063, 0.6998707125592756
6.221535063134473, 0.479056003426535, -5.760243780392075, 0.6998707125592756
6.27995286679278, 0.3988784775058054, -6.528040948185227, 0.5147874934360325
5.393667975830524, 0.5141435032624549, -6.093932833316762, 0.6916917083114463
5.425794456477951, 0.4450454906391288, -6.438610316045693, 0.548699512598141
5.758182329729448, 0.4362426870705157, -6.663758396607173, 0.5120788502767768
6.125964811890809, 0.4037098964962196, -6.637321006191121, 0.5120788502767768
8.67353801053528, 9.654376822095456, -0.8126657752154293, 1.195096000278606
8.668483191425786, 9.485132114428216, -0.7350282956269673, 1.011046540787955
9.217319596578978, 8.889783993070077, -0.5658209798183017, 0.8109810810060768
15.17248817206942, 9.653056369924657, -0.8458227591788092, 1.141248967740614
14.23908364717458, 9.969036632393058, -1.049957081403931, 1.141248967740614
14.38547492883489, 0.4447144732968112, -3.878411182773353, 0.5063344411433317
13.96422700620469, 0.3129311604836653, -3.692896540852757, 0.5063344411433317
13.6609328288179, 0.4452709831337118, -3.982773874736597, 0.4962880653886641
13.88244849026669, 0.3205490984673379, -3.718332509806787, 0.4962880653886641
14.50377438862128, 0.4254082757389473, -6.662979612931533, 0.4911558407926321
14.24708427439412, 0.4250709125528441, -6.680194529229929, 0.4911558407926321
14.65223210131053, 0.4131410826014847, -6.838285526360687, 0.4911558407926321
14.622007776393, 0.4006274772447959, -7.044528077321391, 0.4911558407926321
14.15603188652575, 0.42348840070684, -6.965067517619932, 0.4911558407926321
5.677939759840353, 6.32815283277202, -1.599416686995139, 0.4539120314927227
5.969825047499506, 6.399093332170278, -1.865892670991459, 0.4539120314927227
6.319873065463089, 6.2428644323837, -1.71871654466526, 0.3039533002883663
6.23043152019674, 6.294088371971418, -1.865066990947417, 0.3039533002883663
6.16933954941827, 6.063986044085026, -1.306463795237264, 0.4481522493463049
6.315810371907544, 6.137424582069171, -1.476133387191673, 0.346812983522916
5.945628689017934, 6.161690917081289, -1.280016091198568, 0.4539120314927227
7.446053306134384, 17.50363709020845, -0.5211610290430565, 0.7225939401380126
7.202390659902232, 17.1468375234416, -0.659142225566139, 0.9716819464632758
5.898682365831034, 17.28767897467822, -0.5747100667456209, 0.9716819464632758
5.804244115466828, 17.42416018287346, -0.4923725158995298, 0.7984620588165029
6.374614048375936, 18.29876524082898, -0.5926654406432199, 0.7521909001564006
3.109929398687005, 6.491498149614756, -9.440150174483978, 0.8976430452193469
2.682150447040301, 6.173268911579726, -9.382551497245734, 0.7004071188570881
3.559573260139293, 5.768064065383032, -9.144254150546715, 0.9167306781670032
2.528346832557379, 5.61659001228559, -9.432980872936144, 0.7004071188570881
3.113329927519625, 5.12885088499595, -9.361148553886132, 0.8304497675286415
13.22002296921195, 18.32817586130802, -0.4345043915759854, 0.6364482015039996
13.16313877189594, 18.78352387075274, -0.4414595779600947, 0.4925847479650798
12.83123829150853, 18.07993048454927, -0.4650464376228594, 0.6364482015039996
12.8245256154217, 19.00427197955211, -0.4031236970260622, 0.4900987649932561
12.40720903123469, 18.84994761679598, -0.377367004559088, 0.4900987649932561
12.31383769338533, 18.69212683149756, -0.378326642206305, 0.5179323734004193
18.90778603091106, 15.39104770791302, -4.566872354380863, 0.4966210509324513
19.09675317832404, 15.50884516461561, -4.595123834380523, 0.4966210509324513
19.1579858352376, 15.99383165186248, -4.583456271538777, 0.5173388849981281
18.48516581355066, 15.57551928694015, -4.456398945650685, 0.6356503160608206
17.07990882589655, 2.26336108426982, -7.437146842700875, 0.7049499288337328
16.81362498297736, 2.172999921878514, -7.424950371030986, 0.7049499288337328
17.53518408446941, 2.013659418994475, -7.406589521571103, 0.5793802551688096
17.64737281256897, 1.65618266029458, -7.426648370264313, 0.5150624105862907
16.96274277253802, 1.210942346786038, -7.386242056320238, 0.5329930551022061
16.67368599871272, 1.514705720124079, -7.341207899607499, 0.5784767429695246
18.61630262187693, 8.740054945321145, -9.698116850403583, 0.3878510422730967
18.40780086733947, 9.070065553970428, -9.699029665791707, 0.3878510422730967
18.30123660835321, 9.089907415515368, -9.669465225795319, 0.4854675446569734
18.29366845256807, 8.445654524410759, -9.562600356667211, 0.5177204144091877
17.88611415090008, 8.716302792838912, -9.586271975387222, 0.5177204144091877
14.27062135156586, 5.394454969948415, -2.341382728306094, 0.5467896824814888
14.30649331880077, 5.826879702961349, -2.45448284704632, 0.5467896824814888
14.65361281719163, 5.182661186281955, -2.31531494105574, 0.5779675038582476
15.05417009271567, 5.668663432402857, -2.508924063938864, 0.5779675038582476
14.42285535887972, 5.906579322048044, -2.465212332656382, 0.5779675038582476
13.29816778810597, 7.657324070120108, -9.418502654505003, 0.7742151824779515
13.06728610896563, 6.969435206863145, -9.18372822366368, 0.9546084933384832
12.60569103708232, 8.043768097566625, -9.471918300850989, 0.676814220709373
12.15707951728476, 7.895146036097758, -9.507228398406818, 0.676814220709373
12.4749473474368, 6.724394217559348, -9.225106390507104, 0.9546084933384832
12.17367112749882, 6.865579693616666, -9.274119479590915, 0.9278435906544802
11.72388114517034, 19.49498140789494, -8.524262349962079, 0.6141559353017629
11.53275761153529, 19.40075329922657, -8.132122211619496, 0.6761705599808265
11.58099910439582, 19.54330040062831, -8.769043715527898, 0.5095921911529178
11.1897707742787, 19.61738645498873, -8.895832652525225, 0.4909603165200033
11.04700194923838, 19.58933337618615, -8.82021269140337, 0.4909603165200033
10.95987146546392, 19.46275186156205, -8.134977093778534, 0.6761705599808265
10.79412401352602, 19.56200865571624, -8.33170068024619, 0.5329009684384568
0.4278242104362009, 15.83453429367168, -4.096249343989326, 0.5074209034982984
0.4567564579686119, 15.74184312421931, -3.839194954629925, 0.5074209034982984
0.3583275779427392, 15.26232413598663, -3.828839102178805, 0.5074209034982984
0.3342701284617354, 15.22282967258013, -3.863704919519561, 0.5074209034982984
0.2403959070394646, 15.17396578848888, -4.17364217327566, 0.5074209034982984
0.2872842367580005, 15.24252941920205, -4.236068558636252, 0.5074209034982984
11.09852473267943, 2.270635974653066, -7.34805776223462, 0.7955258194148906
10.60629052477629, 2.753495599172312, -7.27157140753612, 0.8501645203856892
9.89791588012362, 2.080088206202253, -7.214915477311988, 0.7600365028519382
10.12820088076205, 1.574393719944067, -7.348260457325694, 0.615885521036089
10.34451845434481, 1.489241812071074, -7.37187711283962, 0.615885521036089
11.13099278239244, 2.028024591244169, -7.40490175581146, 0.6708450752281306
10.95079638935656, 1.66746934632285, -7.422418406624312, 0.6463556054898587
9.828816181358096, 1.142106797905417, -2.330574802144902, 0.5103167770379673
8.990706967544977, 1.428221047891177, -2.315496535519298, 0.6227152276688012
9.572223475019033, 1.667523562696804, -2.267777255404744, 0.6592459414139166
8.923244191134852, 1.175582704923034, -2.397371712018582, 0.5228684683924756
9.028107324269921, 0.932787395050039, -2.449197447475471, 0.5228684683924756
9.569329442715199, 0.7766004446614548, -2.480201206892606, 0.5103167770379673
6.771700206915294, 1.89813164684162, -0.5840743178027548, 0.6535165038213107
6.304667823764941, 1.932177783200353, -0.4502768943214761, 0.6535165038213107
6.292739662699309, 1.919818905247621, -0.4488273639891139, 0.6459732299426439
6.996157696924127, 1.517412924938456, -0.5531467937597568, 0.6441283181368317
6.814708737936687, 1.181382664512615, -0.4559911800308187, 0.4958447892233975
6.406727623033326, 1.232624625741118, -0.4542194496566183, 0.5187469875818213
6.544145134550049, 1.14675763057136, -0.4286132617798089, 0.4958447892233975
1.669557391968097, 18.44718112850872, -9.707316525798939, 0.4874831614500671
1.486813047469125, 18.66912471547617, -9.701005411606495, 0.3923761235870509
1.118960347484083, 17.97011994285713, -9.68069651441435, 0.4214440137683867
0.8743913301553496, 18.2860339235862, -9.707886198880393, 0.3580812112421574
1.09751313053845, 18.64092232393403, -9.658380786681736, 0.3888050033482445
0.8894380765024359, 18.42026461285179, -9.701677078359898, 0.3580812112421574
3.704243553178159, 0.4181474622801131, -3.951065951084684, 0.5012273273045333
3.708614412654274, 0.4244325438820991, -3.708952850785603, 0.5012273273045333
3.039876721427714, 0.3781621459419123, -3.87052021584889, 0.5083679025750232
3.540513530591629, 0.4562641281529589, -4.049926812390638, 0.5306622143583206
3.034355646359181, 0.3562720830927682, -3.69033554289306, 0.5083679025750232
3.301073488538897, 0.4445404119359893, -3.544244728814996, 0.5306622143583206
10.47872120091345, 13.55095791051189, -4.130955988763575, 1.136819463137478
10.23429385049747, 13.25845327419296, -4.154435700013607, 1.136819463137478
8.443721771671317, 15.03425293791087, -4.193885015923933, 1.214966016041208
8.398547909408894, 14.89399523877853, -4.127180060974964, 1.433066916503361
8.999979760979889, 13.1447324087565, -4.048987174586251, 1.22474209518517
12.32129770829673, 9.608975996622203, -4.565666268187913, 0.6308447712319609
12.73607380146696, 9.477405119618734, -4.486134700846154, 0.6308447712319609
12.17904417423774, 9.528463156475398, -4.58037933186849, 0.4893029855450414
12.91953148083197, 8.813763168828491, -4.706637914332232, 0.6308447712319609
12.04831255659169, 9.162068965117896, -4.56891303073715, 0.4893029855450414
12.25301717700666, 8.776392289046802, -4.598947026194228, 0.5029643490111827
12.59390067641294, 8.652764624922598, -4.682842600871638, 0.6308447712319609
18.96911654109983, 8.69508698073529, -5.872892168548275, 0.320584377636313
18.98282845167921, 8.635650013937223, -5.75995164743293, 0.320584377636313
18.73750327611502, 8.497063106374137, -5.491997064410238, 0.3326634609268894
18.48623276731587, 8.517699409677586, -5.51330739389061, 0.3326634609268894
18.31103701025018, 8.699677415015318, -5.880605134336861, 0.422605080343467
18.53610234991086, 8.827623402540544, -5.995244847788515, 0.4075191747817924
0.4964417796345139, 15.50638112993937, -1.513344287305922, 0.6494054321720439
0.4624869072558456, 15.46426630265182, -1.202951240602373, 0.5112915326408269
0.3821455584785078, 15.12742093979313, -0.9240451835154804, 0.5112915326408269
0.4071108628385521, 14.69868871516486, -1.854022396474564, 0.6681025809055099
0.3572018389474417, 14.93920450869915, -0.9169178878778164, 0.5369473465081364
0.403936748475534, 14.69367512208554, -1.852608361504167, 0.6681025809055099
0.3556264352474686, 14.51258440620425, -1.332048847859889, 0.5369473465081364
3.074585321667391, 18.86740680383459, -9.563702949881074, 0.4968122052784684
3.048729198730619, 19.10514889470157, -9.574321566249822, 0.4968122052784684
2.41733378983586, 19.10885940617438, -9.642402442522496, 0.4023477372145121
2.578337160908612, 19.285833342467, -9.64743716022252, 0.4023477372145121
2.720479616762261, 18.56624314766013, -9.61818167802063, 0.534067106199848
5.982557591904134, 11.98747141298107, -9.59837614406122, 0.5006859857492328
5.793568606779749, 11.89228232793856, -9.572838498496873, 0.5006859857492328
5.92114151607073, 12.60287381003624, -9.44293064228212, 0.675118112640009
5.139945598242817, 12.19342336623092, -9.552368838887828, 0.5503818276835281
5.333186629727215, 11.96896227827144, -9.542424236068126, 0.5240359276211799
5.134953132503693, 12.28437812447332, -9.529143651791923, 0.6351629691362369
5.407572123092364, 12.69391745909681, -9.435787035970606, 0.6376104326401898
2.659959231733664, 4.158732727612081, -7.194132625424009, 0.881193041250443
2.506254386904358, 4.255076767632938, -7.242284392714685, 0.7878900642804516
1.804662707166849, 4.003923971982481, -7.367470438784816, 0.6646274141818551
1.75090044763188, 3.778843521051, -7.326263903945939, 0.6646274141818551
2.527553011802923, 2.930782301190158, -7.354201153914438, 0.7439997909176541
2.567462607603582, 2.940560083603773, -7.34984744372748, 0.8352684779405005
1.937038985432545, 3.241570727910877, -7.257375095905343, 0.6800534983713145
2.851336501434072, 3.312943593030776, -7.166235109745587, 0.881193041250443
19.52292142264957, 3.743270461619836, -4.699113994172002, 0.5508375020309657
19.62200272697872, 3.65400497561543, -5.77792544108931, 0.6542870784314512
19.58876839158133, 3.578463545517684, -5.772000137123195, 0.6542870784314512
19.5186754140663, 3.354335003379258, -4.657095043776293, 0.5508375020309657
19.49081628214709, 3.151352568967031, -4.792153805118277, 0.6515934262798284
19.46693189752119, 3.003417353995072, -5.254006210866369, 0.6602850761672064
19.77015055917271, 19.18624992100426, -6.445829244174302, 0.3129344504013368
19.74702636230047, 19.15439518565528, -6.415347631894661, 0.371367321595005
19.74371753250299, 18.58006780806059, -6.317602278075912, 0.4187637793828368
19.70395431841101, 18.50200694326601, -6.472472068691879, 0.4585299258535193
19.76206323578641, 19.21579095037317, -6.585563540272631, 0.3129344504013368
19.67231479557518, 18.87513358969938, -6.925546931791066, 0.441731381764649
19.73575548928497, 19.15378063714289, -6.787744375950503, 0.3290246216335768
8.126544702662502, 17.63390908645665, -9.416038483419468, 0.6899770556026718
7.547352960248807, 17.57923149951869, -9.437296318280683, 0.6899770556026718
7.345632167412701, 17.00638276006774, -9.288374954285441, 0.9149794901108924
7.696459017026323, 16.51612617152208, -9.231916095413744, 0.9149794901108924
7.490417644594329, 10.30682120576079, -4.406014601535746, 0.7357313299559075
8.220924188212059, 10.25242569247819, -4.55540733416072, 0.7148329492517718
7.21858728584635, 9.952662732044891, -4.465716079756953, 0.6184603786937437
8.160898411514696, 9.478920917302036, -4.629731753543471, 0.5691298752148006
7.296125135351243, 9.469504147050326, -4.63168188221847, 0.5668943715816379
7.418668975738213, 9.417950414782474, -4.582512373710971, 0.5668943715816379
19.07435853587814, 15.32290861067807, -0.3637039322147712, 0.7114789643423236
18.95174175845771, 16.10473646825277, -0.4083594899545167, 0.517601939926295
18.68019489331916, 16.22449857080816, -0.4264745567604716, 0.5483540114703175
19.17978817609719, 15.66011304189017, -0.3635992081679217, 0.517601939926295
18.1486051750764, 15.41732728113989, -0.517874482689442, 0.7114789643423236
18.19624243262146, 16.12404181638506, -0.397623605748875, 0.6678400213782609
19.32712744041293, 17.3259789550456, -4.63479393520776, 0.4247590239787336
19.0448501969031, 16.69557739686085, -4.704159099459145, 0.5034160675900169
19.04648381860499, 17.43548040629051, -4.622756866399344, 0.4247590239787336
18.81958031214901, 17.29840081987743, -4.604867453811262, 0.5034160675900169
11.59301872735669, 6.503782199361897, -1.873324030426696, 0.4920363858806538
11.21622857290426, 6.5049505858749, -1.839653744565979, 0.5062354092903953
11.69363897366559, 5.952865237726422, -1.043847850031863, 0.4953347809955421
11.6130926885754, 5.957679088756704, -1.012950297362958, 0.4953347809955421
11.92805009683143, 6.30831477360144, -1.486978764685619, 0.4920363858806538
11.10254397338723, 6.044406622264066, -1.080488785128988, 0.4752564751426183
10.89848043381844, 6.251310938754998, -1.433132638440914, 0.5062354092903953
10.89738696301716, 6.092769507629351, -1.293427387877694, 0.4752564751426183
11.46336256416584, 6.499813952078008, -1.930348883117874, 0.6407771657775684
9.604846191538035, 4.607546865528032, -2.312694201789746, 0.6541715568957956
9.823617120836344, 4.196985336732905, -2.204454866691579, 0.7241426170259574
9.458794394172122, 3.690538973565453, -2.14114664116306, 0.7739528300475396
8.803689165746134, 3.868957335583191, -2.308197526078256, 0.7739528300475396
8.783684034167988, 3.925737391584944, -2.311475560738431, 0.6084490314406991
8.613611586097875, 1.280202633382038, -7.381372182008288, 0.5769488856048854
8.017992440268445, 1.148227282758029, -7.477373072151646, 0.50234544852154
8.030148551402801, 0.807469660387072, -7.515974524839076, 0.50234544852154
8.273149220835469, 0.6032604493978362, -7.517113932681418, 0.5769488856048854
16.48937699026689, 6.21174214299162, -0.4440053923813756, 0.4960436639147938
16.76529725696145, 5.831135683547401, -0.3403532455002705, 0.4960436639147938
16.14108497910261, 5.913943401011516, -0.3843498623337654, 0.4960436639147938
16.72705715809113, 5.805021605390118, -0.3601398530691292, 0.4960436639147938
19.56335407457782, 18.16756998072096, -1.61676698656513, 0.5406438424787986
19.54162605053293, 18.16027669075466, -1.751816886495212, 0.5406438424787986
19.64246482662695, 18.85105250519506, -1.746506313792426, 0.410572539618575
19.5963102332108, 18.62080548526474, -2.085980035610069, 0.4916845695583039
19.58890419232678, 18.45894805449057, -1.420633158470786, 0.4653248490226154
19.63072517840172, 18.74589319457907, -1.514312288807912, 0.410572539618575
12.55054814520032, 4.9807217050851, -9.230448768898786, 1.052111207928771
13.3183924710173, 4.42471558977522, -9.342066975544981, 1.052111207928771
12.0276324400201, 4.808040224622652, -9.241423661755565, 1.052111207928771
12.93403463465435, 3.449307415691528, -9.484519155108426, 0.9277540494924914
12.51302433353755, 3.408465635389136, -9.387974595054729, 0.9277540494924914
11.88527978102099, 3.942602730765073, -9.219499520343794, 0.9692563534549837
4.874449135769981, 1.514065750431292, -7.401893518672129, 0.621510848501819
18.20630798451805, 1.37881027922808, -7.540219724697437, 0.4560411986424746
18.52553704176645, 1.330319104946171, -7.512477479332966, 0.4299637110318077
18.70243101566977, 1.04178849303136, -7.576618643514221, 0.4129688278885847
18.6917882017413, 0.8861717258686925, -7.645054263234592, 0.3389295397437989
18.38079694313652, 0.7449966190180062, -7.58405870642278, 0.3389295397437989
0.2417838663144767, 1.184882085948375, -3.485725038031515, 0.287977548633762
0.1964270707441695, 0.978926626107358, -3.79471162824106, 0.345904820153667
0.1974753253926076, 1.057979068211892, -3.254931155610156, 0.287977548633762
0.2522906179295703, 0.7060217643085707, -3.471327067927048, 0.345904820153667
0.2032447341692644, 0.8798339501587353, -3.239232166138129, 0.345904820153667
19.54493492256087, 11.40441519607718, -3.732813325774234, 0.5127834478892037
19.5588944071239, 11.16453893110903, -3.863134609723878, 0.5063923926973967
19.66705654095442, 11.78738080676681, -4.038273022339776, 0.5127834478892037
19.68942156984029, 11.79005845128989, -4.09995338288259, 0.5127834478892037
19.55773235336986, 11.18186745069996, -4.104069182644064, 0.5063923926973967
19.61306120995861, 11.65947648099339, -4.187639366255838, 0.5127834478892037
2.194168040953284, 5.778514291586309, -0.5105972293848449, 0.4775337529585802
1.605752322574865, 5.718269524720382, -0.5866069638388174, 0.3828797261598723
1.647983109618854, 5.564333955482206, -0.4137298898653773, 0.3828797261598723
2.125858488486324, 5.891552002510902, -0.7886506738491532, 0.4775337529585802
1.774347365268347, 5.881885561784269, -0.8169631389264083, 0.4200458305958253
1.728803216935665, 5.571516260310627, -0.3579010051906601, 0.4827227126716795
0.3825116368343796, 13.9595638195167, -5.938454587226525, 0.4686163557131225
0.3519777014867987, 14.15691344364914, -5.78629221277059, 0.4686163557131225
0.4891899844669952, 14.02285792420802, -6.616452781695331, 0.6615934112445571
0.432955113094319, 13.84838042989489, -6.307396743378034, 0.5756069176173721
1.279859979535556, 6.115818619765903, -0.2404818785275852, 0.3156960102691944
1.274936717356357, 6.1152932293342, -0.2391400866357769, 0.2958233544952766
1.50484224013949, 5.920710718836247, -0.2817620419296951, 0.3156960102691944
1.471626296962031, 5.697335125439341, -0.184974153761624, 0.3156960102691944
