x1 coord,x2 coord,x3 coord,x4 coord
10.40427134402791, 0, -7.8686, 1
1.224755017252661, 10.7735, -10, 1
20, 3.876623978754855, 0, 1
14.74308449428537, 7.8867, -5, 1
0, 3.658212887425927, -2.8096, 1
20, 10.046165219671, -8.740255687637543, 1
11.01059319660611, 9.542899999999999, -7.8686, 1
0, 8.592942894891719, -6.223238961651, 1
0, 0, -2.983757500484283, 1
20, 9.172894596476285, -7.227736879272958, 1
6.492352244737423, 0, -2.8096, 1
20, 4.712459742197715, 0, 1
13.63137037106247, 10.7735, -10, 1
16.86826643983836, 7.8867, -5, 1
14.45908723947223, 9.542899999999999, -7.8686, 1
0, 19.58751688631697, -10, 1
16.75310330249539, 0, -2.8096, 1
16.69498568760566, 0, -7.8686, 1
0, 7.899261660911356, -5.021757263911553, 1
13.66015880408964, 0, -7.8686, 1
20, 4.394677573035323, -2.8096, 1
20, 20, -7.185125994330043, 1
15.22727882022629, 9.542899999999999, -7.8686, 1
0, 0.6170005464814863, -7.8686, 1
11.57608054358284, 20, -5, 1
20, 7.954475754508588, -7.8686, 1
20, 2.274034405338314, -2.8096, 1
0.7058853121482389, 9.542899999999999, -7.8686, 1
6.488879529622807, 0, -7.8686, 1
15.00363196544679, 20, -10, 1
6.728868750809912, 6.6221, -2.8096, 1
11.73913720085715, 20, -5, 1
0, 9.346161227771651, -7.527841129082089, 1
12.54733775891401, 20, -10, 1
17.81981786508623, 5, 0, 1
19.22795776402598, 7.8867, -5, 1
11.9900446448251, 0, -7.8686, 1
20, 2.23037675913073, -2.8096, 1
8.490677760435609, 6.6221, -2.8096, 1
13.61272238956343, 7.8867, -5, 1
5.357407404549487, 5, 0, 1
11.14162246528005, 20, 0, 1
20, 20, -7.247152543746826, 1
0, 8.601589030297612, -6.238214389754699, 1
12.93275648107743, 6.6221, -2.8096, 1
20, 17.80517009649003, -5, 1
0, 18.70766201367172, -5, 1
4.953969822850326, 9.542899999999999, -7.8686, 1
13.4849236424893, 7.8867, -5, 1
11.03188709522785, 0, -2.8096, 1
9.875729998785943, 0, -7.8686, 1
19.24692004288314, 9.542899999999999, -7.8686, 1
13.14114125854827, 0, -7.8686, 1
18.69730286295317, 10.7735, -10, 1
0, 13.96307646576421, -5, 1
12.75072557561909, 6.6221, -2.8096, 1
0, 11.69070786047119, 0, 1
3.068275135977527, 5, 0, 1
10.87655652891038, 20, -5, 1
2.542366131070783, 0, 0, 1
4.829257507365581, 0, -10, 1
0, 2.912210922900795, -2.8096, 1
9.963881186940904, 0, -7.8686, 1
11.89924466289811, 0, -10, 1
4.152165462120486, 0, -2.8096, 1
18.21469504013429, 0, -7.8686, 1
0, 7.748909104492103, -10, 1
20, 7.992495330108944, 0, 1
2.530752426398544, 0, -7.8686, 1
20, 8.544914806028045, -6.14005252540276, 1
11.82726611802754, 0, -2.8096, 1
0, 0.5569735315245601, -7.8686, 1
0, 11.32458553378806, 0, 1
10.2460386833018, 6.6221, -2.8096, 1
20, 8.20077873674135, -5, 1
20, 6.872434506993733, -3.243201695491914, 1
20, 12.20695953830656, -5, 1
20, 19.51746560925146, 0, 1
19.62764978732009, 9.542899999999999, -7.8686, 1
1.385276446119781, 7.8867, -5, 1
0, 6.600634142200718, -2.772421801212636, 1
2.679114916075848, 5, 0, 1
7.713986424907514, 0, -2.8096, 1
0, 5.209257680294304, -2.8096, 1
6.591054469105706, 6.6221, -2.8096, 1
6.334407428871327, 20, -5, 1
0, 4.142892151261441, -2.8096, 1
0, 20, -9.900795173677668, 1
11.68671183606281, 7.8867, -5, 1
13.20021761511721, 5, 0, 1
2.067138572010294, 10.7735, -10, 1
19.28246200062538, 10.7735, -10, 1
20, 7.923627182312428, -5, 1
0, 5.396014276295752, -10, 1
20, 17.88510473124612, -5, 1
20, 16.28048114902234, -5, 1
9.405333472531289, 9.542899999999999, -7.8686, 1
11.68876585634741, 0, -7.8686, 1
0, 10.15319078558693, -10, 1
0, 7.85773630840889, -7.8686, 1
20, 2.050428350030346, -2.8096, 1
0.6905885727953427, 0, -2.8096, 1
12.45769488906018, 7.8867, -5, 1
11.88883092114126, 0, -2.8096, 1
15.34785339732122, 5, 0, 1
0, 6.347145982922214, -2.333388184945292, 1
10.62882749326666, 6.6221, -2.8096, 1
11.06922027877091, 5, 0, 1
14.11387562147672, 9.542899999999999, -7.8686, 1
2.776634856267941, 10.7735, -10, 1
13.5328835661162, 0, -7.8686, 1
1.176826433245758, 20, 0, 1
1.619168236715172, 7.8867, -5, 1
3.498277123970561, 20, -5, 1
10.64137486963797, 0, -10, 1
17.63259010263936, 6.6221, -2.8096, 1
10.66309577297818, 0, -2.8096, 1
0, 0, -2.05623509021759, 1
12.73927229378913, 7.8867, -5, 1
3.276802474616645, 0, -7.8686, 1
18.93337162227346, 7.8867, -5, 1
0, 1.861644520594062, -2.8096, 1
15.00597252076848, 0, -2.8096, 1
14.3010130838644, 5, 0, 1
9.361868359404985, 0, -7.8686, 1
0, 8.904621021931435, -5, 1
7.626668575984612, 20, -5, 1
20, 20, -5.902297672016097, 1
2.280948259111833, 6.6221, -2.8096, 1
9.923086375493135, 10.7735, -10, 1
10.66587654971756, 9.542899999999999, -7.8686, 1
2.99509886448429, 5, 0, 1
0, 0, -3.020707719563836, 1
19.3102668890285, 0, -2.8096, 1
0, 18.20705738981274, 0, 1
17.26674532662073, 20, -5, 1
10.34242395372512, 0, -7.8686, 1
20, 20, -1.194377808688172, 1
20, 10.20377640989921, -5, 1
0.5353689244620095, 6.6221, -2.8096, 1
9.926912849946909, 0, -2.8096, 1
6.410789112424232, 9.542899999999999, -7.8686, 1
12.23317979808355, 6.6221, -2.8096, 1
0, 2.805644448267041, -7.8686, 1
3.761438736150321, 6.6221, -2.8096, 1
18.19176240629071, 6.6221, -2.8096, 1
20, 17.78728825363973, -5, 1
10.65832485062543, 0, -10, 1
18.62305634149424, 0, -7.8686, 1
0.3878534686429898, 5, 0, 1
20, 7.607343965556423, 0, 1
20, 4.844481850467764, -2.8096, 1
7.432557486525063, 7.8867, -5, 1
9.71173421150721, 20, -5, 1
13.81775945504178, 20, -5, 1
11.38696424455354, 7.8867, -5, 1
0, 12.87571051998338, -5, 1
7.78131404210639, 0, 0, 1
0, 16.38753264912986, -5, 1
18.96385630922036, 0, 0, 1
14.94659792877684, 6.6221, -2.8096, 1
20, 12.4409721838508, -10, 1
5.006682417912551, 0, -2.8096, 1
20, 13.25945350155926, 0, 1
16.39799952821413, 6.6221, -2.8096, 1
8.142475804715534, 10.7735, -10, 1
19.7526059852031, 6.6221, -2.8096, 1
18.01242867879916, 9.542899999999999, -7.8686, 1
12.04802730886749, 10.7735, -10, 1
20, 3.390831718069942, -7.8686, 1
0, 6.194088375279753, -2.068297163842926, 1
20, 14.15788369080623, 0, 1
17.74760814285261, 0, 0, 1
2.818197980896123, 0, -2.8096, 1
0.6840778685834188, 0, -2.8096, 1
4.794025264678294, 10.7735, -10, 1
10.97873263937769, 0, -2.8096, 1
20, 0.6120083881767289, -7.8686, 1
4.169975949453096, 7.8867, -5, 1
14.52554861794169, 0, -7.8686, 1
1.848306253540139, 5, 0, 1
8.629381445133443, 6.6221, -2.8096, 1
20, 10.39591303875782, -9.346019137663268, 1
0, 0.7283579765010721, -7.8686, 1
13.43494297894915, 10.7735, -10, 1
0, 5.706105890793125, -1.223104260648806, 1
1.368116021927034, 10.7735, -10, 1
14.71265478374129, 9.542899999999999, -7.8686, 1
0, 10.29381650179784, -9.169187869276714, 1
12.42227985601769, 10.7735, -10, 1
3.442142482963015, 7.8867, -5, 1
0, 7.267544910056502, -3.927568156719723, 1
7.483131956045095, 0, -7.8686, 1
0.02735676788677033, 0, -7.8686, 1
19.31156554443972, 7.8867, -5, 1
20, 7.227976764112277, -7.8686, 1
7.882265441373383, 20, -5, 1
13.91572023433064, 5, 0, 1
20, 2.787454411224789, 0, 1
15.91444203191348, 9.542899999999999, -7.8686, 1
17.34832421446552, 0, -2.8096, 1
18.82345109844264, 7.8867, -5, 1
5.874892017083583, 7.8867, -5, 1
9.913724022932907, 9.542899999999999, -7.8686, 1
20, 6.280084800412943, -2.8096, 1
20, 11.27530141827027, -5, 1
16.18903647456871, 5, 0, 1
0, 20, -9.876650398901573, 1
20, 4.961829293277576, -2.8096, 1
20, 9.727686663220725, 0, 1
20, 1.147422981318147, -2.8096, 1
18.83784024674174, 5, 0, 1
16.98330291032782, 0, -10, 1
20, 18.06365785944775, 0, 1
2.420454851513691, 0, -2.8096, 1
3.549769283432033, 5, 0, 1
14.41493299064361, 6.6221, -2.8096, 1
11.05081382985588, 10.7735, -10, 1
20, 9.571392229155155, -7.917948559419226, 1
20, 1.275601729270301, -7.8686, 1
0, 8.030246962724437, -5, 1
15.0349946781654, 6.6221, -2.8096, 1
1.840584606251316, 10.7735, -10, 1
0, 6.139339088681019, -7.8686, 1
0, 10.72919722091196, -9.923267557818747, 1
13.14757923880568, 5, 0, 1
3.36290062070435, 10.7735, -10, 1
9.395543008710984, 10.7735, -10, 1
1.114489369857555, 0, -7.8686, 1
20, 13.83158806460217, -10, 1
1.004655402799286, 20, -5, 1
5.22198764787739, 0, -7.8686, 1
10.91101892372346, 0, -7.8686, 1
0, 12.40447973412677, -5, 1
5.133160901002023, 20, -5, 1
0.3314201052069894, 5, 0, 1
19.59936835209194, 9.542899999999999, -7.8686, 1
9.763101332411843, 9.542899999999999, -7.8686, 1
20, 8.959660453002698, -7.8686, 1
9.114919602245701, 0, -7.8686, 1
16.02379994057627, 9.542899999999999, -7.8686, 1
20, 1.018313381525175, -7.8686, 1
0, 0.6677376106887911, -2.8096, 1
20, 19.57505301043377, 0, 1
19.93714313173846, 6.6221, -2.8096, 1
20, 11.72975708300061, -5, 1
0, 6.415544051090002, -2.8096, 1
11.68586350285164, 0, -10, 1
4.537864785456818, 0, -2.8096, 1
11.78120308675279, 9.542899999999999, -7.8686, 1
1.203855396755106, 9.542899999999999, -7.8686, 1
3.886359989390008, 7.8867, -5, 1
12.74278097467676, 20, -5, 1
20, 3.518043306950459, -2.8096, 1
3.671941233603171, 7.8867, -5, 1
15.85172075932532, 7.8867, -5, 1
0, 8.221859653705961, -7.8686, 1
2.981698403576018, 20, -5, 1
20, 10.62425765884018, -5, 1
20, 11.14684982812146, -10, 1
14.25471179433339, 20, -5, 1
19.88598743445541, 20, 0, 1
1.440341672022109, 7.8867, -5, 1
19.75924375450727, 7.8867, -5, 1
20, 11.75942780910734, -5, 1
18.48740873148595, 20, -5, 1
8.598274821622697, 0, -7.8686, 1
0, 10.19431708713202, -5, 1
20, 5.979042862321781, -2.8096, 1
9.21572869580673, 0, -7.8686, 1
20, 2.778566741851978, 0, 1
11.21022429911427, 0, 0, 1
0, 1.321938172932185, -7.8686, 1
7.362625873724444, 10.7735, -10, 1
12.39579002601933, 0, -2.8096, 1
1.758762853580711, 0, -7.8686, 1
20, 0.5443466846559648, 0, 1
11.53353464739051, 20, 0, 1
15.26490352220678, 6.6221, -2.8096, 1
0, 8.933893615457858, -5, 1
10.37738474008319, 9.542899999999999, -7.8686, 1
14.1275467068932, 0, -7.8686, 1
1.509210852470957, 10.7735, -10, 1
0, 20, -4.164075283804404, 1
0, 6.741612812577741, 0, 1
0, 5.756473488559948, -1.310350131601744, 1
0, 12.38434766842177, -5, 1
17.31721572303511, 20, -10, 1
0, 1.227592095666961, -2.8096, 1
3.606375101370161, 20, -5, 1
11.75710683245348, 5, 0, 1
13.02719018109296, 20, -10, 1
3.20715233232849, 0, -2.8096, 1
18.49863551319189, 7.8867, -5, 1
18.67285513626676, 5, 0, 1
1.395822987680934, 0, -2.8096, 1
12.40462410366505, 10.7735, -10, 1
2.007870448235849, 20, -5, 1
9.389949453913108, 20, -10, 1
0, 5.873311962927398, -2.8096, 1
11.27044371014855, 7.8867, -5, 1
3.360256004761437, 6.6221, -2.8096, 1
20, 9.951930136890532, -5, 1
17.03324177914751, 9.542899999999999, -7.8686, 1
17.05261563651524, 7.8867, -5, 1
0.829102060045092, 7.8867, -5, 1
0.8751707785154708, 0, -2.8096, 1
12.27362401359524, 10.7735, -10, 1
19.84426296947144, 0, -2.8096, 1
20, 0.602968876593569, 0, 1
18.36746540164737, 5, 0, 1
20, 1.291484678651644, -7.8686, 1
20, 13.34981461454668, -5, 1
0.3524477616094521, 10.7735, -10, 1
12.47829003127237, 5, 0, 1
15.65097245122662, 9.542899999999999, -7.8686, 1
10.54739053562956, 20, -5, 1
5.314618973559935, 5, 0, 1
18.87341251669067, 7.8867, -5, 1
12.77670143566359, 10.7735, -10, 1
10.06783437521699, 7.8867, -5, 1
0, 13.23338337082909, -5, 1
0, 20, -4.934418385060472, 1
18.44166016979124, 0, -2.8096, 1
4.523657021923187, 0, -7.8686, 1
20, 2.494220781923898, -2.8096, 1
20, 12.22781997647362, 0, 1
12.41497494929218, 6.6221, -2.8096, 1
20, 10.79853978930119, -5, 1
0, 6.351732211263308, -2.341331389942912, 1
4.387441545021709, 5, 0, 1
0, 0.7355374030471973, -2.8096, 1
17.51169759092905, 0, 0, 1
15.89096967877798, 0, 0, 1
20, 6.357607767905964, -2.3515076715008, 1
0, 13.17500144566624, -5, 1
7.218771540020398, 7.8867, -5, 1
8.298760190956902, 0, -7.8686, 1
16.95646996518161, 0, -7.8686, 1
20, 16.02571489900158, -5, 1
3.096575489555784, 6.6221, -2.8096, 1
1.410147637165381, 20, -5, 1
7.759260548136714, 10.7735, -10, 1
20, 9.394013398359954, -7.610722868334358, 1
15.1052962483968, 0, -7.8686, 1
20, 7.661292925762332, -4.609574841522863, 1
17.61351137221337, 0, -7.8686, 1
20, 13.41332243857863, 0, 1
6.729630425800956, 6.6221, -2.8096, 1
19.43946126484341, 0, -2.8096, 1
0, 9.510031463537318, -7.811670472348238, 1
20, 2.112147893133003, -7.8686, 1
10.31051843498258, 9.542899999999999, -7.8686, 1
2.236177329416616, 6.6221, -2.8096, 1
20, 17.4525890677683, -5, 1
12.54516884567906, 9.542899999999999, -7.8686, 1
18.08714839557053, 6.6221, -2.8096, 1
17.67747631497515, 20, -5, 1
8.107827256147745, 0, -2.8096, 1
10.37139294652953, 6.6221, -2.8096, 1
3.059572870194224, 0, -10, 1
16.67024686154612, 0, -2.8096, 1
19.94544700576191, 0, -10, 1
20, 6.154301247375736, -2.8096, 1
13.78771600445621, 7.8867, -5, 1
0, 10.4876418905073, -5, 1
0.7242324152397852, 6.6221, -2.8096, 1
11.25760605360542, 5, 0, 1
12.75799523270027, 0, -2.8096, 1
6.978801463926485, 6.6221, -2.8096, 1
18.79686131535578, 0, 0, 1
6.636592799817846, 20, -5, 1
0, 0, -0.1770744119983806, 1
9.462460419185687, 20, -5, 1
20, 14.15473665210323, -5, 1
14.86165246151835, 20, -5, 1
20, 5.072168219572141, -7.8686, 1
6.70606955404263, 0, -10, 1
0, 15.02757183416765, -10, 1
5.856435914222724, 0, 0, 1
0, 8.204704671696518, -5.550795919109185, 1
16.40455620698783, 20, -10, 1
14.19941788430594, 20, -5, 1
0.8298004331077156, 10.7735, -10, 1
20, 9.427053368844406, -5, 1
0, 16.42220499137036, -5, 1
3.035482506873577, 20, 0, 1
0, 0.7963170850422476, -7.8686, 1
19.02860996919831, 0, 0, 1
0, 3.339393807408528, -7.8686, 1
16.90563626109602, 7.8867, -5, 1
18.84644806489145, 20, -5, 1
5.234315191140942, 7.8867, -5, 1
20, 4.900421671164431, 0, 1
18.70355386623966, 9.542899999999999, -7.8686, 1
20, 14.15306504874636, -5, 1
20, 13.71391670238112, -5, 1
20, 5.639947320894794, -1.108505544257714, 1
9.680993714600291, 6.6221, -2.8096, 1
0, 2.568426337981022, -7.8686, 1
8.02208466928483, 5, 0, 1
8.730291373652479, 7.8867, -5, 1
0, 0.103695426940611, -2.8096, 1
20, 0, -7.109709958895543, 1
13.38531539795126, 9.542899999999999, -7.8686, 1
0, 8.561869163783111, -6.169418103627721, 1
20, 5.368795726834305, -0.6388215006865986, 1
0, 0, -8.759314449914827, 1
18.59118040907263, 5, 0, 1
19.05916503045381, 7.8867, -5, 1
0.8962471844393078, 7.8867, -5, 1
0, 6.014977450299114, -1.758082606559235, 1
7.025208199556639, 6.6221, -2.8096, 1
1.319194358692929, 0, -7.8686, 1
0, 8.775126182494764, -6.538787191827363, 1
0, 16.36829805747153, -5, 1
16.46263680259588, 5, 0, 1
18.50347744357659, 6.6221, -2.8096, 1
12.34407035834714, 0, -7.8686, 1
10.72355546857706, 7.8867, -5, 1
20, 7.291278172021987, -3.968676283407371, 1
8.639938383415348, 0, -7.8686, 1
20, 4.819366694373153, -7.8686, 1
3.276964095723372, 0, -7.8686, 1
3.463165495863072, 7.8867, -5, 1
12.3718288397668, 0, 0, 1
0, 7.082630067341955, -3.607279155073397, 1
5.023784934995124, 0, -2.8096, 1
20, 8.504481249586622, -10, 1
20, 8.785305213962301, 0, 1
16.71089451698248, 20, -5, 1
2.132097204306374, 6.6221, -2.8096, 1
0, 1.394891891532878, -7.8686, 1
0, 0, -7.96646049738797, 1
17.7084449890265, 0, -10, 1
2.081239959383593, 9.542899999999999, -7.8686, 1
20, 3.616962683649982, -2.8096, 1
15.66761568767971, 0, -2.8096, 1
0, 20, -4.196393407857945, 1
19.14731346156871, 10.7735, -10, 1
20, 16.86170423674458, -5, 1
20, 9.270597362187715, -7.8686, 1
20, 16.34812457331976, -5, 1
20, 10.97801912064436, -5, 1
16.01424075569529, 7.8867, -5, 1
11.11781740364344, 7.8867, -5, 1
13.73634262004588, 0, -7.8686, 1
20, 10.05913382214407, -5, 1
17.37407343455396, 20, -5, 1
9.924284856425952, 20, -5, 1
1.933493657462926, 9.542899999999999, -7.8686, 1
8.721693337178102, 7.8867, -5, 1
10.94440582897212, 0, -7.8686, 1
19.31997524444543, 20, -5, 1
0, 8.716350988445569, -6.436986369674533, 1
8.509480875276465, 0, -2.8096, 1
20, 1.327509307605221, -7.8686, 1
2.417569095308464, 0, 0, 1
9.899602947589045, 0, -7.8686, 1
10.62983175063291, 0, -2.8096, 1
11.53487589995139, 0, 0, 1
9.785366750548604, 9.542899999999999, -7.8686, 1
9.898042374159679, 9.542899999999999, -7.8686, 1
18.03461556641905, 7.8867, -5, 1
2.188768014018176, 20, -5, 1
20, 10.05169581981362, -5, 1
0.8349099407315146, 7.8867, -5, 1
18.70241642593275, 9.542899999999999, -7.8686, 1
2.492921756421508, 6.6221, -2.8096, 1
15.66717190219449, 9.542899999999999, -7.8686, 1
20, 10.02239142672587, -8.699079462801494, 1
19.4022895312503, 9.542899999999999, -7.8686, 1
11.90550890072512, 10.7735, -10, 1
18.11109975100883, 5, 0, 1
5.562975263805329, 9.542899999999999, -7.8686, 1
20, 8.420827986024982, -5, 1
3.294937092711034, 0, -2.8096, 1
0, 6.719715154094633, -2.978678153984568, 1
0, 12.61883222872609, -5, 1
16.97399277011648, 6.6221, -2.8096, 1
13.97682418701573, 6.6221, -2.8096, 1
17.61903422878485, 5, 0, 1
2.585312891303254, 20, -10, 1
16.12568538731319, 0, -2.8096, 1
20, 14.48384665878646, -5, 1
6.723317686185563, 7.8867, -5, 1
6.937464125180554, 7.8867, -5, 1
0, 1.082333942094716, -10, 1
15.23910652199041, 9.542899999999999, -7.8686, 1
20, 15.0812842425267, -5, 1
7.250528675749869, 20, 0, 1
3.48508830366713, 10.7735, -10, 1
0, 8.368587015385057, 0, 1
8.937097507396585, 0, -7.8686, 1
20, 20, -8.67407037123486, 1
2.65055305256899, 5, 0, 1
10.12636078723547, 7.8867, -5, 1
19.44561910050565, 20, -5, 1
0, 13.95572756775717, -5, 1
10.58135504700893, 0, -7.8686, 1
0, 11.35641802212021, -5, 1
0, 14.81923999891945, -5, 1
10.55303752801339, 7.8867, -5, 1
9.254788833293231, 0, -2.8096, 1
20, 18.00458201039297, -5, 1
6.094637637231918, 20, -5, 1
20, 5.052150388849375, -0.09033399045080381, 1
0, 17.38721877099715, 0, 1
6.984445427545599, 5, 0, 1
20, 13.62224065439484, -5, 1
20, 14.97132404286684, 0, 1
0, 5.592197498618686, -1.025794138174512, 1
9.111423202646538, 7.8867, -5, 1
11.00869669264176, 10.7735, -10, 1
8.844535811506704, 0, -2.8096, 1
20, 7.860064646692552, 0, 1
0, 4.706226481275428, -7.8686, 1
0, 4.445030861767596, -7.8686, 1
20, 3.304615635043405, 0, 1
16.49659534942468, 5, 0, 1
0, 6.21565005296043, -10, 1
18.91765813713986, 6.6221, -2.8096, 1
11.75759526770964, 7.8867, -5, 1
1.438118388275562, 20, -5, 1
7.23116829380961, 20, -5, 1
0, 5.3157266917106, 0, 1
20, 10.38076679299047, -9.319785830147808, 1
20, 7.936102640535411, -5.08556721086818, 1
0, 9.761941004453671, -10, 1
11.36546029330222, 9.542899999999999, -7.8686, 1
2.896570556419933, 0, -10, 1
10.67591754196129, 7.8867, -5, 1
20, 9.002152572051857, -6.932005342463445, 1
15.37172083830482, 0, -10, 1
20, 20, -1.040491300455148, 1
3.72667121173822, 0, -2.8096, 1
0, 0.5798223115540553, -2.8096, 1
7.634209748413765, 7.8867, -5, 1
20, 4.217574985053081, 0, 1
13.01291487288528, 10.7735, -10, 1
6.360920370260768, 7.8867, -5, 1
13.95310941490154, 0, -7.8686, 1
15.01002397972862, 0, 0, 1
20, 12.93085643144281, -5, 1
20, 6.654151542739396, -7.8686, 1
2.406349059460277, 5, 0, 1
13.61197762227533, 20, -5, 1
19.88781460435337, 0, -7.8686, 1
20, 13.57143234274401, -5, 1
16.7225449787209, 6.6221, -2.8096, 1
20, 8.12056574712935, -5.405064172331391, 1
15.24031204587537, 0, -7.8686, 1
12.19179699824712, 0, -2.8096, 1
0, 3.858240240522034, -7.8686, 1
0.4563555794358995, 6.6221, -2.8096, 1
0, 7.570757427962373, -4.452759283733023, 1
20, 0, -5.994160790989373, 1
18.95719445721029, 6.6221, -2.8096, 1
20, 8.488955541991247, -6.043128998765903, 1
1.088995687627521, 20, -10, 1
0, 6.643572545778587, 0, 1
13.4065978227275, 10.7735, -10, 1
1.048681636127293, 0, -7.8686, 1
16.13598667159507, 9.542899999999999, -7.8686, 1
19.34065117661942, 20, -10, 1
20, 0, -6.710743582261516, 1
6.382606733472847, 10.7735, -10, 1
15.51548049873975, 7.8867, -5, 1
0, 10.7102145228455, -9.890389512427184, 1
0, 8.334105784008742, -5.774923458524016, 1
0.6886160146332021, 7.8867, -5, 1
13.37324961308482, 10.7735, -10, 1
15.13331368540153, 6.6221, -2.8096, 1
10.11426555650053, 0, -10, 1
20, 16.74944953055927, -10, 1
0, 10.1627051424184, 0, 1
9.547634282182345, 9.542899999999999, -7.8686, 1
9.144013023193159, 0, -7.8686, 1
13.85876212374299, 20, 0, 1
0.2910664055985681, 9.542899999999999, -7.8686, 1
20, 7.1765820417078, -10, 1
0, 7.522650286945662, -7.8686, 1
20, 10.59271629282135, -9.686882501641007, 1
14.11283713254998, 0, -7.8686, 1
18.53929416466364, 7.8867, -5, 1
20, 15.61672962253595, -5, 1
17.53685187064747, 20, -5, 1
12.18395964844268, 6.6221, -2.8096, 1
7.497636845637805, 10.7735, -10, 1
0, 17.88101578642054, 0, 1
7.644537926337769, 0, -7.8686, 1
11.95532143260909, 6.6221, -2.8096, 1
20, 1.598374963101358, -10, 1
6.02111652392753, 6.6221, -2.8096, 1
6.213308238177971, 20, -10, 1
14.77702228184575, 9.542899999999999, -7.8686, 1
0, 1.21239159564825, -7.8686, 1
13.37413491864593, 7.8867, -5, 1
17.42867048754484, 5, 0, 1
10.41585635085695, 20, -5, 1
1.74390371670491, 7.8867, -5, 1
1.533273511381322, 20, -5, 1
13.49319249840437, 9.542899999999999, -7.8686, 1
15.00943894750762, 5, 0, 1
0, 14.00834684795006, -5, 1
0.4075652987113032, 0, -7.8686, 1
10.01302680337968, 7.8867, -5, 1
0, 18.62924709654034, -5, 1
4.022151473391587, 6.6221, -2.8096, 1
12.74652858909091, 6.6221, -2.8096, 1
19.22515535779781, 6.6221, -2.8096, 1
0, 7.759815375950234, -4.780224513270119, 1
16.22124661263875, 20, 0, 1
11.47195524989874, 5, 0, 1
0, 2.65389194436111, -2.8096, 1
20, 14.35589321093693, -10, 1
4.895037688834277, 20, -5, 1
20, 4.448987539441873, -7.8686, 1
11.2597606266719, 5, 0, 1
20, 6.928176639247063, -3.339752040650614, 1
8.037802052875048, 20, -5, 1
2.075822393105043, 6.6221, -2.8096, 1
0, 19.18660195672162, -5, 1
4.235066815037331, 9.542899999999999, -7.8686, 1
13.96466279808555, 0, -2.8096, 1
20, 9.46080877631473, -5, 1
3.615091789403135, 0, -7.8686, 1
19.21266303007853, 20, -5, 1
0, 0.4920172683747123, 0, 1
19.75951400112383, 20, -10, 1
14.13275766481227, 20, -10, 1
1.876164362935505, 20, -10, 1
0, 0, -8.40298453565611, 1
1.916869360013747, 7.8867, -5, 1
20, 0, -4.182405284366248, 1
0, 6.214645927128181, -7.8686, 1
13.31633637880349, 5, 0, 1
20, 2.84127422401738, -2.8096, 1
20, 20, -2.408510909226222, 1
13.96605078819651, 7.8867, -5, 1
20, 13.50865186484984, -5, 1
20, 9.275224576268785, 0, 1
0, 13.20058257472158, -5, 1
8.812056265664969, 9.542899999999999, -7.8686, 1
7.967660265517478, 0, -2.8096, 1
14.3968053188117, 20, -5, 1
0, 10.51386856696688, 0, 1
0.6014751077388993, 5, 0, 1
20, 13.86521598314517, -5, 1
6.845511480068856, 20, 0, 1
4.683928782378707, 6.6221, -2.8096, 1
0, 13.99180920676578, -10, 1
3.002463651758449, 10.7735, -10, 1
19.62953087594843, 20, 0, 1
0, 9.291849424017801, -7.433771064930241, 1
20, 5.073812752102043, -2.8096, 1
14.99779944670338, 7.8867, -5, 1
20, 8.644696429651745, -6.312878008754375, 1
0.1176653182948535, 0, -2.8096, 1
20, 6.407222214761802, -2.8096, 1
14.55668625246773, 10.7735, -10, 1
20, 0.461177046013207, -2.8096, 1
14.75886236771605, 10.7735, -10, 1
11.79997223578503, 0, -7.8686, 1
0, 10.67514259603659, -9.829644912394263, 1
17.7060187651171, 20, -5, 1
0, 8.072866337613508, -5.322447020938357, 1
20, 9.151988084592892, -7.191526023102989, 1
7.806832594302655, 0, -7.8686, 1
20, 11.78809086046041, -5, 1
10.90001477926562, 20, 0, 1
12.12830445999288, 5, 0, 1
5.792481327397017, 7.8867, -5, 1
6.502532806062144, 9.542899999999999, -7.8686, 1
0, 1.993073080388641, -2.8096, 1
7.549255423542317, 6.6221, -2.8096, 1
0, 4.221775420468709, -2.8096, 1
12.79873552893764, 5, 0, 1
16.37525212025457, 0, -2.8096, 1
20, 2.15291327340291, -2.8096, 1
0, 20, -2.227304826631149, 1
20, 17.7252948791085, 0, 1
20, 5.976205594347559, -1.690930956650784, 1
0, 12.43398380361246, 0, 1
20, 20, -5.204903967314764, 1
20, 16.44226392712202, -5, 1
0, 6.508621274013955, -2.8096, 1
20, 3.71828104911691, -10, 1
10.00996083239736, 9.542899999999999, -7.8686, 1
16.85138520791587, 7.8867, -5, 1
6.985039201638446, 10.7735, -10, 1
8.311783259223986, 6.6221, -2.8096, 1
0, 5.539018885126785, 0, 1
19.87681733151003, 5, 0, 1
20, 9.551721628266407, -7.883879065892263, 1
20, 0, -4.181031189001463, 1
17.30307583310961, 5, 0, 1
0, 17.46775488251228, -5, 1
20, 7.49937481672468, -4.329118233871374, 1
12.53136312141498, 9.542899999999999, -7.8686, 1
9.455837075403537, 0, -7.8686, 1
0, 0.08383536733064856, 0, 1
0, 14.34499198773683, 0, 1
4.169870030670964, 9.542899999999999, -7.8686, 1
0, 13.58338563787886, -10, 1
8.756534323096014, 6.6221, -2.8096, 1
5.797672555496636, 10.7735, -10, 1
0, 8.229358926066759, -7.8686, 1
20, 1.839509015309473, -2.8096, 1
