x1 coord,x2 coord,x3 coord,x4 coord
6.87322064374448, 16.21246892887672, -10, 1.166139796396294
11.26040279702143, 20, -1.338665914537563, 0.6513413182857214
20, 13.86617494779319, -1.464999789531183, 0.6678443175849236
20, 13.2615461609823, -2.04661769086853, 0.6855523531715332
13.95898727309609, 18.9470472816967, -5, 0.5186555665037477
15.3638552522033, 18.01873332453896, -5, 0.7757475817295547
7.999839870977595, 20, -6.351855858553897, 0.6466853723797982
10.23054015919832, 20, -8.266937557190357, 0.6945776412287961
0, 0.5407903484628007, -1.949170392219822, 0.285687654756076
2.92981518673051, 5.414468906106208, -2.8096, 0.4581131316392931
20, 15.89564802838387, -6.133480462758968, 0.5681906886880009
19.29205564577655, 10.21246612330575, -9.02825321461396, 0.3003683495613735
2.160692454352971, 1.842731378073728, 0, 0.6602482048223337
1.887071835997462, 0, -5.568590277685367, 0.6185242323107123
9.005414178926472, 0.8991225940096161, 0, 0.5888753584090394
16.7661024227358, 17.41029113859592, -5, 0.9158122022371066
0, 16.4848024714745, -9.11315355884258, 0.5447403144124356
8.30055455742299, 20, -1.307988980743902, 0.6491590800840352
20, 16.81572445296083, -1.216933748734998, 0.5966792068070572
0, 3.409952219495402, -6.33644293493214, 0.636053806404922
18.86122465295988, 11.46715346086708, -10, 0.379871415746425
0, 18.80714308224823, -6.444710513271405, 0.4322888732786917
18.99997799433105, 13.54403526922355, 0, 0.5442428358953124
9.121998819089393, 3.19814973128897, -2.8096, 0.8959399077199897
0, 8.466761131725423, -3.088850023450947, 0.510410959593011
1.827182845809947, 17.07807151501883, 0, 0.6783714049956342
13.24620370285463, 5.276506103807081, -10, 1.078718759784977
16.06007656372059, 9.745659407302972, 0, 1.22955464110809
8.843175799655199, 20, -7.444243562649936, 0.8444330816990652
1.299488826504771, 9.683742448883264, -10, 0.3554013924327515
15.59381170341794, 5.56384021847431, -2.8096, 0.4981951508588464
5.966421885208972, 8.734053325833973, -6.467603360631801, 0.6340106088981152
15.95590677393703, 6.325487105889483, -7.8686, 0.9678173597747525
0.7911247453382619, 8.612972296859937, 0, 0.4958948510803182
20, 5.592965007765095, -5.533476785955964, 0.7371266018487607
20, 4.391549283609731, -6.836441549161075, 0.5292185973866351
6.088867079550089, 1.297479886110519, -10, 0.6743854789635162
10.8599429623291, 4.680195314264133, -2.8096, 0.7017118694797375
19.16110024614212, 6.535245265886305, 0, 0.3794270369620918
18.03918967909297, 14.57260880344047, -5, 0.7658295874670439
13.8512689912611, 0, -9.063778287560075, 0.5430744851183289
4.486959853498501, 3.226296073405709, 0, 0.7207042834840096
13.87067611159799, 20, -7.881316224970628, 0.8246972026961455
11.06968624883829, 7.288134085184605, -3.963275940005982, 0.6370127152315255
18.10286613282749, 9.921660672354875, -8.524585856109764, 0.4238530150736686
5.550245111490067, 2.031826802772759, -10, 0.7610257702836002
20, 11.08815055222401, -3.38860790747366, 0.6523686991600119
18.30758274275297, 17.41993298252584, -10, 0.6913969327491779
19.19060786016666, 0, -9.437015744112388, 0.3289105663834889
1.644792507835692, 5.480879396216994, -7.868600000000001, 0.6781669959047526
9.732115573667143, 16.93545509277097, 0, 1.034753243214101
0, 11.69445739061831, -7.334347616257905, 0.7119443340317644
20, 1.635090774901661, -4.524918296761137, 0.5687531380794456
12.86574929271078, 1.16114927572473, -2.8096, 0.5749327307520302
20, 15.20906073094922, -1.040038390633674, 0.5096396688531798
1.836319418563841, 15.60487690290695, -5, 0.7396229585706204
7.502313226947309, 1.355659781546654, -10, 0.660696273388745
0, 10.98012984046656, -2.671221072944939, 0.8345011401363354
20, 15.48729454606177, -3.708239914857507, 0.6380277856601614
1.989783395385369, 5.71384965761972, -1.236435588232008, 0.5006055172404177
1.367294227540752, 16.05777084647732, 0, 0.5468157573139094
2.375213029391291, 18.97454210286305, 0, 0.5438836245358657
18.39241080980392, 0, -6.680024326593203, 0.4795330516941254
19.11566607791971, 18.56350354392323, -5, 0.4378422548107948
0, 0.4577920949488131, -7.017897741333904, 0.2306728407867036
0, 19.12729562863101, -3.994653006601262, 0.3693511950294601
0.9789556299561508, 8.796323014779752, -7.868600000000001, 0.4071098452858779
10.59023518825073, 2.507262428595035, 0, 0.8527392614998588
5.267406045765449, 20, -6.308690273207962, 0.649546443585605
0, 2.302717543835199, -0.7865444894508006, 0.3979723854461721
20, 17.66803938362374, -0.9673203626568961, 0.481680787162968
18.42260720035283, 11.72705060325142, 0, 0.6675721064020661
14.66338333847456, 10.44573738646037, -5, 0.853973714696064
20, 1.173492389306891, -6.196839616477409, 0.4523692130038689
20, 18.97582838844048, -9.342117334817512, 0.4277546048718003
20, 9.731905114605793, -4.099858921971943, 0.4250857691699105
1.083466283412108, 1.792298676345554, -2.8096, 0.440110741695034
9.634406311311395, 0, -6.817793334149711, 0.5361269991962634
4.462793847775444, 8.70025254741256, -6.409036593430841, 0.665505538757528
0, 1.006404459776851, -4.479786938586803, 0.3845404973331807
17.34398615608702, 3.277944171693676, 0, 0.6702471456903125
1.270536055249838, 18.11812362211048, -5, 0.4883974943704634
4.691032589831641, 0, -1.004594147492868, 0.4935159529175752
13.79112060370421, 4.559749123003042, -2.8096, 0.7826459246310942
20, 0.8352223942588181, -7.181140556887931, 0.3584269874495674
1.111665913133087, 12.84458546357801, 0, 0.6443343656268894
20, 9.362244836374016, -4.255766566022003, 0.3409525601945995
9.818842036584339, 11.75855362003002, -10, 0.5213521307331321
7.012751232027578, 20, -3.893050036361229, 0.5636753920576936
0, 1.058161237024873, -7.14217335035222, 0.3839470097116274
20, 4.113720593560823, -4.60033578214742, 0.612041178673933
4.376688109742377, 20, -6.071818529716009, 0.5377424359497218
10.11768193455942, 3.520925732647763, -2.8096, 0.9537983724627634
20, 18.47604317341294, -9.064695048856777, 0.4597327894237665
20, 2.082021002535533, -9.236086766670795, 0.4125216774539045
5.30184604755085, 20, -8.178830761124875, 0.661486888802766
2.557195061395032, 1.96060933261451, -2.8096, 0.6709380774253284
18.93261432230229, 7.79373615524986, -7.868600000000001, 0.4270923194125816
0.793661464853426, 9.692507526508908, -5, 0.3893429341972548
1.976397384009558, 18.71911386727631, 0, 0.5448944739824211
10.62228942090316, 17.98709089718608, -10, 0.7793989458186962
1.761137320838099, 20, -2.491210751534109, 0.6494121894468131
20, 6.608685571774421, -5.767697000869257, 0.6056482428316153
12.11173636615156, 7.29154752161031, -3.96909927470671, 0.5844935660856261
15.78318037633428, 2.936327361312062, 0, 0.8365032208176032
11.44659092368087, 20, -6.934500889452611, 0.7374040033655757
9.642249020108451, 5.031370038527613, -2.8096, 0.6541715568957956
6.505596933158182, 16.4314348413984, 0, 1.196574681592733
12.76859110316407, 10.01290792229968, -5, 0.7428850330052936
12.14434218242578, 4.685102245216473, -2.8096, 0.7421560245657332
10.13351594541019, 18.87915570545663, -5, 0.5613124612959731
16.99188799887109, 2.510941162632939, 0, 0.864661810411487
20, 8.670114655979745, -3.790883452258162, 0.4158812044418434
19.2752805453542, 0, -5.422412871381553, 0.3694109284689434
1.026135206155012, 20, -1.11943225320039, 0.3939613794037053
4.265541259917947, 6.036914268868627, -1.796035630366517, 0.5842082503273265
0, 1.99904219391227, -1.912931415490446, 0.4573480697988834
5.765809978122442, 2.493046755503016, 0, 0.898716342046874
12.99712085590649, 20, -6.40337341743404, 0.6885957374886285
14.23535046059414, 17.60528238811275, -10, 0.8387569805260422
6.954481267276478, 10.226423793401, -9.052511945596448, 0.5603806137363172
7.239502585111788, 18.15971558428804, -10, 0.7259822500868549
18.45236536925192, 5.679781292289138, 0, 0.3348053174908694
11.40490374367419, 12.01549592843952, -10, 0.6139594234461896
18.06775869006635, 6.772050185761708, 0, 0.5327446506955371
3.716306849551397, 1.289785870487764, 0, 0.6649093212780026
7.518646692086836, 7.428696719362764, -10, 1.051367427908692
18.50876419758731, 0, -4.618972930939423, 0.5005919179241963
7.252143697228963, 8.531912192884132, -7.868599999999999, 0.4985594356656814
0.8264765079411485, 19.02215861348333, -5, 0.3394747835247584
0, 16.87821185790884, -3.963534985783566, 0.5125953955263165
7.660296940850128, 12.60695739595295, -10, 0.7189560917712887
3.46895717233767, 20, -8.869190323934802, 0.5715339494070555
9.013538337973381, 18.62449226831061, -10, 0.7174921612031527
1.917792995017389, 20, -6.893104654464756, 0.5953616940712048
12.71457037451609, 20, -3.657717273519952, 0.6444264766306214
8.166058157946487, 17.38893943901648, -5, 0.7800358680982116
5.053006007739405, 5.986778562589047, -1.709220995886872, 0.6226199926141257
0.6826760558955174, 10.32776158523899, -9.22801194637597, 0.3547629590369157
9.270131128329034, 6.999286265862494, 0, 0.5042243507638804
0.9872165748420445, 7.687769379555538, -10, 0.4921844873516349
18.7948832769136, 1.902447020376968, -10, 0.4844527325386372
2.353086955890468, 5.481840767506487, -2.8096, 0.401724108991255
9.038774740328154, 15.72144506321192, -5, 1.214966016041208
2.91541389938489, 6.059252463323389, 0, 0.4754575899510427
13.8075744923474, 3.754207278182766, -9.999999999999998, 1.059129978130966
18.77538095246977, 17.52134432211712, 0, 0.5841099905491084
9.650439988291051, 17.51310469019166, -5, 0.8292605700579575
4.959191568438063, 7.123339511544267, 0, 0.5397819036176095
11.5977667295208, 0, -8.840731153065111, 0.527513965245102
1.191495868970726, 5.305122511471806, -2.8096, 0.4206307923552762
0, 17.29019962592989, -3.214202342211532, 0.7138832735148587
3.27385094067641, 14.38474501241851, -10, 1.0779990107385
1.348553040833779, 10.50236596197806, -4.999999999999999, 0.6088744021802457
10.68195976889444, 3.503037084421694, 0, 0.6727001114332551
18.13032375805729, 16.1602271075005, -10, 0.7628744233541468
20, 18.0345688300475, -8.05996665129225, 0.6274467918258433
0, 4.045680909286952, -9.021827482334821, 0.4967968074678019
8.869444010530817, 13.9421739510396, -10, 1.047961323121543
13.7915635794035, 12.22615769675909, -10, 0.6594313635363185
12.52775388646683, 8.785945069759478, -6.557465096151138, 0.5486841679952426
1.709925354618256, 3.664236401752846, 0, 0.5448099008081628
12.73003563726787, 20, -3.070585367585336, 0.6781966768014487
10.40609685560252, 5.940792552374496, -1.629555945900043, 0.6143658292013064
13.9008345874772, 20, -1.427311875117524, 0.6465877925398719
14.18422379437431, 17.9010327804563, 0, 0.8490846088779506
18.81841736280913, 9.429480020372026, -10, 0.4646720817663432
12.30625896425768, 0, -6.723245817998762, 0.5845752439149762
20, 6.268869310427204, -4.100351079529023, 0.4033322441953544
3.888690632041612, 20, -2.852453395501632, 0.7962771530611178
17.50909799818989, 20, -8.893675406929841, 0.5471428625027508
2.753807997025633, 18.61073056379843, 0, 0.6062925426718492
19.08194939530567, 15.22163686607452, -5, 0.4966210509324513
19.4802264850323, 10.06465257256674, -8.772249549950878, 0.2552316631944871
18.80453207508715, 14.02145774817537, -5, 0.6020373875586177
17.5032642081331, 0.9240578543876223, 0, 0.4643837675180887
16.63755649386082, 7.176608501306919, -3.77005926376131, 0.5790795415848672
0, 11.57067041175257, -1.438359305768797, 0.6359310815257686
14.0482176966494, 8.010853111560206, 0, 0.9835574999610674
10.92770098102043, 0.8385322610887037, -2.809600000000001, 0.5286300457189407
13.40782684301849, 0, -8.727188887003582, 0.5643740446204867
6.542732731535774, 7.286661469345669, 0, 0.6980817277550126
0.9023018251053003, 5.388496172217474, -10, 0.4974272995265617
20, 7.137345186321269, -8.854601898171058, 0.4964468494110859
5.152694227262305, 5.192908878538867, -2.8096, 0.5795136197024573
8.069807036487704, 18.7430076809754, -5, 0.6221564888434469
14.0203315922101, 5.52524709401311, -2.8096, 0.5467896824814888
11.69580841010207, 2.342394714486141, -7.8686, 0.7955258194148906
19.04153060253803, 0, -6.917511174703233, 0.3749623932521738
17.18224319601238, 2.989915413451834, -2.8096, 0.882915422089381
9.426311860785711, 7.129337957469016, -3.688200367752283, 0.5251052962144356
17.4902524609749, 15.73877923068679, 0, 0.8971920819162273
3.764666571706581, 10.23086444336877, -9.060177873009664, 0.5407128397957033
20, 16.84149468556483, -6.394100706793077, 0.6568608315321274
2.567854841228269, 18.61695447858191, -5, 0.6202137947767868
19.17129345984637, 1.125350475750441, -2.8096, 0.3309663032179212
14.11587749231533, 3.938926646773288, -7.868599999999999, 1.059129978130966
2.010313634230899, 6.517423655027178, 0, 0.5344836701856577
0, 18.14085320899374, -1.103724433604515, 0.4596611703329579
1.575191555189638, 0, -4.194520959092946, 0.5063257011203263
8.519221680149101, 8.594829112070368, -6.226455964033795, 0.6560781080536418
15.64750952430092, 20, -4.030315780951666, 0.4989500971652374
20, 2.516195557939549, -6.83082018688677, 0.5305744207131005
1.702069236729906, 0, -8.769816537609584, 0.4474362737130325
20, 5.830829879907262, -4.528419303714155, 0.5324410569959195
0.8805537836410395, 3.107201566574298, -10, 0.5035416739915262
0.8260823457440154, 0, -5.242758020700271, 0.4234032527465939
2.87806342411352, 5.636526281955133, -1.102478648168683, 0.5417454887313873
18.96057229770974, 12.00830380849255, -10, 0.3898555683326784
0, 12.21386875899125, -9.263691056418088, 0.3855192644293334
0, 10.93566838583573, -1.10929017264183, 0.6014093405133188
17.46068686916454, 8.759226264232836, -6.511273825329236, 0.4731233932635405
1.0461354782959, 2.339746368865413, -7.868599999999999, 0.4835929251761607
16.20411309113484, 20, -6.321379669507031, 0.6403112454884275
8.745774669484952, 8.51540234327592, -7.8686, 0.5107061562751932
20, 15.74057731677104, -6.826186874192686, 0.7407785280779257
6.269656099871814, 12.44796809166421, -10, 0.675118112640009
12.11432089112497, 3.55380975106747, -2.8096, 0.9851985517811417
8.017399771194505, 0, -4.996452301781491, 0.7764318267006209
15.62503401063861, 20, -1.639312744161454, 0.6650090836617881
17.79868281263582, 9.00415622411299, -6.935491732784751, 0.3342888702638598
1.362677436656621, 4.766980011419374, -2.8096, 0.5278078203827364
17.57468796274207, 2.57091422135774, -7.8686, 0.7249463106559006
15.67429481622402, 20, -8.446169383695796, 0.6691350567849461
5.041467322184897, 20, -6.852070256108884, 0.6795195485347126
1.851761294389592, 18.79182290567645, -10, 0.4874831614500671
19.19900890480691, 7.522409456737072, -4.368957152238254, 0.3891592262241698
0, 0.5171907078989592, -8.696344855050773, 0.3041581232365093
20, 3.271268749430531, -9.028704994245995, 0.5100127954997025
20, 5.651304550323649, -2.268462322308685, 0.2669641692447158
8.096387127147988, 8.842901276414253, -10, 0.7521033429518691
18.93228787951967, 20, -6.511594109332358, 0.432922467712181
20, 7.669674014813115, -2.141381149644354, 0.6088489569758643
18.4676519627361, 10.3238356892303, -9.22114821720959, 0.3185210504771966
1.447061583032094, 12.85215001935462, -10, 0.5494353257430402
15.0422811462217, 1.465061054055262, -2.8096, 0.7186063552280554
7.598254546396896, 0, -8.902918734688742, 0.5072145994381424
1.310526067734311, 14.2497029878458, -10, 0.6430930040234354
7.374258411077841, 3.044143428233077, -2.8096, 0.9170510523670178
0.8125565775316633, 0.7039845192920597, -2.809600000000001, 0.350935562966915
0, 18.79138376127979, -1.659165456471085, 0.4505088367230647
12.29062216124172, 12.01550165944541, -10, 0.6405288800492741
9.752694843330975, 2.529421437308183, -2.8096, 0.8990462404579177
1.084790586951503, 1.07679304784086, -7.868600000000001, 0.453040176606526
0, 10.84524648535739, -6.062773214340014, 0.531809166520814
20, 13.89588601265887, -8.691579472942994, 0.6037268948227017
11.19023119388874, 8.26804452642531, -5.660451206140129, 0.5308219465189123
9.428028693739822, 20, -4.054098194344951, 0.5559705548609076
17.94766406901963, 11.490400550338, -5, 0.7753735998301767
9.620982939071025, 11.48042013684198, -5.000000000000001, 0.9952642108713513
12.80402370375398, 12.71146375261164, -10, 0.6725926796205701
4.749345266404474, 2.469996536430341, 0, 0.8681547688467408
0, 5.395325647770441, -3.341466792987918, 0.2812972230432322
9.813729853714658, 8.513813438537682, -6.086123221252126, 0.5910149587350583
17.54986363084517, 10.27540566927224, -9.137265488851446, 0.4897400339816
6.965318195106929, 13.11833384895907, -10, 0.8419362266877759
11.91405454785623, 17.50651326982435, -5, 0.8925940128139775
1.105780824137622, 19.06782703569551, -10, 0.3622283286448856
19.0172312184475, 1.793251260661221, 0, 0.4875422099898235
20, 17.10989684778173, -8.265824415834892, 0.6927543514396449
0, 0.9919520240742439, -0.9122683530115926, 0.3836529721469365
20, 17.66904567654823, -1.729565723611612, 0.6722422934612028
1.954239386743196, 11.94464883942988, 0, 0.7922708085710009
15.20040414445161, 9.028403669039296, -6.977421158492608, 0.5065893448790807
6.371993055676949, 1.057492265032588, -7.8686, 0.5287022454592769
12.20025096059626, 9.221718328419158, -10, 0.4983770915973371
18.781413340308, 11.36976850037226, -5, 0.6014117965300864
0, 14.73925606192283, -2.61087988890133, 0.8603593598646244
0, 0.7101734150315996, -6.614467567422315, 0.3098118624452012
1.373775005374855, 6.987880325682646, 0, 0.5337085266783053
1.765225826220961, 8.244568219371322, 0, 0.6857816702631809
18.04297073189355, 14.39657839660678, 0, 0.7818970021768697
17.98208132171771, 0, -1.285813930567217, 0.5319965204505936
14.40569711294594, 1.050841271996693, -2.8096, 0.5859380610412551
5.076369716581818, 0, -1.279123955469087, 0.5463226357132955
16.57454666685152, 13.88051126858775, -5, 1.088948578040683
12.83279129242803, 17.88999785435742, -10, 0.839750337262396
0, 8.662180582775303, -1.683431513028813, 0.6511607409477923
3.949392606122559, 0, -3.823459229999894, 0.5012273273045333
18.17254251708874, 0, -8.80274721063576, 0.4448514842039265
2.234677764172567, 3.19765373714328, -2.8096, 0.7738338757362582
20, 13.74196442387161, -4.059388980983164, 0.5461766235001867
0, 1.58019414442066, -4.318313751211568, 0.4891848687325481
17.40485120851718, 6.227086256581598, 0, 0.5624170315462389
1.352158606157867, 0, -6.36731169316138, 0.4966580249491614
18.50236855609428, 10.71472882981893, 0, 0.7012660687990953
11.20399963933266, 20, -6.152485069006913, 0.5327092191945646
12.93058609973719, 14.04655471491378, -5, 1.459251282722504
1.659376303564457, 8.895327899012301, -10, 0.5505651157688364
4.107417546687856, 9.346550548234047, -5, 0.7354847495771246
2.664549924757313, 16.07444107316716, 0, 0.7391498482501253
7.862075959425745, 13.69075864309265, -5, 1.58031487504109
8.260070661916679, 1.022041316526244, -10, 0.5157221989780717
1.750997590379092, 0, -1.605939405695988, 0.4676455415109519
18.23841540808007, 0, -1.900625609365377, 0.4491904422190447
17.7345280980258, 18.72586318356654, -10, 0.4718951316166863
20, 14.67282236022831, -6.322843665494888, 0.6683900997366468
4.14964200023416, 18.47584359509976, -10, 0.6564511022163977
20, 19.27693646174144, -2.414801112948574, 0.4382295430611305
6.681484085952468, 7.349948082473293, -4.070251732273206, 0.5402134138635253
16.12843158249038, 0, -5.640949492442541, 0.7607826530033182
20, 18.41253308678187, -6.948116458386067, 0.5673501582172952
16.61160636905097, 9.916171266848494, -5, 0.7024159122806032
8.049193311126608, 1.738072271447294, -2.8096, 0.6826023115149824
9.726173858004117, 0, -9.170301488892715, 0.5126746318194059
20, 7.622909744011357, -3.31357902407293, 0.3601119051456617
7.263238363485219, 3.892298909647113, 0, 0.5697299375802239
4.421951625670579, 1.858234274969126, -7.8686, 0.7355412358543534
1.037615410432316, 8.511041089728677, -6.081348961089669, 0.4091084363572159
20, 10.07022139144127, -2.429089958288458, 0.7729615176954807
16.70203918499222, 18.63087554124586, -10, 0.6019153780403681
2.652766693850327, 9.947959787307012, -8.570173429291842, 0.4524619493571947
17.3912679409924, 5.676442917489076, -1.171615558525424, 0.542368476607199
9.858849707427151, 0, -1.047157960054226, 0.513159678339661
7.152758717885735, 20, -8.849195288296487, 0.5717592758783351
0, 17.12203372521808, -8.929111692164165, 0.5294150400489014
12.39584992021093, 7.859644997759176, -7.868599999999999, 0.7059482578469662
20, 18.8710449431433, -3.847348919635865, 0.46489859499638
0.5832628166226065, 20, -3.593210713647582, 0.3063781070710828
2.861179829423839, 15.30624753495436, 0, 0.8109521065594337
3.621685420378107, 15.35744227193804, -10, 1.126601998239296
13.24676726402408, 0, -1.159902417671093, 0.6216457624370442
5.363339602681201, 3.799079354994659, -7.8686, 1.081329961003136
20, 15.4492951369123, -8.558156646208703, 0.6677073303537149
17.97393392507325, 3.834755032962986, 0, 0.5076149282884926
4.064872557113681, 18.78502563989404, -5, 0.622079996160594
0, 18.80779528403561, -0.6477114526071761, 0.3307487185179294
19.12362325643056, 5.269046359373974, -2.8096, 0.364296875268106
15.8053130627479, 16.00351633106622, -10, 1.158272098273546
1.961436105198735, 14.2998781401981, -10, 0.7538358997248791
19.12465081537933, 10.07822479361446, -5, 0.4373797588153972
5.60333104976119, 18.82513716655057, -5.000000000000001, 0.5789235084075303
17.01757554712434, 16.93846263569078, 0, 0.8855014436741385
14.82172523346492, 3.021290601070527, -10, 1.038274984579519
11.82737163033005, 18.93559085833164, -10, 0.5485800657683597
0, 2.806910775926307, -8.869260113706877, 0.4939799290549209
5.031759873602163, 13.51146936788157, -10, 0.8380510518481921
20, 2.386821224507705, -1.794411480801837, 0.5396624026821009
0, 4.983712646505062, -5.40175380682547, 0.7689359988590999
13.35338450435187, 1.512138812152275, -10, 0.6422159020439653
17.42038526112242, 0, -8.936276280671656, 0.5236795588725752
3.229150313082086, 0, -4.312197491583151, 0.6114817389106376
13.36236411486592, 17.62134793765848, 0, 0.8418199223679752
0.8670349797293769, 20, -7.898763712368698, 0.441979935139189
0, 19.45312493340561, -1.328704935190014, 0.3123058489726445
13.01413348236547, 6.081827503597935, 0, 0.5361775060568016
2.193441229688464, 20, -8.56079479414343, 0.5622753689010572
9.090766451421944, 7.704085875862434, -7.868599999999999, 0.7166611540240676
19.12448933426291, 20, -9.132781087285007, 0.3719684253544266
1.081882272316246, 8.207122074937015, -5.554982951433594, 0.3143777205764093
17.54704691961413, 20, -6.023599717939931, 0.5022515493201994
1.899033936838573, 11.02270761415459, -5, 0.7219351328996613
5.069869701513601, 5.943256313193844, -10, 1.209576063007169
0, 4.994304259525801, -4.438228879503594, 0.5327973050938971
8.493955785249607, 7.210186868234742, -3.82822507304816, 0.6370692176601148
1.08262812612623, 14.60368603439686, 0, 0.5871295996493837
1.022533704383995, 17.20532733097654, -5, 0.5092078229104189
10.51381095814753, 0, -8.930312775283362, 0.5292905063292295
12.2051629931352, 0, -9.012665015148764, 0.5706085783400653
0.7747841837225493, 20, -6.051935035983569, 0.3270037381520196
20, 11.21013815569309, -6.020888149979676, 0.5002760545409761
19.27092091807398, 6.179083565987969, 0, 0.3601250402312069
5.808941375922927, 6.164662747724094, -7.8686, 0.9812743563902964
18.40737908120948, 1.015045018952662, 0, 0.4974095032204466
9.730064366258887, 18.72235458770894, -10, 0.6261448543379846
14.49319792076762, 13.32509903107399, -10, 0.8880203491552805
1.446001341638074, 0.4617847393252692, -10, 0.2744853296853389
13.75182261139851, 7.238315933575493, -3.876867210112555, 0.6046645830140985
0, 15.89796132222772, -0.7927603803161213, 0.5452267922967625
20, 9.168450086342428, -3.754107950215545, 0.4616395608207624
7.070431266427666, 20, -1.36814059299172, 0.610922972223505
7.163170350719771, 2.519791887341876, -10, 0.8970393303498387
10.26689998417063, 0, -6.499355443536656, 0.6898694474269947
20, 8.789700069195117, -4.454720846133706, 0.2748928658566782
14.57194264037713, 16.37986288530791, -5, 1.145701581048045
20, 2.259463922108071, -5.959330625185839, 0.5994249542471111
2.608774234310208, 11.36276092441403, -5, 0.7691966027264845
12.44256061624465, 1.703808721165497, -10, 0.6838226319182303
0, 17.46913229082442, -3.986391362994146, 0.5320776620823611
0.8505625507983727, 6.083262675890098, -2.809600000000001, 0.3283990282173204
2.767161373389291, 8.632593598115308, -6.291764929597177, 0.4838885805884412
15.65856402996271, 3.351606878459751, -7.8686, 1.03690627789641
20, 17.65723771581372, -6.810504671916607, 0.6625975111575988
19.03023817410939, 10.49347409763038, -9.514974303136874, 0.1657658023936969
1.10998611361902, 9.962104878977492, -8.594690900389423, 0.4264638269043136
15.04428609294937, 8.064409002093091, -10, 0.7479587297255281
15.9214694426994, 0, -1.299719979655213, 0.6474799887480922
3.606250749909223, 20, -6.213481996878528, 0.5962533578474422
2.217734008647619, 1.050377298284793, 0, 0.5446489167601036
10.49197817298512, 0, -4.146215124899614, 0.6556969226607368
9.841115205108288, 2.796507542508829, -7.8686, 0.9714867149467397
1.512421461348741, 20, -5.93862594755071, 0.4230709378306304
17.76869071547567, 0, -3.802130722979441, 0.5120014303332117
1.283089241739849, 0, -5.513783820674406, 0.5055386273995195
10.93170871684464, 20, -9.063322598743571, 0.4909603165200033
20, 19.30791873632029, -4.060878950165016, 0.3439253083972159
17.70207493141949, 20, -7.029340780770656, 0.7301783133971752
6.084354251098456, 10.0518998241153, -8.750236512972233, 0.5025168501480594
16.50747400397907, 20, -8.189516803421581, 0.7321096412555779
3.659637759850512, 6.135029768348667, -1.965950296117082, 0.4340480352112572
20, 9.164377374304365, -0.9886959341148518, 0.5057401379749532
5.934387215563381, 3.81508543037372, -2.8096, 0.890220478168936
1.772512563802013, 8.207070674465545, -7.868599999999999, 0.5145055010329302
4.670014432913261, 14.2463133207232, 0, 1.281885578773892
1.094547819726644, 14.05486924294217, 0, 0.5912575414989216
4.353657384777645, 1.705707959627182, -10, 0.6858449822383796
13.50901600403844, 4.013604073972334, 0, 0.5097485107869513
20, 18.75692675017547, -2.615395533004547, 0.523022727676097
19.1041541366418, 5.416923246998259, -0.7221871484379203, 0.3199068538791763
16.22767786376139, 7.849948658173096, -7.868600000000001, 0.6752618198404662
7.656684905189307, 0, -1.621304750399467, 0.5987472431682048
0, 10.31497557568502, -3.441478032516962, 0.6582589426191078
15.86992604435552, 7.554051275438237, 0, 0.8695532276005176
4.011552668471656, 12.47681200915646, -5, 1.124512715840305
10.59185532553471, 12.0637907769018, -5, 1.034394380420347
12.67916684788274, 2.248737180151635, -2.8096, 0.8379629606353655
18.83831741464197, 6.092123036994436, -2.8096, 0.2455140673470371
16.2529211487197, 0, -8.857462658452398, 0.5127592822508026
18.29488791842349, 0, -4.082165555975117, 0.4916505329105199
13.82585786869131, 11.05659028021027, -5.000000000000001, 0.9716618806660737
20, 0.8639884529720379, -4.540387203220943, 0.421736614923812
1.569903028791368, 9.18995791164115, -7.257266015999008, 0.3632429407353182
15.2070291641724, 3.765525895471083, 0, 0.6075893249601855
11.93128551314738, 8.8437135305873, 0, 1.076920154933632
20, 2.442263531598858, -8.942651269387035, 0.5286786485135734
18.52549864711199, 8.165355103083236, -7.868600000000001, 0.4278582170729738
18.23228885592689, 19.30125508765255, -10, 0.3424196723204965
5.782546820126082, 5.413486489643812, -0.7162146353277397, 0.5172288016640798
20, 17.65314648507574, -4.180052361941863, 0.4200199687749359
19.16161476329194, 19.35541788355883, 0, 0.3417481581909046
17.55204873757429, 10.49989941807493, -5, 0.8419099896859141
2.756238524805738, 2.313716507672543, -7.8686, 0.8352684779405005
11.44778394451839, 17.21313342869521, -10, 0.9036451518049909
6.438143898046389, 9.707825963265988, -10, 0.5223496489424874
12.96684949634569, 5.774646075942851, -1.341778266184321, 0.6474899625064787
18.91188663787089, 10.16140412980845, 0, 0.6341845413252759
10.11441938800354, 7.272236932550954, -3.935730022148593, 0.6206073132310905
18.36954452296705, 1.46882002063378, -10, 0.5481295936022679
8.40688544631386, 0, -8.918908538656821, 0.5645200380356632
14.63172842533749, 18.64169675203632, -10, 0.6597958745180152
18.33096102537379, 9.973005693474978, -5, 0.6169036263718318
0.6792572886167683, 1.154246801210903, -10, 0.3401219614903411
20, 11.46911140280688, -1.581613667820561, 0.6528691324291438
0.5358451948799067, 0.8669662891586705, -2.8096, 0.2706500386654026
17.20068094503712, 18.65899531375445, 0, 0.61915638572326
20, 1.950174864299079, -6.839575070668677, 0.4070768958337611
0, 18.3274745168035, -1.880514957230103, 0.5789346442093163
4.096938272167485, 8.17526953983873, 0, 0.7700971492860481
19.04301008947052, 3.3354507240196, 0, 0.3949253454501835
