x1 coord,x2 coord,x3 coord,x4 coord
73.71576675422584, 1.645399929554149, -16.46494463000868, 2.663055707357428
14.5415071453793, 87.11755831659497, -16.46494463000868, 2.663055707357428
14.5415071453793, 1.645399929554149, 45.59262264237633, 2.663055707357428
-85.7209257946017, 19.39744272451734, -1.480560718581124, 5.090208330761167
36.98076005966178, -67.7661476669663, -1.480560718581124, 5.090208330761167
36.98076005966178, 19.39744272451734, -48.30982572909274, 5.090208330761167
51.27651383994336, 19.39744272451734, -1.480560718581124, 5.090208330761167
36.98076005966178, 69.36551552163178, -1.480560718581124, 5.090208330761167
36.98076005966178, 19.39744272451734, 30.60823873094878, 5.090208330761167
-28.1306156140725, 27.55226046093954, -19.70091724271699, 7.706800903813304
-20.60955012086743, -75.92096540338852, -19.70091724271699, 7.706800903813304
-20.60955012086743, 27.55226046093954, -30.08946920495687, 7.706800903813304
108.8668240204726, 27.55226046093954, -19.70091724271699, 7.706800903813304
-20.60955012086743, 61.21069778520957, -19.70091724271699, 7.706800903813304
-20.60955012086743, 27.55226046093954, 48.82859525508465, 7.706800903813304
-81.50171196167507, 28.1272151161934, -23.90907981595759, 6.928401641596143
32.76154622673515, -76.49592005864238, -23.90907981595759, 6.928401641596143
32.76154622673515, 28.1272151161934, -25.88130663171628, 6.928401641596143
55.49572767286999, 28.1272151161934, -23.90907981595759, 6.928401641596143
32.76154622673515, 60.63574312995571, -23.90907981595759, 6.928401641596143
32.76154622673515, 28.1272151161934, 53.03675782832525, 6.928401641596143
-81.52317101511433, -9.354823989894733, -0.7158446631459334, 5.219310511999107
32.78300528017441, -39.01388095255424, -0.7158446631459334, 5.219310511999107
32.78300528017441, -9.354823989894733, -49.07454178452794, 5.219310511999107
55.47426861943073, -9.354823989894733, -0.7158446631459334, 5.219310511999107
32.78300528017441, 98.11778223604384, -0.7158446631459334, 5.219310511999107
32.78300528017441, -9.354823989894733, 29.84352267551359, 5.219310511999107
-69.94636891552631, 22.8694881270595, 7.745067692310549, 3.255075799325092
21.20620318058638, -71.23819306950847, 7.745067692310549, 3.255075799325092
21.20620318058638, 22.8694881270595, -57.53545413998442, 3.255075799325092
67.05107071901875, 22.8694881270595, 7.745067692310549, 3.255075799325092
21.20620318058638, 65.89347011908961, 7.745067692310549, 3.255075799325092
21.20620318058638, 22.8694881270595, 21.38261032005711, 3.255075799325092
-72.56114592611804, 8.640498832253677, -23.34586032552832, 4.64777616146708
23.82098019117811, -57.00920377470265, -23.34586032552832, 4.64777616146708
23.82098019117811, 8.640498832253677, -26.44452612214554, 4.64777616146708
64.43629370842703, 8.640498832253677, -23.34586032552832, 4.64777616146708
23.82098019117811, 80.12245941389543, -23.34586032552832, 4.64777616146708
23.82098019117811, 8.640498832253677, 52.47353833789599, 4.64777616146708
-77.93896002667817, 16.84309534933795, -9.66614851335923, 3.341009704574818
29.19879429173824, -65.21180029178691, -9.66614851335923, 3.341009704574818
29.19879429173824, 16.84309534933795, -40.12423793431464, 3.341009704574818
59.0584796078669, 16.84309534933795, -9.66614851335923, 3.341009704574818
29.19879429173824, 71.91986289681117, -9.66614851335923, 3.341009704574818
29.19879429173824, 16.84309534933795, 38.79382652572689, 3.341009704574818
-53.24299906954458, -12.22464927560827, 14.30163456070938, 5.437298307724692
4.502833334604656, -36.1440556668407, 14.30163456070938, 5.437298307724692
4.502833334604656, -12.22464927560827, -64.09202100838326, 5.437298307724692
83.75444056500048, -12.22464927560827, 14.30163456070938, 5.437298307724692
4.502833334604656, 100.9876075217574, 14.30163456070938, 5.437298307724692
4.502833334604656, -12.22464927560827, 14.82604345165828, 5.437298307724692
-88.41388804012909, -0.6159993245038393, 5.795256023628795, 6.382266394004095
39.67372230518917, -47.75270561794513, 5.795256023628795, 6.382266394004095
39.67372230518917, -0.6159993245038393, -55.58564247130266, 6.382266394004095
48.58355159441597, -0.6159993245038393, 5.795256023628795, 6.382266394004095
39.67372230518917, 89.37895757065294, 5.795256023628795, 6.382266394004095
39.67372230518917, -0.6159993245038393, 23.33242198873886, 6.382266394004095
-33.20555990151615, 10.16606412600527, -9.011721361546249, 5.091755275881166
-15.53460583342378, -58.53476906845425, -9.011721361546249, 5.091755275881166
-15.53460583342378, 10.16606412600527, -40.77866508612762, 5.091755275881166
103.7918797330289, 10.16606412600527, -9.011721361546249, 5.091755275881166
-15.53460583342378, 78.59689412014384, -9.011721361546249, 5.091755275881166
-15.53460583342378, 10.16606412600527, 38.1393993739139, 5.091755275881166
-44.44964283894987, 44.23808563667852, 4.919252886367353, 7.797276400627936
-4.290522895990058, -92.60679057912749, 4.919252886367353, 7.797276400627936
-4.290522895990058, 44.23808563667852, -54.70963933404122, 7.797276400627936
92.54779679559519, 44.23808563667852, 4.919252886367353, 7.797276400627936
-4.290522895990058, 44.52487260947059, 4.919252886367353, 7.797276400627936
-4.290522895990058, 44.23808563667852, 24.2084251260003, 7.797276400627936
-49.25106315021657, -19.01633971393335, 10.87119763025703, 6.382249798276641
0.5108974152766379, -29.35236522851562, 10.87119763025703, 6.382249798276641
0.5108974152766379, -19.01633971393335, -60.6615840779309, 6.382249798276641
87.74637648432849, -19.01633971393335, 10.87119763025703, 6.382249798276641
0.5108974152766379, 107.7792979600825, 10.87119763025703, 6.382249798276641
0.5108974152766379, -19.01633971393335, 18.25648038211063, 6.382249798276641
-28.75027494503604, 21.41449017023204, -5.59588922106748, 6.248110520017681
-19.98989078990389, -69.783195112681, -5.59588922106748, 6.248110520017681
-19.98989078990389, 21.41449017023204, -44.19449722660639, 6.248110520017681
108.247164689509, 21.41449017023204, -5.59588922106748, 6.248110520017681
-19.98989078990389, 67.34846807591708, -5.59588922106748, 6.248110520017681
-19.98989078990389, 21.41449017023204, 34.72356723343513, 6.248110520017681
-35.8380750637318, 7.285847379228805, -16.63856239800796, 4.984592505603084
-12.90209067120813, -55.65455232167778, -16.63856239800796, 4.984592505603084
-12.90209067120813, 7.285847379228805, -33.1518240496659, 4.984592505603084
101.1593645708133, 7.285847379228805, -16.63856239800796, 4.984592505603084
-12.90209067120813, 81.4771108669203, -16.63856239800796, 4.984592505603084
-12.90209067120813, 7.285847379228805, 45.76624041037562, 4.984592505603084
-63.7047517047389, 35.19990952442316, 5.447072568303291, 5.099019322643768
14.96458596979896, -83.56861446687213, 5.447072568303291, 5.099019322643768
14.96458596979896, 35.19990952442316, -55.23745901597716, 5.099019322643768
73.29268792980618, 35.19990952442316, 5.447072568303291, 5.099019322643768
14.96458596979896, 53.56304872172595, 5.447072568303291, 5.099019322643768
14.96458596979896, 35.19990952442316, 23.68060544406437, 5.099019322643768
-72.7765582022992, 6.682359415287799, -14.64202026399598, 2.855282890826843
24.03639246735927, -55.05106435773677, -14.64202026399598, 2.855282890826843
24.03639246735927, 6.682359415287799, -35.14836618367789, 2.855282890826843
64.22088143224586, 6.682359415287799, -14.64202026399598, 2.855282890826843
24.03639246735927, 82.08059883086131, -14.64202026399598, 2.855282890826843
24.03639246735927, 6.682359415287799, 43.76969827636363, 2.855282890826843
-66.59824749623687, 27.47026229767521, -12.98401991404468, 3.451755771824993
17.85808176129694, -75.83896724012418, -12.98401991404468, 3.451755771824993
17.85808176129694, 27.47026229767521, -36.80636653362919, 3.451755771824993
70.39919213830819, 27.47026229767521, -12.98401991404468, 3.451755771824993
17.85808176129694, 61.29269594847391, -12.98401991404468, 3.451755771824993
17.85808176129694, 27.47026229767521, 42.11169792641233, 3.451755771824993
-71.22885390047281, 14.80242046826205, -12.68935563984371, 2.364681104173476
22.48868816553289, -63.17112541071102, -12.68935563984371, 2.364681104173476
22.48868816553289, 14.80242046826205, -37.10103080783016, 2.364681104173476
65.76858573407225, 14.80242046826205, -12.68935563984371, 2.364681104173476
22.48868816553289, 73.96053777788705, -12.68935563984371, 2.364681104173476
22.48868816553289, 14.80242046826205, 41.81703365221136, 2.364681104173476
-51.24514420620942, -8.251732120642908, -14.8039738948727, 3.496565008808403
2.504978471269485, -40.11697282180607, -14.8039738948727, 3.496565008808403
2.504978471269485, -8.251732120642908, -34.98641255280116, 3.496565008808403
85.75229542833566, -8.251732120642908, -14.8039738948727, 3.496565008808403
2.504978471269485, 97.01469036679201, -14.8039738948727, 3.496565008808403
2.504978471269485, -8.251732120642908, 43.93165190724036, 3.496565008808403
-44.70969744015665, -5.201090987803394, -19.82494371734931, 4.240578430725716
-4.030468294783287, -43.16761395464557, -19.82494371734931, 4.240578430725716
-4.030468294783287, -5.201090987803394, -29.96544273032456, 4.240578430725716
92.28774219438843, -5.201090987803394, -19.82494371734931, 4.240578430725716
-4.030468294783287, 93.96404923395251, -19.82494371734931, 4.240578430725716
-4.030468294783287, -5.201090987803394, 48.95262172971696, 4.240578430725716
-31.28027922207564, 6.830868398466826, 1.305902838104704, 5.02104961413901
-17.45988651286429, -55.1995733409158, 1.305902838104704, 5.02104961413901
-17.45988651286429, 6.830868398466826, -51.09628928577857, 5.02104961413901
105.7171604124694, 6.830868398466826, 1.305902838104704, 5.02104961413901
-17.45988651286429, 81.93208984768228, 1.305902838104704, 5.02104961413901
-17.45988651286429, 6.830868398466826, 27.82177517426295, 5.02104961413901
-45.16432602223843, 35.88208053379581, 14.05416306129537, 7.146345076251846
-3.575839712701498, -84.25078547624479, 14.05416306129537, 7.146345076251846
-3.575839712701498, 35.88208053379581, -63.84454950896924, 7.146345076251846
91.83311361230663, 35.88208053379581, 14.05416306129537, 7.146345076251846
-3.575839712701498, 52.8808777123533, 14.05416306129537, 7.146345076251846
-3.575839712701498, 35.88208053379581, 15.07351495107229, 7.146345076251846
-62.62298806404762, 8.767975464593199, -24.6555730556402, 4.901040321181302
13.88282232910769, -57.13668040704217, -24.6555730556402, 4.901040321181302
13.88282232910769, 8.767975464593199, -25.13481339203366, 4.901040321181302
74.37445157049746, 8.767975464593199, -24.6555730556402, 4.901040321181302
13.88282232910769, 79.9949827815559, -24.6555730556402, 4.901040321181302
13.88282232910769, 8.767975464593199, 53.78325106800786, 4.901040321181302
-33.51143512591427, 15.99011248701249, 11.45250806265821, 6.195427493867153
-15.22873060902566, -64.35881742946145, 11.45250806265821, 6.195427493867153
-15.22873060902566, 15.99011248701249, -61.24289451033208, 6.195427493867153
103.4860045086308, 15.99011248701249, 11.45250806265821, 6.195427493867153
-15.22873060902566, 72.77284575913663, 11.45250806265821, 6.195427493867153
-15.22873060902566, 15.99011248701249, 17.67516994970945, 6.195427493867153
-78.73458708919831, 10.15296514628018, -24.83049231171267, 5.837508781029983
29.99442135425839, -58.52167008872915, -24.83049231171267, 5.837508781029983
29.99442135425839, 10.15296514628018, -24.9598941359612, 5.837508781029983
58.26285254534675, 10.15296514628018, -24.83049231171267, 5.837508781029983
29.99442135425839, 78.60999309986893, -24.83049231171267, 5.837508781029983
29.99442135425839, 10.15296514628018, 53.95817032408033, 5.837508781029983
-86.19391539270134, 0.9053369239484219, 14.39174303822592, 6.940114136858574
37.45374965776142, -49.2740418663974, 14.39174303822592, 6.940114136858574
37.45374965776142, 0.9053369239484219, -64.18212948589979, 6.940114136858574
50.80352424184372, 0.9053369239484219, 14.39174303822592, 6.940114136858574
37.45374965776142, 87.85762132220069, 14.39174303822592, 6.940114136858574
37.45374965776142, 0.9053369239484219, 14.73593497414174, 6.940114136858574
-51.49366310341031, 28.50420344187621, -8.096709120265853, 3.221983378493269
2.753497368470381, -76.87290838432519, -8.096709120265853, 3.221983378493269
2.753497368470381, 28.50420344187621, -41.69367732740801, 3.221983378493269
85.50377653113476, 28.50420344187621, -8.096709120265853, 3.221983378493269
2.753497368470381, 60.2587548042729, -8.096709120265853, 3.221983378493269
2.753497368470381, 28.50420344187621, 37.22438713263351, 3.221983378493269
-27.01619755486484, 40.7777422602597, 9.641539910735183, 9.679028956522464
-21.72396818007509, -89.14644720270867, 9.641539910735183, 9.679028956522464
-21.72396818007509, 40.7777422602597, -59.43192635840905, 9.679028956522464
109.9812420796802, 40.7777422602597, 9.641539910735183, 9.679028956522464
-21.72396818007509, 47.98521598588941, 9.641539910735183, 9.679028956522464
-21.72396818007509, 40.7777422602597, 19.48613810163247, 9.679028956522464
-62.15084459244467, -0.6225655328529847, 3.685215861179319, 1.786951847785155
13.41067885750475, -47.74613940959598, 3.685215861179319, 1.786951847785155
13.41067885750475, -0.6225655328529847, -53.47560230885318, 1.786951847785155
74.84659504210039, -0.6225655328529847, 3.685215861179319, 1.786951847785155
13.41067885750475, 89.3855237790021, 3.685215861179319, 1.786951847785155
13.41067885750475, -0.6225655328529847, 25.44246215118834, 1.786951847785155
-44.5916532702017, 0.734258908219573, -5.632170942409385, 1.956029990866939
-4.148512464738221, -49.10296385066854, -5.632170942409385, 1.956029990866939
-4.148512464738221, 0.734258908219573, -44.15821550526448, 1.956029990866939
92.40578636434336, 0.734258908219573, -5.632170942409385, 1.956029990866939
-4.148512464738221, 88.02869933792954, -5.632170942409385, 1.956029990866939
-4.148512464738221, 0.734258908219573, 34.75984895477704, 1.956029990866939
-64.15467146559048, 8.425954412665426, 10.6112035155866, 3.718545571332769
15.41450573065055, -56.7946593551144, 10.6112035155866, 3.718545571332769
15.41450573065055, 8.425954412665426, -60.40158996326047, 3.718545571332769
72.84276816895459, 8.425954412665426, 10.6112035155866, 3.718545571332769
15.41450573065055, 80.33700383348369, 10.6112035155866, 3.718545571332769
15.41450573065055, 8.425954412665426, 18.51647449678105, 3.718545571332769
-45.63654109642415, 31.08345405327007, 1.350485997082718, 4.396579021278066
-3.103624638515775, -79.45215899571903, 1.350485997082718, 4.396579021278066
-3.103624638515775, 31.08345405327007, -51.14087244475658, 4.396579021278066
91.36089853812092, 31.08345405327007, 1.350485997082718, 4.396579021278066
-3.103624638515775, 57.67950419287904, 1.350485997082718, 4.396579021278066
-3.103624638515775, 31.08345405327007, 27.77719201528494, 4.396579021278066
-76.11729105359339, 9.681877438174148, 0.6493147397889203, 3.435809954936882
27.37712531865346, -58.05058238062312, 0.6493147397889203, 3.435809954936882
27.37712531865346, 9.681877438174148, -50.43970118746279, 3.435809954936882
60.88014858095168, 9.681877438174148, 0.6493147397889203, 3.435809954936882
27.37712531865346, 79.08108080797496, 0.6493147397889203, 3.435809954936882
27.37712531865346, 9.681877438174148, 28.47836327257874, 3.435809954936882
-49.92506007094362, 18.28453046438247, -20.55363894209284, 3.75749584613768
1.184894336003687, -66.65323540683144, -20.55363894209284, 3.75749584613768
1.184894336003687, 18.28453046438247, -29.23674750558103, 3.75749584613768
87.07237956360146, 18.28453046438247, -20.55363894209284, 3.75749584613768
1.184894336003687, 70.47842778176664, -20.55363894209284, 3.75749584613768
1.184894336003687, 18.28453046438247, 49.6813169544605, 3.75749584613768
-40.90045624119133, 33.53230813620675, 8.398011526803018, 6.397727221683303
-7.8397094937486, -81.90101307865572, 8.398011526803018, 6.397727221683303
-7.8397094937486, 33.53230813620675, -58.18839797447689, 6.397727221683303
96.09698339335374, 33.53230813620675, 8.398011526803018, 6.397727221683303
-7.8397094937486, 55.23065010994236, 8.398011526803018, 6.397727221683303
-7.8397094937486, 33.53230813620675, 20.72966648556464, 6.397727221683303
-72.0550003298748, 12.48554565249017, 11.94500996638565, 3.99165063922423
23.31483459493488, -60.85425059493914, 11.94500996638565, 3.99165063922423
23.31483459493488, 12.48554565249017, -61.73539641405952, 3.99165063922423
64.94243930467026, 12.48554565249017, 11.94500996638565, 3.99165063922423
23.31483459493488, 76.27741259365894, 11.94500996638565, 3.99165063922423
23.31483459493488, 12.48554565249017, 17.182668045982, 3.99165063922423
-70.18197568461916, -9.420545441377634, 7.176543780960905, 4.416658516074633
21.44180994967924, -38.94815950107134, 7.176543780960905, 4.416658516074633
21.44180994967924, -9.420545441377634, -56.96693022863477, 4.416658516074633
66.8154639499259, -9.420545441377634, 7.176543780960905, 4.416658516074633
21.44180994967924, 98.18350368752675, 7.176543780960905, 4.416658516074633
21.44180994967924, -9.420545441377634, 21.95113423140675, 4.416658516074633
-50.85525924929314, -2.297384147760727, -14.25216160222617, 2.25109614531079
2.115093514353209, -46.07132079468825, -14.25216160222617, 2.25109614531079
2.115093514353209, -2.297384147760727, -35.5382248454477, 2.25109614531079
86.14218038525193, -2.297384147760727, -14.25216160222617, 2.25109614531079
2.115093514353209, 91.06034239390983, -14.25216160222617, 2.25109614531079
2.115093514353209, -2.297384147760727, 43.37983961459382, 2.25109614531079
-34.98285259645243, -23.69250103919438, -17.48224376612809, 8.410100378322367
-13.7573131384875, -24.6762039032546, -17.48224376612809, 8.410100378322367
-13.7573131384875, -23.69250103919438, -32.30814268154577, 8.410100378322367
102.0145870380926, -23.69250103919438, -17.48224376612809, 8.410100378322367
-13.7573131384875, 112.4554592853435, -17.48224376612809, 8.410100378322367
-13.7573131384875, -23.69250103919438, 46.60992177849575, 8.410100378322367
-59.78638283731661, 18.22037588819206, 12.45726620877501, 4.11246540708026
11.04621710237668, -66.58908083064102, 12.45726620877501, 4.11246540708026
11.04621710237668, 18.22037588819206, -62.24765265644888, 4.11246540708026
77.21105679722847, 18.22037588819206, 12.45726620877501, 4.11246540708026
11.04621710237668, 70.54258235795706, 12.45726620877501, 4.11246540708026
11.04621710237668, 18.22037588819206, 16.67041180359265, 4.11246540708026
-42.81331271785336, 14.93082184258282, -6.440566311806247, 2.695537351932513
-5.926853017086572, -63.29952678503179, -6.440566311806247, 2.695537351932513
-5.926853017086572, 14.93082184258282, -43.34982013586762, 2.695537351932513
94.18412691669171, 14.93082184258282, -6.440566311806247, 2.695537351932513
-5.926853017086572, 73.8321364035663, -6.440566311806247, 2.695537351932513
-5.926853017086572, 14.93082184258282, 35.5682443241739, 2.695537351932513
-35.96299893418027, 13.48260442072299, -18.93549790427046, 5.239805179744565
-12.77716680075966, -61.85130936317196, -18.93549790427046, 5.239805179744565
-12.77716680075966, 13.48260442072299, -30.85488854340341, 5.239805179744565
101.0344407003648, 13.48260442072299, -18.93549790427046, 5.239805179744565
-12.77716680075966, 75.28035382542612, -18.93549790427046, 5.239805179744565
-12.77716680075966, 13.48260442072299, 48.06317591663811, 5.239805179744565
-92.01000906191869, 31.79981910500672, -8.234452436655438, 7.531979801350387
43.26984332697877, -80.16852404745569, -8.234452436655438, 7.531979801350387
43.26984332697877, 31.79981910500672, -41.55593401101843, 7.531979801350387
44.98743057262637, 31.79981910500672, -8.234452436655438, 7.531979801350387
43.26984332697877, 56.96313914114239, -8.234452436655438, 7.531979801350387
43.26984332697877, 31.79981910500672, 37.36213044902309, 7.531979801350387
-67.06059564114521, -14.42875927939298, 14.09465634666959, 6.130310931930632
18.32042990620529, -33.93994566305599, 14.09465634666959, 6.130310931930632
18.32042990620529, -14.42875927939298, -63.88504279434346, 6.130310931930632
69.93684399339985, -14.42875927939298, 14.09465634666959, 6.130310931930632
18.32042990620529, 103.1917175255421, 14.09465634666959, 6.130310931930632
18.32042990620529, -14.42875927939298, 15.03302166569807, 6.130310931930632
-66.70262016532921, 4.239438657937349, 4.542461638393693, 1.9325682728134
17.96245443038928, -52.60814360038632, 4.542461638393693, 1.9325682728134
17.96245443038928, 4.239438657937349, -54.33284808606756, 1.9325682728134
70.29481946921587, 4.239438657937349, 4.542461638393693, 1.9325682728134
17.96245443038928, 84.52351958821177, 4.542461638393693, 1.9325682728134
17.96245443038928, 4.239438657937349, 24.58521637397396, 1.9325682728134
-74.28337791451222, 6.370703699100137, -3.594234242342239, 2.589818545483209
25.54321217957229, -54.7394086415491, -3.594234242342239, 2.589818545483209
25.54321217957229, 6.370703699100137, -46.19615220533163, 2.589818545483209
62.71406172003284, 6.370703699100137, -3.594234242342239, 2.589818545483209
25.54321217957229, 82.39225454704898, -3.594234242342239, 2.589818545483209
25.54321217957229, 6.370703699100137, 32.72191225470989, 2.589818545483209
-91.56416164607022, 38.39687425736548, 6.483732641359953, 8.814468142650062
42.8239959111303, -86.76557919981445, 6.483732641359953, 8.814468142650062
42.8239959111303, 38.39687425736548, -56.27411908903382, 8.814468142650062
45.43327798847484, 38.39687425736548, 6.483732641359953, 8.814468142650062
42.8239959111303, 50.36608398878364, 6.483732641359953, 8.814468142650062
42.8239959111303, 38.39687425736548, 22.6439453710077, 8.814468142650062
-74.20890163786156, -1.734194556332017, -7.36606287180695, 2.701379497058888
25.46873590292163, -46.63451038611696, -7.36606287180695, 2.701379497058888
25.46873590292163, -1.734194556332017, -42.42432357586692, 2.701379497058888
62.78853799668352, -1.734194556332017, -7.36606287180695, 2.701379497058888
25.46873590292163, 90.49715280248112, -7.36606287180695, 2.701379497058888
25.46873590292163, -1.734194556332017, 36.49374088417461, 2.701379497058888
-90.57970089045428, 30.82722087016899, -18.28623457523172, 7.959393224342188
41.83953515551435, -79.19592581261796, -18.28623457523172, 7.959393224342188
41.83953515551435, 30.82722087016899, -31.50415187244214, 7.959393224342188
46.41773874409078, 30.82722087016899, -18.28623457523172, 7.959393224342188
41.83953515551435, 57.93573737598012, -18.28623457523172, 7.959393224342188
41.83953515551435, 30.82722087016899, 47.41391258759938, 7.959393224342188
-69.34018090074882, 22.11500618857162, -16.83827449636864, 3.365087228246673
20.60001516580889, -70.48371113102058, -16.83827449636864, 3.365087228246673
20.60001516580889, 22.11500618857162, -32.95211195130523, 3.365087228246673
67.65725873379625, 22.11500618857162, -16.83827449636864, 3.365087228246673
20.60001516580889, 66.6479520575775, -16.83827449636864, 3.365087228246673
20.60001516580889, 22.11500618857162, 45.96595250873629, 3.365087228246673
-90.50963531885091, 17.70555553010516, 6.768128137197387, 6.624804676621078
41.76946958391099, -66.07426047255413, 6.768128137197387, 6.624804676621078
41.76946958391099, 17.70555553010516, -56.55851458487125, 6.624804676621078
46.48780431569415, 17.70555553010516, 6.768128137197387, 6.624804676621078
41.76946958391099, 71.05740271604395, 6.768128137197387, 6.624804676621078
41.76946958391099, 17.70555553010516, 22.35954987517027, 6.624804676621078
-47.36611562630578, -22.62929056680217, -5.80782014098639, 6.508651794973057
-1.37405010863414, -25.73941437564681, -5.80782014098639, 6.508651794973057
-1.37405010863414, -22.62929056680217, -43.98256630668747, 6.508651794973057
89.63132400823928, -22.62929056680217, -5.80782014098639, 6.508651794973057
-1.37405010863414, 111.3922488129513, -5.80782014098639, 6.508651794973057
-1.37405010863414, -22.62929056680217, 34.93549815335405, 6.508651794973057
-43.85192895099984, -15.30851228565511, -1.258293296188278, 4.846474785257596
-4.888236783940087, -33.06019265679386, -1.258293296188278, 4.846474785257596
-4.888236783940087, -15.30851228565511, -48.53209315148559, 4.846474785257596
93.14551068354523, -15.30851228565511, -1.258293296188278, 4.846474785257596
-4.888236783940087, 104.0714705318042, -1.258293296188278, 4.846474785257596
-4.888236783940087, -15.30851228565511, 30.38597130855593, 4.846474785257596
-57.79435687547631, 3.871443106208631, -19.07526992368449, 3.357091316682782
9.054191140536386, -52.2401480486576, -19.07526992368449, 3.357091316682782
9.054191140536386, 3.871443106208631, -30.71511652398937, 3.357091316682782
79.20308275906875, 3.871443106208631, -19.07526992368449, 3.357091316682782
9.054191140536386, 84.89151513994048, -19.07526992368449, 3.357091316682782
9.054191140536386, 3.871443106208631, 48.20294793605215, 3.357091316682782
-28.94918165596276, -0.158920038799355, -3.388165124312007, 5.630432907611806
-19.79098407897717, -48.20978490364962, -3.388165124312007, 5.630432907611806
-19.79098407897717, -0.158920038799355, -46.40222132336186, 5.630432907611806
108.0482579785823, -0.158920038799355, -3.388165124312007, 5.630432907611806
-19.79098407897717, 88.92187828494846, -3.388165124312007, 5.630432907611806
-19.79098407897717, -0.158920038799355, 32.51584313667966, 5.630432907611806
-27.48769026654763, -17.78923446961974, -3.109425517072104, 7.978323511533566
-21.2524754683923, -30.57947047282923, -3.109425517072104, 7.978323511533566
-21.2524754683923, -17.78923446961974, -46.68096093060176, 7.978323511533566
109.5097493679974, -17.78923446961974, -3.109425517072104, 7.978323511533566
-21.2524754683923, 106.5521927157689, -3.109425517072104, 7.978323511533566
-21.2524754683923, -17.78923446961974, 32.23710352943976, 7.978323511533566
-57.95032567725971, -21.77981149060042, -21.83280946923059, 7.482885151995561
9.21015994231978, -26.58889345184856, -21.83280946923059, 7.482885151995561
9.21015994231978, -21.77981149060042, -27.95757697844328, 7.482885151995561
79.04711395728536, -21.77981149060042, -21.83280946923059, 7.482885151995561
9.21015994231978, 110.5427697367495, -21.83280946923059, 7.482885151995561
9.21015994231978, -21.77981149060042, 50.96048748159825, 7.482885151995561
-84.87638715073577, 12.52581224750783, 11.47005280684284, 6.032386583041111
36.13622141579584, -60.8945171899568, 11.47005280684284, 6.032386583041111
36.13622141579584, 12.52581224750783, -61.26043925451671, 6.032386583041111
52.12105248380929, 12.52581224750783, 11.47005280684284, 6.032386583041111
36.13622141579584, 76.23714599864128, 11.47005280684284, 6.032386583041111
36.13622141579584, 12.52581224750783, 17.65762520552481, 6.032386583041111
-26.14380894847401, 4.082044678988048, -24.14751551851785, 7.754815495134705
-22.59635678646592, -52.45074962143702, -24.14751551851785, 7.754815495134705
-22.59635678646592, 4.082044678988048, -25.64287092915602, 7.754815495134705
110.8536306860711, 4.082044678988048, -24.14751551851785, 7.754815495134705
-22.59635678646592, 84.68091356716107, -24.14751551851785, 7.754815495134705
-22.59635678646592, 4.082044678988048, 53.2751935308855, 7.754815495134705
-62.450515611139, 12.9446944785619, 8.850991378728182, 3.203670638832875
13.71034987619907, -61.31339942101087, 8.850991378728182, 3.203670638832875
13.71034987619907, 12.9446944785619, -58.64137782640205, 3.203670638832875
74.54692402340606, 12.9446944785619, 8.850991378728182, 3.203670638832875
13.71034987619907, 75.81826376758721, 8.850991378728182, 3.203670638832875
13.71034987619907, 12.9446944785619, 20.27668663363947, 3.203670638832875
-77.91450123994802, 16.78458459581008, -3.631919839227436, 3.106087636877362
29.1743355050081, -65.15328953825906, -3.631919839227436, 3.106087636877362
29.1743355050081, 16.78458459581008, -46.15846660844643, 3.106087636877362
59.08293839459704, 16.78458459581008, -3.631919839227436, 3.106087636877362
29.1743355050081, 71.97837365033902, -3.631919839227436, 3.106087636877362
29.1743355050081, 16.78458459581008, 32.75959785159509, 3.106087636877362
-77.56190163547615, 3.398718036316563, -4.684195746493629, 3.113175871479632
28.82173590053621, -51.76742297876554, -4.684195746493629, 3.113175871479632
28.82173590053621, 3.398718036316563, -45.10619070118024, 3.113175871479632
59.43553799906893, 3.398718036316563, -4.684195746493629, 3.113175871479632
28.82173590053621, 85.36424020983254, -4.684195746493629, 3.113175871479632
28.82173590053621, 3.398718036316563, 33.81187375886128, 3.113175871479632
-75.93923323709093, 20.31210209345272, -14.11437801019212, 3.677231047487132
27.199067502151, -68.68080703590169, -14.11437801019212, 3.677231047487132
27.199067502151, 20.31210209345272, -35.67600843748174, 3.677231047487132
61.05820639745414, 20.31210209345272, -14.11437801019212, 3.677231047487132
27.199067502151, 68.45085615269639, -14.11437801019212, 3.677231047487132
27.199067502151, 20.31210209345272, 43.24205602255978, 3.677231047487132
-46.60707171854057, -1.410029937882914, -12.07725053711945, 2.43435346371366
-2.133094016399365, -46.95867500456606, -12.07725053711945, 2.43435346371366
-2.133094016399365, -1.410029937882914, -37.71313591055442, 2.43435346371366
90.39036791600451, -1.410029937882914, -12.07725053711945, 2.43435346371366
-2.133094016399365, 90.17298818403202, -12.07725053711945, 2.43435346371366
-2.133094016399365, -1.410029937882914, 41.2049285494871, 2.43435346371366
-39.06752494497324, -14.6848646871639, -13.56511573421209, 5.783677607842845
-9.672640789966682, -33.68384025528508, -13.56511573421209, 5.783677607842845
-9.672640789966682, -14.6848646871639, -36.22527071346178, 5.783677607842845
97.92991468957182, -14.6848646871639, -13.56511573421209, 5.783677607842845
-9.672640789966682, 103.447822933313, -13.56511573421209, 5.783677607842845
-9.672640789966682, -14.6848646871639, 42.69279374657975, 5.783677607842845
-45.93726381156624, -20.87182098288566, -24.14952689257163, 7.564025841182784
