x1 coord,x2 coord,x3 coord,x4 coord
6.233422404990397, 5.470249448404422, -4, 0.04352594583596085
7.737095412316989, 6.940557933457106, -4, 0.2425722284213233
10.65095468075422, 12.25993067001846, -3.335867385087557, 0.2622170846772596
5.937988217649502, 6.80054744557517, -3.829605528261147, 0.09225470601295031
12.33670114143182, 10.65373365544914, -4, 0.04995425268854073
8.895105920164347, 13.321212721728, 0, 1.303808876348447
7.208318722639889, 6.421860552031987, -3.551561841842845, 0.2389241670884057
9.399566038953726, 7.000721036052188, -4, 0.3238267377684592
6.278744706415208, 5.360297284426604, -4, 0.03312504618306897
12.16926823307928, 9.795200001412081, -4, 0.1387930259093353
6.638388272016527, 5.188041129321834, -4, 0.03318886616568052
6.391525142415014, 8.581623063093874, -3.728001397940697, 0.1002822280727222
10.5805511094469, 10.41636873535892, -4, 0.3185632329849656
7.128001102946095, 10.29743710014376, -4, 0.1847561676700835
8.274324993477705, 10.53988834663162, -4, 0.4201036296441919
6.609767058112558, 6.152846994354018, -3.734249742268434, 0.1459505507178669
12.64014286788989, 10.47643730305909, -4, 0.04091711135263925
6.287135343057948, 6.586784234745098, -4, 0.06454434845159925
11.71194106838098, 9.115350607075179, -3.380939609360162, 0.1794275501892572
6.48587741960921, 5.231199165598945, -4, 0.03739876824994311
6.456231378095577, 6.199759217701477, -4, 0.09795017840156779
12.04733252094869, 10.5411132954195, -4, 0.03830017964181325
5.925488464061941, 6.481144478728387, -3.897589631025447, 0.03655774002951015
11.36986347977545, 12.87362221983103, -3.718012593751092, 0.1097104605218547
12.67463892370892, 10.64965315531888, -3.910911490290482, 0.04673390823219381
12.5631614339602, 10.61629500251316, -4, 0.02971654977706577
8.860642316235468, 11.85535922943819, -3.468316947572636, 0.1885483225678514
7.294863218033429, 8.70998067135773, -3.392335758666255, 0.2127332828858915
11.53249892437308, 8.495692885321477, -4, 0.2143807228647372
7.919628213003967, 15.75554711425053, 0, 1.572764173369805
5.436164666316294, 7.281250887119509, -3.928630847140076, 0.03739289056301182
6.413328190732702, 5.323573235892334, -3.858519841637101, 0.05939480884163191
6.056443785911401, 6.590919813788757, -3.850374602263572, 0.06463712547095422
6.665115316244727, 5.462761944696254, -4, 0.07209463750466565
10.49019675961218, 7.184500070677173, -3.348466637275529, 0.2490853261267922
7.834274625272246, 8.865761357394046, -3.208307699121546, 0.3420398096992859
9.594363898396985, 11.75480674106345, -3.230668301156345, 0.2345539565412061
5.999340871685845, 7.103835661382593, -3.819994363510182, 0.07906071567652667
11.07309332825898, 11.68912811601314, -3.398767522835905, 0.225150864680858
7.234384385017948, 8.339198037774914, -4, 0.2651759242219868
12.39391691631509, 10.66391859712678, -3.914539001056761, 0.04386098370933143
6.13117123219121, 6.571169927036137, -4, 0.06047662495406586
5.696621279620159, 6.510349864265598, -4, 0.05056263833152034
7.473511211998618, 6.914010988190715, -3.559561376821532, 0.1848012754778764
8.042194731390309, 6.878746776926526, -4, 0.2276949456202694
6.583776237347391, 6.446318393768797, -4, 0.115842215424316
6.722734785088635, 5.260165964281061, -4, 0.02907526130922905
8.655114446192377, 5.940422553092541, -3.535396838789573, 0.1744981886210653
10.35160730293503, 8.325204294400304, -3.014165592218287, 0.3520492726540549
12.27312627532444, 10.2637415399209, -3.812779335777455, 0.09426160611626522
11.27031763300355, 11.62531441104668, -3.596375606389094, 0.1712046438056071
11.60845624664269, 11.25241632034937, -3.843678490805486, 0.0986571999223767
12.53602005163644, 10.74471482673044, -4, 0.030934206108144
6.539817057600231, 8.001372621546535, -3.681493548820558, 0.1752408138682405
6.840011145719197, 5.804810240429207, -4, 0.134886199257986
6.873651908023277, 6.196871244187012, -4, 0.1748365058458075
6.344147273946749, 5.376690848992649, -3.849523985864061, 0.06334136326766164
6.813087220262403, 6.84708799284371, -4, 0.1706187206821573
11.75103893985733, 12.54792204521759, -3.750113431828636, 0.0816515049999639
6.906633710902529, 5.498257863027622, -3.774197166766442, 0.09127964185675694
7.007683408999068, 5.636092602488973, -4, 0.121011130381533
11.59211197706683, 11.75955200997504, -4, 0.05962588058197699
7.413632019424512, 5.556400294320109, -3.706053724510687, 0.1188219848928886
6.818509959689292, 5.566760274304986, -3.749716678280705, 0.1143410517727645
11.21698077135584, 13.02391306209033, -4, 0.1250390329391611
6.519184770438631, 5.820835683898646, -3.773019925228393, 0.1138424091907747
6.241504134587663, 5.487057729857667, -3.894403988288678, 0.05968645765863318
12.49992705107726, 9.18640514830054, -3.70635705548138, 0.1615442556397626
11.87619846452171, 12.55188463252844, -4, 0.02789383383925095
10.87287303652007, 12.1418580149843, -4, 0.2259682485239141
7.861129939432582, 5.466476265612959, -4, 0.09835135815015117
7.294961322146122, 5.875654730952668, -3.563145807787334, 0.1988926257352646
12.23545939479204, 10.54097515036335, -4, 0.04140231473100927
5.477801296514512, 6.973787629069395, -4, 0.04363118822160014
7.040041116107516, 6.513174490222442, -4, 0.2200523000874323
9.065157795298584, 11.47805930199145, -4, 0.2621042540146045
8.115597757537877, 9.106409334045031, -4, 0.3365536489295228
8.531552210724739, 5.457582296158626, -4, 0.09110207882749785
11.45204504920528, 12.42760485345847, -4, 0.1273801763211845
10.8781688238934, 11.11801073066455, -3.553042458394905, 0.1877966874457817
1.61295820914187, 8.252657073257037, 0, 0.8021576821976734
12.34787784658103, 10.13226914912207, -4, 0.09504999571982255
6.416114915223496, 6.630390399478033, -3.751293298909358, 0.1275464343294154
8.617070213195607, 5.915791224807668, -4, 0.1663996554705884
12.56684543781108, 9.595941705030249, -4, 0.07499607093005971
11.75472173641451, 12.37899549624888, -4, 0.06257991957714752
6.286211423416429, 5.408363322017534, -4, 0.03667132388663465
10.1002615031685, 9.217442168680462, -2.840770884717833, 0.3106270380828295
6.528384008694262, 5.538600526980503, -3.768967748459387, 0.1214471909332841
11.21732485991906, 8.642687573008567, -4, 0.2841916016564057
12.01204379897269, 10.07870018865972, -3.712329194954949, 0.1549183554705432
6.742386827694398, 6.097942107915303, -3.67624938752155, 0.1737646421674255
16.79510596790649, 4.785579509810138, 0, 1.188817887910212
8.845727446925526, 5.452664135066817, -4, 0.06826248135664312
6.208336142833765, 5.574840771290861, -4, 0.0259067089646144
6.345512119417754, 5.374188223788865, -4, 0.04539070410796966
11.35236046478962, 10.78852305274774, -3.700340804870637, 0.1290754173517375
9.254993238145538, 7.139415606087981, -3.173038223430624, 0.4222639898531758
6.499253818748349, 7.041656659758528, -3.704103817021204, 0.1628099859988411
12.24811690277908, 9.744171749269729, -3.642623487902798, 0.1530047429970161
11.2622531377648, 12.53364864839705, -4, 0.1644940332562357
11.65797736054347, 11.6655468220983, -4, 0.03093003583893652
11.59507183070895, 11.44988091985551, -4, 0.05669164305705237
10.78413343303925, 10.96125498671147, -4, 0.2311723487619656
11.08039860156254, 7.871997978352365, -3.24654282700511, 0.259565764130433
7.034608149836358, 5.46090580239099, -3.780577608475037, 0.09791806290757804
6.437605792127702, 5.783594155116266, -4, 0.07336977249635439
6.311489559817799, 6.334664419524684, -4, 0.07227541485577363
11.98589545636845, 10.53416506421854, -3.85109411250042, 0.05593407410383865
11.54767032527608, 11.55111055090181, -3.819405941667359, 0.09107440179488573
7.300480585821023, 5.321902187691573, -3.829939074242542, 0.07426478424349815
7.907190016993582, 6.218308154343937, -4, 0.2579515979127488
6.666381331413007, 5.991154100412381, -4, 0.1108528144920711
8.222832655836935, 11.69072943070253, -3.413420072687671, 0.2736025338119591
6.367623031502267, 5.493838580089865, -3.839259373318206, 0.08158021022694502
6.29463108681909, 5.53554863200366, -4, 0.04961152066919645
6.293298155439111, 6.311543369563639, -3.855147052762842, 0.07242704978758585
6.349603049002216, 5.286153432473633, -3.874881391747964, 0.05164019083132768
11.21538165281522, 11.23444627858858, -4, 0.1421785816101314
10.78294988264205, 9.197547856630885, -4, 0.2959988751007174
12.10951573770237, 9.359015410599325, -4, 0.1353587746188366
11.54400824996187, 11.12608546843165, -4, 0.06887806921691514
11.31332675278309, 12.1078864186735, -4, 0.1446073734113647
6.53755262698837, 9.151875588064808, -3.738480279810169, 0.08779768629715834
6.585542218222992, 5.647679026389637, -3.743975716860843, 0.1409279651933694
9.980403203329908, 7.107873834129895, -3.218482033145435, 0.3221489838925776
6.269277635635049, 5.438565044570018, -3.882260217140115, 0.05699002773791653
7.190125682031256, 6.990450527945837, -4, 0.2347518293484609
6.757478826982061, 5.498362515008758, -4, 0.07623353816268558
8.036053267535317, 7.171494995796442, -3.446257013924386, 0.284033984310005
11.18242403546869, 9.384176113897592, -3.458389026445106, 0.2771508631686144
12.49136374210298, 10.7005339788381, -3.923849802163237, 0.03847697353795143
11.72689058396121, 12.27941321007435, -3.744549038489883, 0.09032286018393287
5.912815611604936, 8.074168348713396, -4, 0.05862236474690413
11.27565260113333, 10.33698358207234, -3.591414453887867, 0.1473994793104521
7.957471314015205, 5.701112315869983, -3.627557934805513, 0.1503424749888395
6.474804556892187, 6.336315455968077, -3.793566581496941, 0.1081763062101495
6.209338854194066, 5.406359849581786, -3.908468034566557, 0.0479177136797226
9.154200092314895, 5.905316680542429, -4, 0.1206048949451826
11.90594551688125, 10.55467447077404, -4, 0.06301973125147535
6.385561152796312, 5.814510850153717, -3.831416053908876, 0.09993640117860358
8.763885814512996, 9.53817608058116, -3.041625368343782, 0.3281812398595498
6.271037698836773, 5.633384815195307, -3.881490641684278, 0.05933249526255607
6.888057418072494, 6.877276147591697, -3.609190512230749, 0.1711425523509066
5.549392709170038, 6.717500107240837, -3.900020739554291, 0.05367892733113504
11.43089490657622, 11.98832772645937, -4, 0.1186001506413414
11.87205968283586, 9.984935544602125, -4, 0.1610201611636078
5.763555165282789, 6.843294177805085, -4, 0.07825314207209126
12.23101853818847, 10.62483249656529, -3.904599929241949, 0.03824848163674703
6.996669998892934, 7.450138684734481, -3.577113129632943, 0.2037993021802119
9.741530768932728, 5.704395584847802, -4, 0.05965572755378186
6.0697066654696, 6.874208592690977, -3.800518991055924, 0.09668966324660122
11.50731198574614, 11.91082241523171, -4, 0.09952839620580683
8.171234633318907, 10.51892879137631, -2.940459389540788, 0.4827223544507959
11.22619796336601, 11.4542007608062, -3.643153605786783, 0.175800408283477
8.286264772827892, 7.526591869251874, -3.351670780623226, 0.2821115834347458
10.85116921704125, 12.43366251051128, -3.41216452354669, 0.2139381223753717
6.775347944167386, 6.445710584585322, -3.662660905339348, 0.182702776188318
11.63321748122041, 12.03361457854516, -4, 0.09200502764944236
7.305870103858885, 5.687093007228387, -3.650728525247731, 0.161328006978709
6.846304766941514, 5.349986331872869, -4, 0.05204116624568058
12.4834882599178, 10.52998244495237, -4, 0.05281749380964431
12.42803784040371, 9.303055637020588, -4, 0.09084274511365659
7.492031270145898, 5.864502764122748, -4, 0.1750417588223862
10.97608771664643, 11.79892846386756, -3.265167518373731, 0.2289546280105001
11.64416573216021, 10.46549044615252, -3.763330910684564, 0.09313268904607966
10.71982227249618, 11.75466403128022, -3.151055729142795, 0.2046892758125699
9.668712959805703, 6.159235453225723, -3.604596890288212, 0.1597980106060229
6.451941481815614, 5.92450338397705, -4, 0.07073373751295796
6.397955739360581, 5.219834802548172, -4, 0.05168524216890608
6.274470399399792, 5.47659623589232, -4, 0.04706947618758921
6.735685528326718, 5.791251274238667, -3.678472165873591, 0.1416932934673985
5.570210253100223, 6.344782594849229, -4, 0.03524515846438342
6.645389524534937, 5.3400891784339, -3.851298360046235, 0.06731110355490401
6.595015967657885, 5.883224592608626, -4, 0.08404716720605643
6.848779839723472, 5.668470781164395, -3.699322404893505, 0.1356509030961714
10.9298325036633, 8.071670044565685, -4, 0.296767673738682
7.682375498032163, 5.287130034417052, -3.848309202817472, 0.0724653612289318
10.20099575216036, 11.80959274206965, -4, 0.2532209601766592
7.099131008988891, 5.325812181187866, -4, 0.07512676982810904
9.126503331910591, 5.550395148589905, -4, 0.09720494779608757
12.66268833347846, 10.67564257146754, -4, 0.03880151541339456
6.506413626137561, 5.595279315423534, -4, 0.09793442151940485
9.984790051829076, 10.71301655923919, -2.949244061023265, 0.1226026016199296
6.097066873910622, 7.085914624441418, -4, 0.0995165236621794
6.316400019347957, 5.434728620416984, -4, 0.0462814618612265
11.61039848039916, 11.65086668800201, -3.844450356700066, 0.0765392085585052
11.71440482311624, 11.8491299811452, -3.856102988111894, 0.07021715135108283
6.204077678317375, 7.923666756493846, -4, 0.09415099298926351
6.236330897074137, 5.560852885371579, -3.896665950594194, 0.05289894509844462
12.56334532425956, 10.45230260383625, -3.860727888557341, 0.05081818802610703
6.422251019943208, 5.561686560707386, -3.815373663381916, 0.0919189362499863
10.94477868082702, 11.75854586547453, -4, 0.1893862177765746
11.57231619703349, 8.529123486081847, -3.273532882377864, 0.1694984905514451
6.261082088186058, 5.435871347312578, -4, 0.03646579726734158
10.62911250767343, 8.864326160006248, -3.18571934554397, 0.2622486511085126
7.574812567669362, 6.076907169859994, -4, 0.2276270698405955
12.60216114261735, 10.10209125903741, -3.852743656933088, 0.06190996729600445
10.02967259738311, 6.157988098381582, -3.741167378791283, 0.1101225950710356
8.580427338650704, 8.388856106982667, -3.133969846280551, 0.3382360198136994
10.53456319634114, 10.963726499266, -3.354591803660129, 0.2440027295642601
6.735481950952147, 5.202137004652381, -3.911616993443991, 0.04105112772101048
12.73955200710612, 10.62700705722044, -4, 0.04206939715736738
6.43090782525438, 6.022954605298125, -3.812006040197063, 0.1133140319108956
6.968948030181262, 7.206168817674637, -3.585136732344437, 0.1820960115693794
6.289363566785964, 5.327632939355777, -3.873477782733076, 0.06264095654402926
6.229782915194503, 5.420353633821209, -4, 0.03107397594704342
6.634306867793906, 6.906849668635353, -3.669255244487724, 0.164866845525016
8.156478472932321, 5.743955929589782, -3.602581492588995, 0.1721141920162391
6.236696354906722, 5.511354906539057, -4, 0.0401035137554117
6.44601409774795, 5.441955051337283, -4, 0.07263936632615606
5.522378634004538, 6.87890995341791, -3.904936799071628, 0.0469675182890083
6.890982960637588, 5.359571940277223, -3.84067765644349, 0.05494132472584201
6.567887942700015, 5.265379254355171, -4, 0.04487309161039454
11.00308555247755, 11.95291700795505, -4, 0.1834894323050649
7.531364741152618, 5.434254445255782, -4, 0.08538392568446493
6.31829644823637, 5.436088604334145, -3.860827080525862, 0.06184233814262946
12.58766309219122, 9.744552393257672, -3.847377338767494, 0.09259625383593333
10.8027108476926, 12.4226974169663, -4, 0.1687151050835304
7.875462432142937, 10.41900978095586, -4, 0.3519194704778279
12.4059835448302, 9.518553942555979, -4, 0.09118225556313839
6.82989580961223, 5.245362330529441, -4, 0.03570335629714665
6.250619730940469, 5.37746225759677, -4, 0.02488774326665896
11.7854916803645, 8.536078264883052, -3.458385310158433, 0.2018550048754205
12.57781049297947, 10.08760642839267, -4, 0.06160596433967358
6.399502112220254, 5.490614870159102, -4, 0.06053061329868212
6.945850318880333, 5.177158936594025, -3.921540992322321, 0.04536503993227375
7.591757997664477, 6.601900565699845, -4, 0.2053111033783866
12.37894873372338, 9.806549213470774, -4, 0.09398105836237214
12.36584033944299, 10.73554060302862, -3.932751517781464, 0.02507541587536983
11.71363926974484, 11.36521026709161, -3.885669569533673, 0.05870172436142748
11.47577862601662, 11.45195175498849, -3.790702952553013, 0.1075785800569706
8.904230215984668, 10.13161135679461, -4, 0.4873738726080188
11.5031166534836, 11.73122322320213, -4, 0.06724539539814144
9.224684573563952, 10.53485487966988, -2.987893116183242, 0.3199559414772261
6.629909851419449, 5.274693195661055, -4, 0.04625992987675445
7.246979542168569, 10.1024775303126, -3.450968468637669, 0.2989513268828016
5.558597984318405, 6.521818022759561, -3.898345550593514, 0.0558749527849836
12.38515019036346, 10.40763305274943, -3.849369020064205, 0.08274066075811426
9.287989706965906, 9.50494010944551, -2.965680323635729, 0.3077022401311003
6.387816418463612, 5.396252044229692, -4, 0.05509344655772233
12.59333601238559, 10.63132923392732, -3.906251962529374, 0.04940368793040945
11.3603037897391, 11.97808865829751, -3.547011839091555, 0.1770076978617233
8.303872984183775, 5.91432267904185, -3.527784802460702, 0.2115998965418185
5.317721338182222, 6.844944007867953, -3.942180622550912, 0.02882604846057288
6.208083897631784, 5.448743399884408, -3.909016755639488, 0.04896585677175368
6.061168757843689, 6.716676695869657, -3.82035607603899, 0.08923590768316492
6.609568612366704, 7.472157462360416, -3.688717118016088, 0.1738789309793784
6.487697983177875, 5.339809881799281, -3.851420480567072, 0.07117706990903433
12.63088209940206, 10.37814245943397, -4, 0.01764908436466937
6.358720112636098, 5.622367914448119, -4, 0.06533557506405299
6.450227850965724, 5.987182090055874, -4, 0.07240217976834019
6.582088375538969, 5.506947440932982, -4, 0.08269999037823529
5.913577483462291, 6.67148180670654, -4, 0.06878526565745874
9.349539545885994, 6.120310612226763, -4, 0.1514737570744651
10.52496053239357, 10.14220400221421, -3.159702412046913, 0.26348332006428
11.76813580464082, 10.64591465704907, -3.844786902727087, 0.07724634376750283
6.875780267913372, 6.352794778234145, -4, 0.1688139863132875
7.022364202440357, 6.673349478143505, -3.582485430731587, 0.1876915395026144
6.267466730437696, 7.363706801228147, -3.763670363280417, 0.1381711368832462
9.760854317238877, 6.663207450451015, -3.349055133812788, 0.2674468168193317
6.543470995354177, 6.306542129712259, -4, 0.1096852195082417
7.272397202200771, 7.2147932354416, -3.535738787134753, 0.2053209388489148
5.811006845936134, 6.446955433781229, -3.904866681605304, 0.04514428036759732
11.58274708681889, 10.82732050920455, -4, 0.09982010062251737
12.45728763098459, 10.71806349221473, -4, 0.03710092694299806
6.072977762746754, 7.248107850825806, -4, 0.1072495446353943
12.3743869564273, 9.348417736557662, -3.653534600620377, 0.1535919176537753
6.308669404703284, 5.353684479320091, -4, 0.03538769577144278
6.183269228833614, 7.769498686482565, -3.78189099753654, 0.1168438493738285
10.7841004491432, 11.35067793163873, -4, 0.2346275633311854
12.32270151776126, 9.943987251018644, -3.72769830172554, 0.1132833227520023
6.233911435870297, 5.372363317886844, -3.897723843263619, 0.05000018112333121
6.473687485023382, 5.311261691430105, -4, 0.05764506813978701
6.354661566396468, 5.279110079637373, -4, 0.04858703931717941
5.500410839930906, 6.385697911558188, -3.917905188188417, 0.04573739327761493
7.024481316993747, 5.245177064170903, -3.88274976282218, 0.04958495205972541
5.979220384575298, 6.452626035486581, -4, 0.03678053802502515
12.46860479783492, 10.76563672631151, -3.940404558794999, 0.03083818565423568
12.23045566164451, 8.982590491573648, -3.507502113362399, 0.1384393605369691
6.651137281622082, 5.369383795725918, -4, 0.0557724086144805
6.479961722252161, 5.868347529165614, -4, 0.05504414322302131
6.499573034381097, 5.76911820945951, -4, 0.07348008451408959
6.216053699781508, 5.394757879640926, -4, 0.02479062518770637
11.46581132950067, 8.97105403112322, -4, 0.241640518031781
12.61061506367251, 10.77443288537965, -4, 0.01086000184225226
10.56347865095967, 6.726810272040997, -4, 0.1045117742990822
7.195470290200895, 9.375828060801902, -3.374924893515503, 0.2578205643497221
8.735214262643012, 5.345153359433043, -4, 0.04593155711160245
12.62724942743509, 10.54070782959426, -4, 0.04626588454789417
9.395052964543593, 5.523539651646141, -4, 0.04751024506312477
5.641992510154169, 7.596100270575629, -3.898902217822533, 0.05031964506747669
5.850180851536871, 6.723653956374429, -3.845972110335622, 0.07742766731443051
10.19518548709085, 6.986475398463872, -4, 0.1823784331722049
6.099843541060538, 8.276312753414004, -3.814089958394155, 0.07157598409166474
11.8014343513781, 13.25437632761528, -4, 0.05400930521196062
7.208294488727129, 7.257956327351657, -4, 0.2320495827461257
11.4895592054848, 12.61123192232637, -4, 0.1105784090859966
11.55678440530739, 10.21618517083721, -3.677754832953673, 0.1062614020920153
6.071812281703745, 6.655915344572492, -4, 0.07600650994967978
6.257874786390149, 6.390394518643618, -4, 0.05311106165354465
10.92536955886367, 6.782177744833343, -3.734402065643786, 0.09093587374598538
11.87963061579519, 12.71343079026795, -4, 0.04173838873367348
7.022070839399037, 9.051186495070734, -4, 0.2080378882338587
11.01214109392286, 12.85968102386806, -4, 0.1654150243226576
6.127241957010427, 7.590129642874672, -3.798085681887557, 0.08610443725910437
10.53128245783303, 7.505613166792691, -4, 0.2481922840765391
11.71097291894678, 9.875200952788537, -4, 0.2094576790689
7.459635668642982, 8.823096457780331, -3.325558901536185, 0.2433222561845391
11.58906258947894, 10.92705577943909, -3.820406169695878, 0.1007077601576828
12.03970355206876, 12.86342736621318, -4, 0.04794082938345941
6.267705823535504, 8.463616007972641, -4, 0.09882041462346315
9.501472703804509, 7.982673824052226, -4, 0.4711633674931383
11.42148625489539, 10.82541763209315, -4, 0.09489319192447951
6.599271997773302, 8.399329679089712, -3.640905837540323, 0.1379666520000006
5.727449232263202, 7.401655557663071, -3.879505686110687, 0.04972325790103603
6.840775574894807, 9.631765989462538, -3.633802904747368, 0.1688928477708818
11.95585382919258, 10.42820335553335, -3.812636848139694, 0.0762178910086822
9.078075728840929, 11.80282317925077, -4, 0.245612517736759
10.17032718598688, 6.59984040570348, -4, 0.1570605810064127
5.8144523687731, 7.781276058226378, -3.869631044713835, 0.07665149391418313
12.14173089185169, 10.46693516884323, -3.856586285637762, 0.06969094556104063
11.7612364063173, 10.10863934867967, -4, 0.1556077258686855
11.55665769409687, 12.95673794177792, -3.772842135815701, 0.1144004571053886
8.810536034723842, 5.477824536357776, -3.740598170103855, 0.1129165745635926
9.245883219046934, 5.408964655479957, -3.884212180044145, 0.05395532393519269
8.794681278112821, 5.320805555836401, -3.825840780678324, 0.08431641691098961
8.853793352945015, 6.029164505058105, -4, 0.172780440922425
6.996987078316316, 8.73547534578625, -3.478402318002323, 0.1613803698129001
6.507004227878786, 8.905703559473963, -3.718320348878322, 0.0915732119223537
12.00492920201833, 12.5923898107998, -3.933678682988698, 0.03231076765006109
8.226023836765293, 9.197164860935681, -3.045296763593502, 0.4677416265106749
12.44967367053576, 10.30861968300854, -4, 0.0575643071201577
6.884444822717722, 8.579628052198551, -4, 0.1955446788284377
11.75136216594457, 12.96932728690004, -3.803720584211822, 0.07790867170106208
9.870264388547556, 6.546212079264323, -4, 0.1653254358204374
10.13704519665292, 7.168516641525037, -4, 0.2206635675939319
8.604118991460364, 7.000936184525129, -4, 0.3155077845509551
10.0481383083393, 7.383229443998987, -4, 0.2683431194964817
7.552228919242934, 5.259021559356646, -3.863158910191884, 0.05926700962568906
11.67025136581597, 11.31476222000462, -4, 0.06244701307738168
9.730856555732245, 7.088555826428898, -4, 0.2770163400706693
6.726391930844803, 8.982308287616743, -3.6020986261589, 0.1487204583041085
5.734838751893575, 7.089322626364851, -4, 0.06803228667103223
11.53411934401494, 10.31840526222027, -3.693274863168355, 0.1222212388723326
9.054316599717041, 5.33941320701466, -3.864571331855196, 0.05614524425273891
8.624274936723014, 5.616114574717791, -3.665523145115738, 0.1120151007192705
9.961266200702664, 5.866554840338586, -3.846029876597975, 0.04695631056277806
6.771175672319088, 8.395730642833657, -4, 0.2018802030616326
8.373530187885775, 11.57749536967023, -4, 0.2283531291454129
6.631992920865342, 9.341180033072924, -3.716511109614501, 0.1143900348591378
11.54026130372586, 11.34808752768499, -4, 0.08005344161700384
7.07496776737492, 8.609986585273074, -4, 0.2210589937496292
11.54279510533887, 10.50323561072321, -4, 0.1221903655392206
11.22163866298328, 10.54701158008386, -3.605622323001453, 0.1644291986053026
9.265564734892871, 6.217562501737301, -3.449446573199917, 0.2101581183801177
5.680124624513493, 7.235732730189313, -4, 0.05091017141275811
11.49009699437673, 12.82154378831559, -4, 0.1024590481272695
11.49420781633212, 10.59275318930239, -3.724289667469371, 0.09151031096548118
11.13701585674379, 9.678680533952447, -3.461511052428976, 0.251047558574394
6.272024861558706, 6.828198990079125, -4, 0.1230312707927195
12.43439009559453, 10.43109234551881, -4, 0.06024779646253103
12.47283639831891, 9.589987679517336, -4, 0.09685786567813828
6.879407153249058, 10.29540002737598, -4, 0.164896571027021
7.417927297511259, 8.110452312168187, -4, 0.3146566721984517
5.565995378677223, 6.327909562125372, -3.930205290235699, 0.03524515846438342
11.07963150782393, 12.65786535878217, -4, 0.200257550705031
8.509006508575272, 5.279401752409492, -3.848318116094098, 0.08097178463114775
9.735093009541766, 12.25454772052642, -3.543969394093406, 0.1927163509863418
5.588064943449913, 6.422063680828725, -4, 0.04187948951577251
7.040503459730916, 10.60313402977331, -4, 0.2202296089300537
12.26658011622218, 10.60335225381469, -4, 0.04144313797644103
11.1723968213851, 12.77743172262466, -3.657096161611203, 0.1614145809185416
7.144998791253398, 9.654932643956379, -4, 0.1924641782613509
6.674956260495111, 10.09409068530593, -4, 0.1108611042037255
5.479598195945436, 6.48392395349211, -3.912722043555768, 0.04674976429939183
6.373352991960952, 8.993094126887415, -3.801793374001436, 0.09913211318045638
7.356500234832937, 7.449775293091241, -4, 0.2707888625357832
11.76823267544589, 12.72737628296195, -3.754756013936285, 0.07772314923202672
6.992672926376853, 8.368524185241096, -4, 0.2240035800551075
11.49201749369354, 10.42105130729644, -3.693835446799821, 0.1231290883271619
11.6811770187843, 12.90692237942239, -4, 0.09174979570509406
8.657895935549547, 11.33829898385859, -4, 0.2433497440466872
11.57508648435007, 10.73408479044551, -3.781499218821322, 0.07484810914962725
7.073645346524107, 5.422190328513148, -4, 0.0878528017948137
10.45783618269596, 6.93226894158021, -4, 0.1467778889095848
10.35571475051833, 6.650688303886927, -4, 0.1364929002396
6.882499364004272, 8.382473161535826, -3.567109331557772, 0.1295768338018471
9.655153986450411, 5.498677453900669, -3.900773013169, 0.04906674043240941
11.54092200384775, 12.45166635010932, -3.591498495183799, 0.1323978257491037
8.07293149459303, 11.23503078199393, -4, 0.3133759944319137
7.369532130000155, 8.437174558060001, -3.412270414870052, 0.2296004064284339
7.16668358281829, 5.691259973421959, -4, 0.1501565782141994
11.37655479204687, 11.2228017239658, -4, 0.1056126861670283
12.5568207588052, 9.514898096660515, -3.803183689920493, 0.09426086823611851
5.434879127949083, 6.662369576754211, -4, 0.0291808115972655
7.983161629341555, 5.40279142017723, -3.785947238311303, 0.1112486016754222
11.17454638087884, 10.79041574807125, -4, 0.1430743533154608
8.456058029371942, 11.07417042358514, -4, 0.2994062355355231
12.03635825414598, 10.18309195880389, -4, 0.1175777683412345
6.460180018472056, 7.732641012162778, -4, 0.08910050124615471
10.46550102203594, 9.954406953806343, -4, 0.3738235898754911
10.85570787770441, 7.224416268117735, -4, 0.1664217883214077
11.80833904859747, 12.99906421138635, -4, 0.08311383596343067
10.48730444648921, 6.641908521497101, -3.646939001080741, 0.1972691478705367
11.49763096518113, 13.11356317670059, -4, 0.09162189137876803
9.604965790327837, 12.14283226856843, -4, 0.1911740149273788
10.14932782613429, 11.44570500501187, -4, 0.3233189531515989
11.99987928890572, 12.43059544786708, -3.951374334732642, 0.02703769604792267
9.446781970049214, 5.629466063247609, -3.839729016599886, 0.07325460907008036
11.773138213384, 11.51348148841569, -3.909424711631878, 0.04616916670793308
9.940087226052087, 5.743064249265219, -4, 0.05715947910967855
12.41421619236182, 9.48839903980898, -3.705000580485519, 0.1332047734734545
6.962472839033373, 8.259522155553134, -3.554358076415204, 0.1660398097473
6.984523359155471, 5.283788446915965, -3.868104531431961, 0.06395062310775715
5.987927744678272, 7.390751275678618, -4, 0.09099677538373509
6.561006384687539, 8.918892274554139, -4, 0.1274783244869355
5.720397142061004, 7.100977505422685, -3.874235812554142, 0.04898835309667004
6.905245219956212, 9.101251144856105, -3.510691994291569, 0.1900134459722185
6.193975663942023, 6.408704239805049, -3.857730088009939, 0.07371203529964762
6.748270579818211, 8.207413820587325, -4, 0.1950101089082151
10.47210939108126, 6.908224327708606, -3.492680360983171, 0.1803561711543046
8.972787986589884, 5.575939577442512, -3.738839589416874, 0.1149737216502331
6.501918349722676, 8.56951174801957, -4, 0.1436592721834884
11.61147042782635, 10.27907427731676, -4, 0.1517162021318252
