x1 coord,x2 coord,x3 coord,x4 coord
12.47056092664956, 10.66266285982158, -4.034678340488489, 0.04061023541710246
12.50476857079902, 10.65990729599406, -4.030599104696729, 0.03911776472332047
12.50932949952925, 10.62493533454128, -4.031249773634281, 0.0391731569801301
12.50404696617313, 10.6171979035474, -4.031098154384739, 0.0391731569801301
12.4500921643929, 10.62293712952093, -4.025565786199799, 0.04185988615678662
12.46328840923081, 10.61028467778739, -4.027647320010987, 0.04373238860297379
8.268664079653599, 5.710892671923781, -4.08275887814664, 0.135276363008299
8.296442314583247, 5.647546185363395, -4.090349342454424, 0.1129860518746695
8.45269499426124, 5.792083939762168, -4.106998909990332, 0.1443467666487133
8.484140907560931, 5.6615418562823, -4.096948018255465, 0.1181297322792174
8.440604147278512, 5.605448305868683, -4.081117296944586, 0.1025436003448234
8.403240795615732, 5.59763843873967, -4.085187526021317, 0.1025436003448234
11.27083404804276, 11.58601633560567, -3.429743002608367, 0.1700017106896045
11.30778510988159, 11.49433054931175, -3.492691247867662, 0.1700017106896045
11.12783705508494, 11.47115701184124, -3.385179513937436, 0.1700017106896045
11.24885476624755, 11.41674908250896, -3.472889620667955, 0.1700017106896045
6.289617718860502, 5.395867121491049, -3.823621737008625, 0.05664558035797199
6.285976875607957, 5.368259184691068, -3.825918052397713, 0.05664558035797199
6.268671441981987, 5.415726824897664, -3.83004995461424, 0.05664558035797199
6.227114624513108, 5.4062625345585, -3.861603702389187, 0.05000018112333121
6.239342672758728, 5.357395761424206, -3.850326670017048, 0.05000018112333121
11.84953803372486, 10.48876974217249, -3.754641864488795, 0.06468649180878168
11.80890367617097, 10.47628445966001, -3.756770605914614, 0.06468649180878168
11.7975273172801, 10.49460848625303, -3.756157134927984, 0.06468649180878168
11.82209829762632, 10.55751398012377, -3.781159965301936, 0.06468649180878168
11.82659377193293, 10.55951733248644, -3.784564476152767, 0.06468649180878168
11.86716089781392, 10.54829591674183, -3.794900984033367, 0.06468649180878168
11.86950685285747, 10.54542303232828, -3.793303754158026, 0.06468649180878168
4.214512120723552, 1.726945319348499, -9.165208643905297, 0.9524738800185218
5.745663111819381, 6.398089577594522, -4.033329174190191, 0.03924316565824256
5.715924994081083, 6.395649022951319, -4.024240404436402, 0.03520970387414542
5.713320513653179, 6.364435460663012, -4.024187175176102, 0.03242048362589045
5.723128842643185, 6.353842408099574, -4.025256928835333, 0.03242048362589045
5.761706091154487, 6.380268674380737, -4.033342889674469, 0.03924316565824256
11.93440906140685, 13.36959829694601, -4.027442569660865, 0.04155568443801137
11.95771347474871, 13.40593035836668, -4.026833936894299, 0.04155568443801137
11.92798170317776, 13.42581132205556, -4.032382315367999, 0.04155568443801137
11.94638533715011, 13.42619021421149, -4.025268002712152, 0.04155568443801137
11.90537960641584, 13.40250883843664, -4.035638705319171, 0.04155568443801137
18.74604811508, 15.46688996093649, -0.8151738173482556, 0.8707302681572716
6.54108570486247, 5.532824801784326, -4.066995758084554, 0.08096582219944246
6.44535954255326, 5.533676806675409, -4.045482751807238, 0.07263043757817399
6.436265276668038, 5.518000513685823, -4.039527856186835, 0.06053061329868212
6.543939317116338, 5.447245760552517, -4.042657321877674, 0.05736877007130029
6.506779073883069, 5.433379268907291, -4.038865809798296, 0.05736877007130029
6.43883452920254, 5.498221117626438, -4.045376878695122, 0.06053061329868212
6.985470316542325, 9.531674399713115, -4.117796544243471, 0.1532001434009239
7.081605072513474, 9.378468284587186, -4.14023401494621, 0.1729396599557987
7.059419230268757, 9.324363826391505, -4.133044445676073, 0.1613411768940885
6.857441669587221, 9.440458335111359, -4.112469241512951, 0.1315119041311358
6.867336628053257, 9.364169857840643, -4.120976635710079, 0.1315119041311358
6.969688128117016, 9.299372505726462, -4.136137841204564, 0.1609967732490136
12.57751510047276, 9.817909046823617, -4.04600030017091, 0.05832869404437504
12.52059255268132, 9.840685982439203, -4.036097196099201, 0.05148545178335367
12.50367386418142, 9.817506086646706, -4.050751736355319, 0.07015704129081257
12.54315623152475, 9.841410831519257, -4.038476569229898, 0.05148545178335367
12.5316511665651, 9.734473600553011, -4.0503057709952, 0.07015704129081257
12.50689354628073, 9.754180523500368, -4.056071583197207, 0.07015704129081257
12.56291957065341, 9.740557528509662, -4.049828758698126, 0.07015704129081257
8.952366623487396, 12.23975533495532, -3.576988935930618, 0.09222906763528935
8.942142428943894, 12.13958867562663, -3.524031018296706, 0.1110878234477262
8.939335127260398, 12.13931130959941, -3.523071155931198, 0.1110878234477262
8.822136418830445, 12.18660714075716, -3.559825899652195, 0.1057460280147077
8.820584658293653, 12.20746972853211, -3.577486778496573, 0.08580869957216006
8.912202057462443, 12.25954211532187, -3.595493125158687, 0.08837799638673087
8.855901823062903, 12.24921112313227, -3.597843000861793, 0.08580869957216006
7.141754889196834, 5.792409765837652, -3.467457034894046, 0.1681243768058912
7.231366301066068, 5.695488836780659, -3.5078809867626, 0.161328006978709
7.018383151056966, 5.776580035401214, -3.514253613815117, 0.1638209147852352
6.998280057578753, 5.704353503124809, -3.553793418635718, 0.1253011771151642
7.176999587810005, 5.59558595081847, -3.618393179939378, 0.1386030739329623
7.037423192100001, 5.634726106593559, -3.576489596737291, 0.1253011771151642
6.489800348352277, 6.380739203857367, -4.060374690204372, 0.08286303464932604
6.368538598637548, 6.343676399801142, -4.043450281631004, 0.07227541485577363
6.368533148270396, 6.337632616202963, -4.044282664977438, 0.07227541485577363
6.419786072622612, 6.387590749294678, -4.065989908527451, 0.07670175085510361
6.459652673719325, 6.274582922378847, -4.063118502861741, 0.08830525446211657
6.428513941057663, 6.271958171015506, -4.060110666884563, 0.07930270685943966
9.077203425280493, 9.573242788918627, -2.75217492320818, 0.3077022401311003
8.940182139441369, 9.591561717913121, -2.770014422800048, 0.3198089992048807
9.119115678893563, 9.422196566924203, -2.722132099673115, 0.3077022401311003
8.954338389484327, 9.278800462728936, -2.74704095246421, 0.3198089992048807
8.859448159633658, 9.41975082296188, -2.750857036593916, 0.3198089992048807
12.76066416874391, 10.59421798309964, -3.880467221708038, 0.04441721990483291
12.74293412220273, 10.63844820150295, -3.877871004932369, 0.04441721990483291
12.80279637548113, 10.60294692635378, -3.901066252315111, 0.04441721990483291
12.74902082438003, 10.64667450539244, -3.878877961272771, 0.04441721990483291
12.80468857975345, 10.60690288815113, -3.900863176481408, 0.04441721990483291
11.61708764843091, 12.90055678545533, -3.693599704761598, 0.10058583771011
11.61680282761075, 12.90038922223756, -3.693502049436369, 0.1030637588623126
11.73172729523335, 12.87244630207129, -3.702354449740945, 0.07938505393698367
11.73921871463055, 12.77064430135162, -3.697076237679958, 0.07772314923202672
11.73375889707442, 12.76289192770143, -3.694830347397846, 0.07772314923202672
11.6401247039415, 12.79380337839596, -3.635037449548081, 0.1030637588623126
18.7617792555122, 9.012124670557265, -8.390921252444837, 1.356497137460265
6.447386939721115, 8.074741503045507, -4.07959062560637, 0.118874354531208
6.544087811725129, 7.931491933010169, -4.109441589725107, 0.1305471829011719
6.49120433446789, 7.875147747134766, -4.098315980505302, 0.1147237969870565
6.36098555117642, 7.947798502429944, -4.076871448594915, 0.09461800380676076
6.362884103437974, 7.921638945825202, -4.068055644961628, 0.09461800380676076
6.387687387812109, 7.893275859634773, -4.077614525099639, 0.1004414881885617
11.5951400931813, 12.07512666382807, -3.595510662475383, 0.1121316629772013
11.59447084546365, 12.07565841481814, -3.594943905558276, 0.1220938547716622
11.62731044086555, 11.96345908592172, -3.655087490279624, 0.112129717593813
11.56855979578351, 11.87886443328522, -3.628455283924172, 0.112129717593813
11.53264893445208, 11.99968648484017, -3.512917703455031, 0.1462725701737176
11.50883376993358, 11.88302041869576, -3.562263065427861, 0.1280225674153466
12.74881376697807, 10.40972180423868, -4.024364507338166, 0.03580844340716993
12.76391310255583, 10.3711208479551, -4.02751078224731, 0.03651277765320757
12.71431363613029, 10.38770130617093, -4.021958748536591, 0.02964371444334664
12.71987444980628, 10.36607439868123, -4.022399758286435, 0.02964371444334664
12.74940579879049, 10.35573656505089, -4.023310964218525, 0.03651277765320757
6.643705843503012, 8.844477189150082, -4.075535874689492, 0.1268409331437822
6.670507413888218, 8.847292023727373, -4.093764801249398, 0.1539836308590058
6.829304461544259, 8.698262096748705, -4.145338313811084, 0.1769047920902925
6.756266807901492, 8.610642782880431, -4.144382147153372, 0.1769047920902925
6.575392757287631, 8.671504647827103, -4.079178735239888, 0.1190483849910503
6.5751302571327, 8.712451570011137, -4.087157983831698, 0.1190483849910503
9.176882826358824, 6.302361913568348, -4.152933196744176, 0.1969459821708803
9.061145773675005, 6.3580197940068, -4.170652707419074, 0.2066069828792754
9.204899760470468, 6.17285817474591, -4.120314923249466, 0.1546296791783333
8.948900654322976, 6.272516214405067, -4.176530022407418, 0.2066069828792754
9.115021006974452, 6.09049654089822, -4.125527776057063, 0.1546296791783333
8.971384226853461, 6.090217341362433, -4.114904390448158, 0.1584141707551744
7.064673197309644, 5.309996343778942, -3.795196662070924, 0.06516006649625072
7.012517154454336, 5.348192008081332, -3.761458551558743, 0.07674048482726646
6.942724532293445, 5.331490451186156, -3.80348876837845, 0.05722842941277818
7.013168975186922, 5.270834859279464, -3.812415076008221, 0.06395062310775715
6.952488674248692, 5.29832502304029, -3.814699015673984, 0.05722842941277818
12.52934940743372, 10.25881751107227, -4.034960816905405, 0.04186958545171352
12.49505461600619, 10.2513715537408, -4.037181966818761, 0.048657295287422
12.55715457656171, 10.24154804709665, -4.032733753944892, 0.04186958545171352
12.56469076063017, 10.21993165040928, -4.033469463571127, 0.04748939233311211
12.48645873987715, 10.21150509025789, -4.047177675520911, 0.05718519232566141
12.50830992882133, 10.18421174064122, -4.047169777764529, 0.05718519232566141
18.56526948530658, 19.08698138644015, -3.025579399976073, 0.9518446096303301
12.51644038234144, 9.468913081050399, -4.058878878834606, 0.06214928147473531
12.47448541671254, 9.482115056651907, -4.047894726977685, 0.06214928147473531
12.45707155169599, 9.455823392201392, -4.042060638800103, 0.06214928147473531
12.45882865060222, 9.451779631850933, -4.043836870085028, 0.06214928147473531
12.4950310577211, 9.432456406919828, -4.057614542198531, 0.06214928147473531
11.59706408270895, 12.06517224414019, -4.078498220559693, 0.09200502764944236
11.60025213520411, 11.98731298111743, -4.072348967860233, 0.08567603563067677
11.54003542381611, 12.08638124305869, -4.09559480948774, 0.1123903227842487
11.47778865878323, 12.02682436193595, -4.101906725946229, 0.1123903227842487
11.50680422276994, 11.95990902316144, -4.086580302321105, 0.09952839620580683
11.55393769574486, 11.95281468197939, -4.077256678363796, 0.08567603563067677
12.53857141707203, 10.44716142683161, -4.033980672047443, 0.04033778583314856
12.56307949916413, 10.42555998900903, -4.023741347135501, 0.03140309697944148
12.51545710217438, 10.43411871082519, -4.036741084099828, 0.04033778583314856
12.52124478611273, 10.39368829075315, -4.020812402243332, 0.03169525563063078
12.55416386139705, 10.40130274974931, -4.02019423017579, 0.02970559969152723
12.56342874349657, 10.41792571090536, -4.021466478365852, 0.02970559969152723
5.404094770024859, 6.229411367708685, -3.933551186875641, 0.02488141072337129
5.413733151550936, 6.224139433902135, -3.938823138788683, 0.02349699177687033
5.385996612714122, 6.220591673594159, -3.930387296316311, 0.02488141072337129
5.413644517593579, 6.211316288696886, -3.93901376349967, 0.02349699177687033
5.395105015864798, 6.204595795751151, -3.932675511146154, 0.02488141072337129
5.339113982874681, 6.456592323540644, -3.915857142184088, 0.02651017314033433
5.34080689921512, 6.474443540127901, -3.915544355320098, 0.03099693537312632
5.327281921386594, 6.446619534186553, -3.916918931769827, 0.02651017314033433
5.313220292547087, 6.491988752458695, -3.921248482006581, 0.03061887916490604
5.30755882839401, 6.489658953264221, -3.92181252247895, 0.03061887916490604
5.294964586784481, 6.45880854486002, -3.925018604492754, 0.02748976458534554
5.294168628016735, 6.461614323527521, -3.925066933280124, 0.02748976458534554
7.215557405930519, 9.970294145520249, -3.184675213026374, 0.2989513268828016
7.162391146899126, 9.868347966796833, -3.285438873946436, 0.2488213144694927
7.459646187770442, 9.886100943306825, -2.926466119373993, 0.3306536418787848
7.5751292809847, 9.672854411070292, -2.9370726543568, 0.3306536418787848
7.521614360110222, 9.610693377247879, -2.951180381517223, 0.3228775393116975
7.172181679779357, 9.663174064054644, -3.158275536210359, 0.2488213144694927
12.52905830416536, 10.11881752027231, -3.758104612814491, 0.07677018802281448
12.43543985668996, 10.13272839562095, -3.730859559197117, 0.08912527701378328
12.54477147705698, 10.08096655751352, -3.773796408388655, 0.06369611622903784
12.43281945160536, 10.12853556112179, -3.728895398622935, 0.08912527701378328
12.51065854417838, 10.01473484662336, -3.771256104842602, 0.0629457777339065
12.53789200273784, 10.04693311306564, -3.775707670707247, 0.0629457777339065
12.47534169332772, 10.02451497913196, -3.733614507603351, 0.08544256457137137
12.45284771157785, 10.44505430518252, -3.819997053319458, 0.06089530528361203
12.39735832662926, 10.48404420344364, -3.820072016784161, 0.06444627715327872
12.4674659360695, 10.44847381792138, -3.819806225613799, 0.05931413921634238
12.51453175004727, 10.50569744830063, -3.837610058522643, 0.05931413921634238
12.49500330131151, 10.54781757900293, -3.84094683674813, 0.0533039536876638
12.47443481556789, 10.56123751196251, -3.841507803797487, 0.0533039536876638
12.42467789526716, 10.55780081100038, -3.834321702762376, 0.06415770352039701
12.39411912807435, 10.5067659241655, -3.822190715580311, 0.06444627715327872
7.66457334772634, 5.958361295282344, -4.172348370773844, 0.1866222373678205
7.803740513143297, 5.858646709389482, -4.114248539703837, 0.1866222373678205
7.806787019721071, 5.844153855594377, -4.10549467449187, 0.1491909064669591
7.5581494955015, 5.911223085589293, -4.155194101593852, 0.1750417588223862
7.652066350550707, 5.72042640998597, -4.083863293327149, 0.1491909064669591
7.575904331812324, 5.779526388741004, -4.127999775333064, 0.1506110798619846
12.68123164991077, 10.06267945900447, -4.042021207700333, 0.05779155077421133
12.65276126208209, 10.05609464107964, -4.034050781717697, 0.05779155077421133
12.62940203696791, 10.07470476393148, -4.034431712145679, 0.05779155077421133
12.65829938660442, 10.1276329342612, -4.049866594273969, 0.05779155077421133
12.67315676071914, 10.12844319297581, -4.050153727406981, 0.05779155077421133
10.9521953282073, 12.75900724474861, -4.116762261207328, 0.1566298717505043
10.90278967102535, 12.79589716591052, -4.106470728587754, 0.1454345245122726
10.93520274828425, 12.62550094419259, -4.134892418988175, 0.1566298717505043
10.80274089788022, 12.60980189267541, -4.114512727544494, 0.1336888125666993
10.76817038796726, 12.72732867505986, -4.099977168337481, 0.1336888125666993
11.50860486091818, 10.93794362265066, -3.693712761727735, 0.1074500748388975
11.50943967236135, 11.04270187904936, -3.709929073958274, 0.1074500748388975
11.43603574394039, 11.07881531598975, -3.661009826605533, 0.1186055367487844
11.41404693920953, 10.89073655520132, -3.651273074595652, 0.1142624492450962
11.40982985465769, 10.89213438484679, -3.649131191970527, 0.1290754173517375
11.34854415291549, 10.98187767979292, -3.619544080894133, 0.1374875611042596
11.61982058013265, 11.32506103545413, -4.035359577174887, 0.06113510339760043
11.64658094705996, 11.27533623228425, -4.042248458083993, 0.06244701307738168
11.61693805135238, 11.23259104708772, -4.040803778169738, 0.05828277155441342
11.60732409492004, 11.3264687920772, -4.037996918594718, 0.06113510339760043
11.5527819069416, 11.28026727845682, -4.040647285327181, 0.06265057056801165
11.56668692776286, 11.24453729445663, -4.041572497463409, 0.05828277155441342
5.087580443968504, 1.36918891288088, -9.236722315956179, 0.9757832776628855
6.343267538446128, 5.344907392636427, -4.034610848049441, 0.04539070410796966
6.324497156015797, 5.348892366950357, -4.031285890740673, 0.03538769577144278
6.362639096145655, 5.310850308215136, -4.035911241952086, 0.04677368659775279
6.336870876291993, 5.295360629290855, -4.042191366073824, 0.04677368659775279
6.300526633148499, 5.333758594455125, -4.028088136210274, 0.03538769577144278
7.524510724524879, 8.773568596990215, -3.096334255207283, 0.2433222561845391
7.699086438637383, 8.603564232994488, -3.035194864328446, 0.2878118202238211
7.705869556386775, 8.51514283308148, -3.053322087216475, 0.2855637941780119
7.424107043646996, 8.435285209045151, -3.189258406689233, 0.2296004064284339
7.534348770198799, 8.399183628455688, -3.132504415452346, 0.2730120948555685
7.356105304698002, 8.642008363302907, -3.200282063554501, 0.2127332828858915
7.344068368339239, 8.578116304675783, -3.232817447396482, 0.2127332828858915
11.46744131868843, 10.32010638360901, -3.590858173336736, 0.1053421170753399
11.45913271703022, 10.31622317452517, -3.586721931609211, 0.1053421170753399
11.54417043265152, 10.26458703029057, -3.584001788897202, 0.1053421170753399
11.53243383989032, 10.19970937196907, -3.575641740795585, 0.1053421170753399
11.46404471161411, 10.21422184439681, -3.549860367698621, 0.1053421170753399
6.857280734211518, 5.425502282540598, -3.749643506810535, 0.07487592012738632
6.791673536713744, 5.387997532520381, -3.762184898068498, 0.07487592012738632
6.872734620077127, 5.415489559311657, -3.755969919067167, 0.06701823407385296
6.872393949483054, 5.357145139185663, -3.789033600992848, 0.05494132472584201
6.860507934572551, 5.347294189098867, -3.796642684262642, 0.05494132472584201
6.797586976725261, 5.348765552546149, -3.804735521516729, 0.06674522600093388
6.799029549503939, 5.347792121354758, -3.805659999383769, 0.06633490845669611
5.819206570328196, 7.892750308598242, -4.031848900039742, 0.03629541366584361
5.791708331384176, 7.900174914473541, -4.031264095335011, 0.03629541366584361
5.792413723757165, 7.865493923496068, -4.028066985678865, 0.03629541366584361
5.780180724722552, 7.887163203597932, -4.027988504535923, 0.03629541366584361
5.818156100418579, 7.877687410097796, -4.032083745353972, 0.03629541366584361
5.500178655971746, 6.287472632441247, -3.912272902230931, 0.0328568704368561
5.509565614502942, 6.259545350833371, -3.925466769942415, 0.02990432766895887
5.509533404228291, 6.259462530156873, -3.92551891308798, 0.02978468085992882
5.470462483430587, 6.252942073733872, -3.927427938999214, 0.02978468085992882
5.464388840154267, 6.289247824772924, -3.919960183801587, 0.0316150192579873
5.461996650713017, 6.268592243919272, -3.921776600046727, 0.0316150192579873
10.98610466443172, 9.17440990038371, -4.214028277752229, 0.2377015366502024
11.15297598623014, 9.0513321262835, -4.212220003401793, 0.2377015366502024
10.96210463007186, 9.071531895110471, -4.199095173161824, 0.2377015366502024
10.32813492067134, 12.19875643035848, -4.145217218001527, 0.170511120158755
10.24562152062289, 12.09934382041202, -4.161332116675474, 0.1950104595118907
10.49977890202346, 12.21207680236283, -4.102614531254589, 0.170511120158755
10.56520792431445, 12.00035883035713, -4.153876804923819, 0.204804400237996
10.2454609037567, 11.9924599445547, -4.169420456915912, 0.1961021191853
10.38710434731626, 11.86855290309962, -4.161270409229987, 0.2306366962307475
0.6621290976956831, 5.923969724923836, -1.371748704345445, 0.8224163323031864
0.6279636124434465, 5.460018553722879, -1.126126703896875, 0.7058900087244265
2.275365899900066, 7.79133839408151, -8.667005092197044, 1.608759441376694
3.040178992843363, 1.099890168623404, -0.6248235539437683, 0.6496979925932698
6.366415854400861, 8.308933762148262, -3.608927871832582, 0.1293858031214674
6.404651778342246, 8.177320631729605, -3.617080691368379, 0.1293858031214674
6.268488299977393, 8.334412700913747, -3.672044005506625, 0.1057510109631002
6.247783530628401, 8.316904758869169, -3.677012791751503, 0.09788770813960783
6.222631022232823, 8.246053846671906, -3.666156124114765, 0.09788770813960783
6.271271810374604, 8.144095132697878, -3.65858920077114, 0.1029529598179715
11.49507771070786, 8.711067699828249, -3.2064253116781, 0.1217075324063091
11.39334312989014, 8.763341351052375, -3.167148972186609, 0.1680059812221124
11.51354763502624, 8.67097238701162, -3.201735363452531, 0.1217075324063091
11.45072385958014, 8.498112895375035, -3.159588224601103, 0.1694984905514451
11.26692761144146, 8.705083026192289, -3.127341641245893, 0.1871562965764406
11.36737183947968, 8.474542417254618, -3.141814349805282, 0.1329950463955959
11.25936857211282, 8.513829736390788, -3.135483463661615, 0.1329950463955959
11.00571510639101, 11.63730960532503, -4.132119872646633, 0.1562049468288895
10.864233920363, 11.70365041445266, -4.162376631639579, 0.1893862177765746
10.69127953831956, 11.51267321310506, -4.142098208191534, 0.2184340339776481
6.462126245379971, 5.838183438062883, -4.042448569773836, 0.05480781034109848
6.416252263234083, 5.835636618847772, -4.047103421199642, 0.05480781034109848
6.454174907839516, 5.87297843102087, -4.048409220749887, 0.05480781034109848
6.430642070673739, 5.879481026780999, -4.050225332851785, 0.05480781034109848
6.486790856298678, 6.868426036397736, -3.606456139465614, 0.1426202516038235
6.391921917021711, 6.741906572630303, -3.659196543464271, 0.1237740251833115
6.480665953517458, 6.91041585756235, -3.609565810663953, 0.1426202516038235
6.370619541655802, 6.973733526061972, -3.630982259278904, 0.1251517035659229
6.27679131170644, 6.908636040443604, -3.67026446230855, 0.1101912639461022
6.289762985370366, 6.80090271173662, -3.670289293417798, 0.1101912639461022
11.68771274781037, 11.56213781163245, -3.829290752425347, 0.05813256197645651
11.68982497346205, 11.5878786930314, -3.824771225312441, 0.05813256197645651
11.69903771133518, 11.54554254594362, -3.837318457526354, 0.05813256197645651
11.74341656865796, 11.61932810394998, -3.860606960170946, 0.04435624540663394
11.7325439974424, 11.6216392674179, -3.849286673889858, 0.05813256197645651
11.75557350543874, 11.60143140903025, -3.865316335908289, 0.04227956712197951
11.75758122904226, 11.57339122489101, -3.86504288427672, 0.04227956712197951
5.293833571451092, 6.717677645749117, -3.926669262633988, 0.02427589863527931
5.290405590575586, 6.719321711403509, -3.927215925924822, 0.02427589863527931
5.297443772828633, 6.696152201311553, -3.926629875579329, 0.02427589863527931
5.279098166482437, 6.693882867980434, -3.928830572946204, 0.02427589863527931
12.28479363221036, 10.67260297209124, -3.880820416308248, 0.04104293942327147
12.30340851106919, 10.65683978032685, -3.88012622964476, 0.04104293942327147
12.32866782494141, 10.66081932044914, -3.887623062928134, 0.03770209044991789
12.33641460496569, 10.68874071477226, -3.896999327871464, 0.03330369518480663
12.33604897519196, 10.68978820717771, -3.897180534340686, 0.03094206964286086
12.32195755042203, 10.70367351368189, -3.894957393251067, 0.03094206964286086
7.212609519633503, 6.879776749411745, -3.428603619190255, 0.1712011844947727
7.136546567745511, 6.932531639334107, -3.445407317650987, 0.1712011844947727
7.216568973279101, 6.806111196246505, -3.424713707551615, 0.1712011844947727
7.009405744012247, 6.844227560412207, -3.493120930073141, 0.1711425523509066
7.008475555126483, 6.838289512397629, -3.493998117647278, 0.1711425523509066
7.124794516666644, 6.740767557321981, -3.440390577453046, 0.1712011844947727
12.16319914135501, 10.58069126345585, -3.857185424181988, 0.04981102379372046
12.15679709024691, 10.60212526769399, -3.859962969602603, 0.04981102379372046
12.12644830542332, 10.55971628436463, -3.835185079129329, 0.05432607627607257
12.09559890782964, 10.59063399993037, -3.839437467606007, 0.05432607627607257
18.87935274790014, 1.480995849586017, -3.383325569863449, 1.183989577144747
9.614920513634251, 6.115174017792545, -4.083296815899453, 0.09863121336520699
9.636133758833008, 6.154468630410266, -4.088402707793405, 0.09863121336520699
9.448005858851445, 6.19702836777875, -4.085808334538725, 0.1306798621613287
9.480636717414795, 6.103308057750477, -4.073950955644153, 0.1221835465577629
9.449695680222302, 6.200903831423632, -4.087254070124349, 0.1306798621613287
9.489508486407203, 6.09940236829027, -4.07662084482115, 0.1124592565977003
9.607200075639952, 6.252170988954934, -4.096652231851183, 0.1156337377553669
10.87334777159232, 10.85524822459687, -3.30263070682395, 0.2029737405259015
10.88931509734785, 11.07946364249216, -3.369582712409259, 0.1877966874457817
10.81946695424955, 10.99574188839109, -3.31934496905953, 0.1977153381060845
12.52548081431835, 9.328687642300835, -3.634251274745857, 0.1274329432188194
12.56962754340818, 9.321933138001986, -3.652779523749155, 0.1274329432188194
12.54695773464169, 9.497719351851707, -3.711027720163939, 0.09426086823611851
12.59803015653015, 9.473018282504325, -3.729474952405757, 0.09426086823611851
12.50495524872646, 9.425857127719318, -3.630177826203562, 0.1274329432188194
5.3910324843484, 7.117890810555358, -3.909021203964711, 0.03366195643662401
5.407226728056029, 7.091055538195738, -3.905129476443537, 0.03366195643662401
5.400377731299273, 7.079002600276122, -3.905464077551064, 0.03366195643662401
5.371417156516493, 7.0750471418639, -3.911541401941303, 0.03366195643662401
12.68172561511827, 10.62818477615417, -4.031185665910112, 0.03965896575559408
12.67014486547179, 10.63709349567085, -4.029582324221169, 0.03965896575559408
12.63428399549752, 10.61185169027823, -4.027533732232396, 0.03014130921739165
12.63640332980281, 10.59736562133646, -4.02636606778185, 0.03014130921739165
12.67758699225403, 10.59094676060626, -4.031759070970108, 0.04009085558697958
11.89506912434922, 10.27894578760855, -4.081543095327103, 0.09708390158096952
11.85798733534056, 10.26707330455013, -4.082148436136666, 0.09739485039653653
11.97846139825427, 10.25203220635498, -4.075628883064301, 0.09708390158096952
11.97912173521877, 10.16137470488304, -4.100383631092612, 0.1175777683412345
11.91340605901594, 10.10430795899531, -4.099840854162366, 0.1225695898180875
11.87933744630223, 10.10987611991159, -4.101313272089202, 0.1269156547039947
11.82802399459914, 10.20975994377026, -4.097610489446799, 0.1265210091314228
6.309433156827606, 5.673801227386031, -3.813752124890933, 0.06077331958022321
6.296039460574014, 5.713481058872026, -3.818981950739847, 0.06077331958022321
6.288329796676518, 5.643819463130417, -3.825701337432904, 0.05933249526255607
6.249118020189024, 5.663405223750209, -3.835245125661019, 0.05933249526255607
5.633063019325987, 6.83477326281791, -4.038449251270714, 0.05701647697904672
5.623172611013383, 6.836800818665108, -4.039759502810245, 0.05701647697904672
5.654193667012484, 6.775158269854494, -4.035253397189959, 0.05701647697904672
5.639497847254488, 6.762019911469705, -4.03794759429265, 0.0556902266084527
5.583571000104681, 6.772890185716852, -4.04118916873702, 0.05348586202944215
5.582552330197643, 6.80931120701147, -4.045218818700969, 0.05348586202944215
5.652869597760309, 6.272671023784565, -3.912530024413016, 0.03319241480530283
5.621899380846856, 6.272610553955036, -3.917338977075194, 0.03319241480530283
5.615759114087287, 6.251899756622374, -3.92889400638712, 0.0282606488848474
5.646802819261691, 6.277222981457287, -3.912169043421362, 0.03319241480530283
5.627998544308436, 6.242074135245481, -3.925736751966329, 0.0282606488848474
11.09104327466705, 11.16441415595987, -4.113439120136015, 0.1386285151316003
10.99107682675064, 11.33474001760833, -4.109347407301646, 0.1569235566090955
10.79824855624058, 11.15390121567558, -4.126999403916103, 0.1916960084813086
6.185437991253305, 5.562350513142309, -3.882314377833679, 0.04638244655919935
6.187973616337934, 5.573348224928266, -3.879237861723313, 0.04638244655919935
6.171590896270905, 5.554533983906326, -3.886134169268487, 0.04638244655919935
6.172593189464278, 5.601760148982564, -3.881186650530515, 0.04638244655919935
6.147583787827167, 5.590129264294748, -3.887194833526916, 0.04638244655919935
6.563049157223113, 5.186310300731365, -3.88241549691179, 0.0424253847962319
6.568821967639814, 5.173979680664641, -3.899010034335021, 0.0424253847962319
6.534773333269952, 5.196456304219909, -3.871329424015831, 0.0424253847962319
6.515316171606516, 5.185116562136193, -3.879117200655626, 0.0424253847962319
7.378885292400726, 5.813011345700111, -4.123232458713395, 0.1608356531272575
7.42672357486689, 5.74414833524474, -4.109038221364931, 0.1506110798619846
7.422921259930565, 5.702935006866944, -4.107940649361013, 0.1280101390812533
7.202145672602464, 5.788029224969604, -4.109202335707827, 0.1501565782141994
7.255170418611838, 5.623913430880979, -4.100903523625385, 0.1155083962240123
7.337795826612316, 5.610722179775398, -4.095073333039635, 0.1181692500307007
7.29701547301787, 5.605539405998611, -4.091715508728155, 0.1155083962240123
8.075362607008756, 7.637159493749816, -3.200402732530649, 0.2821115834347458
8.105867433421963, 7.345245218460053, -3.232687009923557, 0.2821115834347458
7.85661372971759, 7.285875360699708, -3.258124378171383, 0.2334429082604802
7.768015758198015, 7.344300943511993, -3.269850559001754, 0.2334429082604802
8.271088126261102, 7.979778685615591, -3.017212222906199, 0.299984574273962
7.99619854058227, 7.990821040562141, -3.096773003585067, 0.299984574273962
