x1 coord,x2 coord,x3 coord,x4 coord
12.54355002374279, 9.603047630406932, -3.890904391809551, 0.07846880064809654
12.47663016413232, 9.632743662101362, -3.858437573883981, 0.08936155391067865
12.49586543648428, 9.641789993346274, -3.867141760081632, 0.08107295002931275
12.53825480583503, 9.558393854859023, -3.88472224331503, 0.07846880064809654
12.4663354250765, 9.537091779773993, -3.817499977515225, 0.08936155391067865
12.45947985798029, 9.546173638896649, -3.816161760540216, 0.08936155391067865
6.30821899782913, 5.6071635146235, -3.961435754925358, 0.0492299369224142
6.310273127937186, 5.636557672040752, -3.958523767987, 0.0492299369224142
6.27867725173865, 5.586060250908912, -3.974266553893552, 0.03708636561470481
6.282396617240302, 5.652223126062661, -3.957533583555865, 0.0492299369224142
6.246455027153042, 5.610969434498905, -3.974747373412434, 0.03482311543240134
6.242930507287735, 5.621990924374176, -3.975629785117204, 0.03482311543240134
10.26332659947338, 10.96914805387289, -3.341346889753007, 0.1795387675136585
10.15508582769803, 11.04288882733914, -3.294478286270847, 0.1795387675136585
10.15461973069763, 10.7660148569214, -3.210116974662125, 0.1562208534100443
10.04113492206465, 10.94514935359551, -3.167068286795947, 0.1651530145312422
10.08512845569472, 10.81022680161032, -3.174841139164712, 0.1562208534100443
7.526974468765178, 5.893140233888638, -3.694969309209469, 0.161331781492102
7.601288026090372, 5.805215829737742, -3.691145676323861, 0.1347343633889342
7.5342031928767, 5.713691971082101, -3.728147170510048, 0.1218381425467627
7.433506123451825, 5.886350151127405, -3.705445570929503, 0.161331781492102
7.387207443887712, 5.805188860066188, -3.724649648719101, 0.161328006978709
7.434162335829317, 5.727845511871933, -3.739650189745448, 0.1218381425467627
1.039517914614813, -0.6680388407268913, -2.337197809266124, 0.8885257156144248
7.142870612600153, 6.39393426538371, -3.846276617896792, 0.2029027150222656
6.938917138255201, 6.280593385780398, -3.861079675690841, 0.1688139863132875
6.968562894188387, 6.359956905102977, -3.859151676704305, 0.1688139863132875
6.995701115161682, 6.12381890329832, -3.898338058724319, 0.1748365058458075
12.63483483024765, 10.4768931437853, -3.912736082155771, 0.04899351694199087
12.61423950429645, 10.47433300688652, -3.908150545199121, 0.04899351694199087
12.66340829241467, 10.50798552604389, -3.926054565088667, 0.05137745264055515
12.66761678878989, 10.54650918658716, -3.926156891102464, 0.05662576246456523
12.59983908839862, 10.57191090117499, -3.92522445426464, 0.05484551434897213
12.57994289694976, 10.52345929167985, -3.927095012735428, 0.05810848986931309
12.58279302117047, 10.55577371752467, -3.924234858431641, 0.05484551434897213
11.5198513329966, 11.13925361488982, -3.87703438376916, 0.09894239839681954
11.57110945670445, 11.10736866143408, -3.91618548804948, 0.09894239839681954
11.55186340355271, 10.9909782320209, -3.888759615683103, 0.09894239839681954
11.56318399415312, 10.99286883425501, -3.892106888490997, 0.09894239839681954
11.47663510583322, 11.04836080380328, -3.868908009797134, 0.09894239839681954
11.50619221953236, 11.13514036661167, -3.868271909987674, 0.09894239839681954
6.461026251418927, 5.744540048090817, -3.942472768820325, 0.07336977249635439
6.482635068995711, 5.732468905032135, -3.938605728005041, 0.07348008451408959
6.490423609484293, 5.657924150022203, -3.926439854650266, 0.08688654017842795
6.402698595486597, 5.737539818865545, -3.954793703410568, 0.06826106467914705
6.377307247437048, 5.66565599279582, -3.954729722092689, 0.06533557506405299
6.423713510645424, 5.613690742123437, -3.950879116632519, 0.07263043757817399
6.405024552027727, 5.622036526644266, -3.95390741443897, 0.06533557506405299
7.8961015855027, 6.884927515243787, -3.825461810885029, 0.2276949456202694
7.637960926217541, 6.77475271360466, -3.853295300904276, 0.2425722284213233
8.046047786086486, 6.736922422644003, -3.821910149747744, 0.2276949456202694
7.622031579167072, 6.754486345443267, -3.866008435886628, 0.2053111033783866
11.66361844252875, 11.93738675563111, -3.95724367746357, 0.06485735461791561
11.69837044433307, 11.91421922627914, -3.959464506744711, 0.05116898414409343
11.69777067991853, 11.85268595200513, -3.969240500438397, 0.05071731219100575
11.64728912778997, 11.83490293323463, -3.965742040256155, 0.05071731219100575
11.6073063233192, 11.86893261206211, -3.960171674453953, 0.06485735461791561
11.63367246100566, 11.83789305026039, -3.966550356916409, 0.05639938349375304
8.64834616626899, 7.042175271438789, -3.453915887134783, 0.2273571246105805
8.547631726700962, 6.935353421939923, -3.528803845016795, 0.2273571246105805
8.610834849166416, 7.139682189236294, -3.446401605492655, 0.2273571246105805
8.524539103889275, 7.167518389125204, -3.49084107697992, 0.2273571246105805
8.394692410189027, 7.081044153320406, -3.545997082520466, 0.2273571246105805
8.418064908424501, 6.991463034240622, -3.560041315650309, 0.2273571246105805
12.49170993819491, 10.66759812708387, -3.968781507833942, 0.03911776472332047
12.47056092664956, 10.66266285982158, -3.965321659511511, 0.04061023541710246
12.50476857079902, 10.65990729599406, -3.969400895303271, 0.03911776472332047
12.50932949952925, 10.62493533454128, -3.96875022636572, 0.0391731569801301
12.50404696617313, 10.6171979035474, -3.968901845615261, 0.0391731569801301
12.4500921643929, 10.62293712952093, -3.974434213800201, 0.04185988615678662
12.46328840923081, 10.61028467778739, -3.972352679989013, 0.04373238860297379
8.268664079653599, 5.710892671923781, -3.91724112185336, 0.135276363008299
8.296442314583247, 5.647546185363395, -3.909650657545576, 0.1129860518746695
8.45269499426124, 5.792083939762168, -3.893001090009669, 0.1443467666487133
8.484140907560931, 5.6615418562823, -3.903051981744535, 0.1181297322792174
8.440604147278512, 5.605448305868683, -3.918882703055414, 0.1025436003448234
8.403240795615732, 5.59763843873967, -3.914812473978683, 0.1025436003448234
11.1107152101813, 11.68231383119604, -3.620648282230659, 0.1700017106896045
11.13707720221923, 11.59487771301544, -3.699485378370064, 0.1700017106896045
10.98668513688748, 11.57198511084269, -3.570534960582647, 0.1700017106896045
11.08006161708849, 11.53732195584653, -3.69454250326826, 0.1700017106896045
6.32613712689447, 5.395867121491049, -3.907143717526299, 0.05664558035797199
6.321979173368074, 5.368259184691068, -3.908257372063438, 0.05664558035797199
6.307195325725261, 5.415726824897664, -3.918156286033358, 0.05664558035797199
6.255813368007788, 5.4062625345585, -3.927239374599828, 0.05000018112333121
6.272395123229257, 5.357395761424206, -3.925919519761295, 0.05000018112333121
11.83169950950358, 10.45594728017383, -3.859012846600416, 0.06468649180878168
11.79500432431458, 10.45070998149953, -3.838093981434427, 0.06468649180878168
11.78228514152193, 10.46656324392281, -3.845337205749123, 0.06468649180878168
11.80716544944192, 10.53003789320177, -3.868530199038552, 0.06468649180878168
11.81226881104729, 10.5331597437942, -3.868378037061648, 0.06468649180878168
11.85493637529276, 10.52580308488391, -3.866425141836593, 0.06468649180878168
11.85695061629885, 10.52231985449926, -3.866768729454913, 0.06468649180878168
4.214512120723552, 1.726945319348499, -10.8347913560947, 0.9524738800185218
5.745663111819381, 6.398089577594522, -3.966670825809808, 0.03924316565824256
5.715924994081083, 6.395649022951319, -3.975759595563598, 0.03520970387414542
5.713320513653179, 6.364435460663012, -3.975812824823898, 0.03242048362589045
5.723128842643185, 6.353842408099574, -3.974743071164667, 0.03242048362589045
5.761706091154487, 6.380268674380737, -3.966657110325531, 0.03924316565824256
11.93440906140685, 13.36959829694601, -3.972557430339135, 0.04155568443801137
11.95771347474871, 13.40593035836668, -3.973166063105701, 0.04155568443801137
11.92798170317776, 13.42581132205556, -3.967617684632001, 0.04155568443801137
11.94638533715011, 13.42619021421149, -3.974731997287849, 0.04155568443801137
11.90537960641584, 13.40250883843664, -3.964361294680829, 0.04155568443801137
18.74604811508, 15.46688996093649, 0.8151738173482556, 0.8707302681572716
6.54108570486247, 5.532824801784326, -3.933004241915446, 0.08096582219944246
6.44535954255326, 5.533676806675409, -3.954517248192761, 0.07263043757817399
6.436265276668038, 5.518000513685823, -3.960472143813166, 0.06053061329868212
6.543939317116338, 5.447245760552517, -3.957342678122326, 0.05736877007130029
6.506779073883069, 5.433379268907291, -3.961134190201704, 0.05736877007130029
6.43883452920254, 5.498221117626438, -3.954623121304878, 0.06053061329868212
6.985470316542325, 9.531674399713115, -3.882203455756529, 0.1532001434009239
7.081605072513474, 9.378468284587186, -3.85976598505379, 0.1729396599557987
7.059419230268757, 9.324363826391505, -3.866955554323928, 0.1613411768940885
6.857441669587221, 9.440458335111359, -3.88753075848705, 0.1315119041311358
6.867336628053257, 9.364169857840643, -3.879023364289921, 0.1315119041311358
6.969688128117016, 9.299372505726462, -3.863862158795436, 0.1609967732490136
12.57751510047276, 9.817909046823617, -3.953999699829091, 0.05832869404437504
12.52059255268132, 9.840685982439203, -3.963902803900799, 0.05148545178335367
12.50367386418142, 9.817506086646706, -3.949248263644681, 0.07015704129081257
12.54315623152475, 9.841410831519257, -3.961523430770102, 0.05148545178335367
12.5316511665651, 9.734473600553011, -3.9496942290048, 0.07015704129081257
12.50689354628073, 9.754180523500368, -3.943928416802793, 0.07015704129081257
12.56291957065341, 9.740557528509662, -3.950171241301874, 0.07015704129081257
8.958896390225796, 12.16102736070165, -3.723579156473125, 0.09222906763528935
8.948600916833064, 12.06096751278098, -3.669615786442762, 0.1110878234477262
8.945857717515144, 12.05990980890854, -3.670100895127815, 0.1110878234477262
8.828246524422939, 12.11222694294069, -3.697557567079043, 0.1057460280147077
8.826199813535561, 12.13916968185041, -3.705528373592012, 0.08580869957216006
8.912976982210685, 12.19015935823812, -3.731837127377504, 0.08837799638673087
8.864425873403848, 12.18510542713667, -3.72630159414901, 0.08580869957216006
7.196131512622992, 5.876657967060227, -3.735743428972572, 0.1681243768058912
7.252011111343127, 5.806671281542923, -3.744680486764601, 0.161328006978709
7.043331609715604, 5.843414880509031, -3.74271291891654, 0.1638209147852352
7.024992293830601, 5.779427526194885, -3.755628770981063, 0.1253011771151642
7.189286313496169, 5.661756004288462, -3.759324022126777, 0.1386030739329623
7.054778097623447, 5.728190798146528, -3.775553327301129, 0.1253011771151642
6.489800348352277, 6.380739203857367, -3.939625309795628, 0.08286303464932604
6.368538598637548, 6.343676399801142, -3.956549718368996, 0.07227541485577363
6.368533148270396, 6.337632616202963, -3.955717335022562, 0.07227541485577363
6.419786072622612, 6.387590749294678, -3.934010091472549, 0.07670175085510361
6.459652673719325, 6.274582922378847, -3.936881497138259, 0.08830525446211657
6.428513941057663, 6.271958171015506, -3.939889333115437, 0.07930270685943966
9.194503638933975, 9.564383630107862, -3.25274737419516, 0.3077022401311003
8.971686073971277, 9.594273644109103, -3.289365235404075, 0.3198089992048807
9.238141641673815, 9.43525392376608, -3.261213188971862, 0.3077022401311003
9.005407527896256, 9.234203093384624, -3.28726157173064, 0.3198089992048807
8.887960639132178, 9.41010924544171, -3.317138071914485, 0.3198089992048807
12.74494153091039, 10.59534983278754, -3.940375283667913, 0.04441721990483291
12.73252246777418, 10.62364846384527, -3.942937960106714, 0.04441721990483291
12.78590691112981, 10.60294692635378, -3.946696104716648, 0.04441721990483291
12.74127065807477, 10.6354262025077, -3.948569718949037, 0.04441721990483291
12.78721089166604, 10.60690288815113, -3.948082218551644, 0.04441721990483291
11.60108293733342, 12.85869307484663, -3.811585734225262, 0.10058583771011
11.60079821965629, 12.85852578142129, -3.811487318534154, 0.1030637588623126
11.71647607320982, 12.8325535016744, -3.814785790741999, 0.07938505393698367
11.72288450289149, 12.77207869742735, -3.799321979801324, 0.07772314923202672
11.69651234593641, 12.73363239171476, -3.784046684206321, 0.07772314923202672
11.61847516803058, 12.73717443328931, -3.794636880384516, 0.1030637588623126
21.2382207444878, 9.012124670557265, -8.390921252444837, 1.356497137460265
6.447386939721115, 8.074741503045507, -3.92040937439363, 0.118874354531208
6.544087811725129, 7.931491933010169, -3.890558410274893, 0.1305471829011719
6.49120433446789, 7.875147747134766, -3.901684019494698, 0.1147237969870565
6.36098555117642, 7.947798502429944, -3.923128551405085, 0.09461800380676076
6.362884103437974, 7.921638945825202, -3.931944355038372, 0.09461800380676076
6.387687387812109, 7.893275859634773, -3.922385474900361, 0.1004414881885617
11.50484649406805, 12.11929186509307, -3.72841273884034, 0.1121316629772013
11.49943722710276, 12.12382798762572, -3.722023555563681, 0.1220938547716622
11.53754551255623, 12.00736569906212, -3.787211422365862, 0.112129717593813
11.46597714721927, 11.92904056276317, -3.77944546625266, 0.112129717593813
11.36470383236542, 12.06215510863866, -3.70272053073795, 0.1462725701737176
11.36741170329034, 11.94408942239003, -3.720578122179496, 0.1280225674153466
12.74881376697807, 10.40972180423868, -3.975635492661834, 0.03580844340716993
12.76391310255583, 10.3711208479551, -3.97248921775269, 0.03651277765320757
12.71431363613029, 10.38770130617093, -3.97804125146341, 0.02964371444334664
12.71987444980628, 10.36607439868123, -3.977600241713565, 0.02964371444334664
12.74940579879049, 10.35573656505089, -3.976689035781475, 0.03651277765320757
6.643705843503012, 8.844477189150082, -3.924464125310508, 0.1268409331437822
6.670507413888218, 8.847292023727373, -3.906235198750603, 0.1539836308590058
6.829304461544259, 8.698262096748705, -3.854661686188916, 0.1769047920902925
6.756266807901492, 8.610642782880431, -3.855617852846627, 0.1769047920902925
6.575392757287631, 8.671504647827103, -3.920821264760112, 0.1190483849910503
6.5751302571327, 8.712451570011137, -3.912842016168302, 0.1190483849910503
9.176882826358824, 6.302361913568348, -3.847066803255824, 0.1969459821708803
9.061145773675005, 6.3580197940068, -3.829347292580926, 0.2066069828792754
9.204899760470468, 6.17285817474591, -3.879685076750534, 0.1546296791783333
8.948900654322976, 6.272516214405067, -3.823469977592583, 0.2066069828792754
9.115021006974452, 6.09049654089822, -3.874472223942937, 0.1546296791783333
8.971384226853461, 6.090217341362433, -3.885095609551842, 0.1584141707551744
7.072285746898262, 5.350993662852253, -3.882513906072358, 0.06516006649625072
7.023019323708597, 5.404751348531816, -3.881920226670814, 0.07674048482726646
6.949236376868509, 5.366559933058412, -3.878180737874501, 0.05722842941277818
7.021585022629585, 5.316159409001784, -3.908948577632607, 0.06395062310775715
6.959498939874412, 5.336078747111388, -3.895107959751134, 0.05722842941277818
12.52934940743372, 10.25881751107227, -3.965039183094594, 0.04186958545171352
12.49505461600619, 10.2513715537408, -3.962818033181239, 0.048657295287422
12.55715457656171, 10.24154804709665, -3.967266246055108, 0.04186958545171352
12.56469076063017, 10.21993165040928, -3.966530536428872, 0.04748939233311211
12.48645873987715, 10.21150509025789, -3.95282232447909, 0.05718519232566141
12.50830992882133, 10.18421174064122, -3.952830222235472, 0.05718519232566141
18.56526948530658, 20.91301861355985, -3.025579399976073, 0.9518446096303301
12.51644038234144, 9.468913081050399, -3.941121121165394, 0.06214928147473531
12.47448541671254, 9.482115056651907, -3.952105273022315, 0.06214928147473531
12.45707155169599, 9.455823392201392, -3.957939361199897, 0.06214928147473531
12.45882865060222, 9.451779631850933, -3.956163129914972, 0.06214928147473531
12.4950310577211, 9.432456406919828, -3.942385457801469, 0.06214928147473531
11.59706408270895, 12.06517224414019, -3.921501779440307, 0.09200502764944236
11.60025213520411, 11.98731298111743, -3.927651032139767, 0.08567603563067677
11.54003542381611, 12.08638124305869, -3.904405190512259, 0.1123903227842487
11.47778865878323, 12.02682436193595, -3.898093274053771, 0.1123903227842487
11.50680422276994, 11.95990902316144, -3.913419697678895, 0.09952839620580683
11.55393769574486, 11.95281468197939, -3.922743321636204, 0.08567603563067677
12.53857141707203, 10.44716142683161, -3.966019327952557, 0.04033778583314856
12.56307949916413, 10.42555998900903, -3.976258652864499, 0.03140309697944148
12.51545710217438, 10.43411871082519, -3.963258915900172, 0.04033778583314856
12.52124478611273, 10.39368829075315, -3.979187597756668, 0.03169525563063078
12.55416386139705, 10.40130274974931, -3.97980576982421, 0.02970559969152723
12.56342874349657, 10.41792571090536, -3.978533521634148, 0.02970559969152723
5.404094770024859, 6.236586695934366, -3.967262319775752, 0.02488141072337129
5.413733151550936, 6.229624762720224, -3.964594315098862, 0.02349699177687033
5.385996612714122, 6.229819980975476, -3.973743737553549, 0.02488141072337129
5.413644517593579, 6.217835510381593, -3.969642376115868, 0.02349699177687033
5.395105015864798, 6.214278778676253, -3.978168109392645, 0.02488141072337129
5.347016123595107, 6.456592323540644, -3.95927993286371, 0.02651017314033433
5.348710698388815, 6.474443540127901, -3.958976259311126, 0.03099693537312632
5.335568566740377, 6.446619534186553, -3.962454601073143, 0.02651017314033433
5.32088316472501, 6.491988752458695, -3.963356476075398, 0.03061887916490604
5.315385955216313, 6.489658953264221, -3.964823106781656, 0.03061887916490604
5.30246965745035, 6.45880854486002, -3.966259468720532, 0.02748976458534554
5.301707702590868, 6.461614323527521, -3.966494651253368, 0.02748976458534554
7.468946076342987, 9.919334569599464, -3.531970996331635, 0.2989513268828016
7.339511600574512, 9.830083099823675, -3.532276452567666, 0.2488213144694927
7.782471704071295, 9.819878599412874, -3.347011834480491, 0.3306536418787848
7.795425737522605, 9.748746257664115, -3.313374009807442, 0.3306536418787848
7.668437991171475, 9.572649131580279, -3.415851960833886, 0.3228775393116975
7.431492891215823, 9.609254973426978, -3.521113026581921, 0.2488213144694927
12.48505781333428, 10.11881752027231, -3.876979661806842, 0.07677018802281448
12.41699218827497, 10.1286539619745, -3.862760227058671, 0.08912527701378328
12.50720087039236, 10.08096655751352, -3.875299996725327, 0.06369611622903784
12.39671783771913, 10.09854438871194, -3.860913386871845, 0.08912527701378328
12.47965491926061, 10.01473484662336, -3.855017839346658, 0.0629457777339065
12.50322367622296, 10.04693311306564, -3.869370239808117, 0.0629457777339065
12.42834141192117, 10.02451497913196, -3.860594017361712, 0.08544256457137137
12.45284771157785, 10.42647822816004, -3.893048785721303, 0.06089530528361203
12.39735832662926, 10.46076787266999, -3.911607828404457, 0.06444627715327872
12.4674659360695, 10.42939122063054, -3.894849884677851, 0.05931413921634238
12.51453175004727, 10.48816858457945, -3.906543550794361, 0.05931413921634238
12.49500330131151, 10.52676635631983, -3.92373225394446, 0.0533039536876638
12.47443481556789, 10.53882414957672, -3.929649931398034, 0.0533039536876638
12.42467789526716, 10.53237220645798, -3.93432148270168, 0.06415770352039701
12.39411912807435, 10.48174168065481, -3.920600317257192, 0.06444627715327872
7.66457334772634, 5.958361295282344, -3.827651629226156, 0.1866222373678205
7.803740513143297, 5.858646709389482, -3.885751460296163, 0.1866222373678205
7.806787019721071, 5.844153855594377, -3.89450532550813, 0.1491909064669591
7.5581494955015, 5.911223085589293, -3.844805898406148, 0.1750417588223862
7.652066350550707, 5.72042640998597, -3.916136706672851, 0.1491909064669591
7.575904331812324, 5.779526388741004, -3.872000224666936, 0.1506110798619846
12.68123164991077, 10.06267945900447, -3.957978792299667, 0.05779155077421133
12.65276126208209, 10.05609464107964, -3.965949218282303, 0.05779155077421133
12.62940203696791, 10.07470476393148, -3.965568287854321, 0.05779155077421133
12.65829938660442, 10.1276329342612, -3.950133405726031, 0.05779155077421133
12.67315676071914, 10.12844319297581, -3.949846272593019, 0.05779155077421133
10.9521953282073, 12.75900724474861, -3.883237738792672, 0.1566298717505043
10.90278967102535, 12.79589716591052, -3.893529271412246, 0.1454345245122726
10.93520274828425, 12.62550094419259, -3.865107581011825, 0.1566298717505043
10.80274089788022, 12.60980189267541, -3.885487272455506, 0.1336888125666993
10.76817038796726, 12.72732867505986, -3.900022831662519, 0.1336888125666993
11.44338229741857, 10.91031526006656, -3.854173289115257, 0.1074500748388975
11.44734288526849, 11.03330521645122, -3.865658287769692, 0.1074500748388975
11.36017007714497, 11.06655109559551, -3.855137857305349, 0.1186055367487844
11.35162989704389, 10.86429661509701, -3.804831459401053, 0.1142624492450962
11.34695803037261, 10.86550179844618, -3.803808431583486, 0.1290754173517375
11.26656830740679, 10.95990159841194, -3.801347589653053, 0.1374875611042596
11.61982058013265, 11.32506103545413, -3.964640422825113, 0.06113510339760043
11.64658094705996, 11.27533623228425, -3.957751541916007, 0.06244701307738168
11.61693805135238, 11.23259104708772, -3.959196221830262, 0.05828277155441342
11.60732409492004, 11.3264687920772, -3.962003081405282, 0.06113510339760043
11.5527819069416, 11.28026727845682, -3.959352714672819, 0.06265057056801165
11.56668692776286, 11.24453729445663, -3.958427502536591, 0.05828277155441342
5.087580443968504, 1.36918891288088, -10.76327768404382, 0.9757832776628855
6.343267538446128, 5.344907392636427, -3.965389151950559, 0.04539070410796966
6.324497156015797, 5.348892366950357, -3.968714109259327, 0.03538769577144278
6.362639096145655, 5.310850308215136, -3.964088758047914, 0.04677368659775279
6.336870876291993, 5.295360629290855, -3.957808633926176, 0.04677368659775279
6.300526633148499, 5.333758594455125, -3.971911863789726, 0.03538769577144278
7.640261467436435, 8.834137345017675, -3.488218484635288, 0.2433222561845391
7.824175221229173, 8.684964338866665, -3.498482941946822, 0.2878118202238211
7.82878287223477, 8.587864564330655, -3.508005693011792, 0.2855637941780119
7.534873084695016, 8.492664219876712, -3.561600963533615, 0.2296004064284339
7.650244008182133, 8.467753379852677, -3.561213296832333, 0.2730120948555685
7.45481620276741, 8.69384245852563, -3.531655715631101, 0.2127332828858915
7.432403417958288, 8.624008944531097, -3.529983879752179, 0.2127332828858915
11.41600117697178, 10.29831627278741, -3.717411191584659, 0.1053421170753399
11.40763105824374, 10.29440700499292, -3.713426294130335, 0.1053421170753399
11.48618828559747, 10.22552145413537, -3.756625025489507, 0.1053421170753399
11.48023275916947, 10.17052891332292, -3.735606688567156, 0.1053421170753399
11.39805445833085, 10.18626828742358, -3.712209565217251, 0.1053421170753399
6.86348951759931, 5.47381506845315, -3.850833329216699, 0.07487592012738632
6.791673536713746, 5.438040372830645, -3.876635743754587, 0.07487592012738632
6.87949381135018, 5.461147335149562, -3.853052779061306, 0.06701823407385296
6.878531990729363, 5.398824062288599, -3.877047883670977, 0.05494132472584201
6.863744768478613, 5.384514610457299, -3.881353119007905, 0.05494132472584201
6.797586976725261, 5.380163817972523, -3.876545155199483, 0.06674522600093388
6.799029549503939, 5.378824162990882, -3.876632058255729, 0.06633490845669611
5.819206570328196, 7.892750308598242, -3.968151099960258, 0.03629541366584361
5.791708331384176, 7.900174914473541, -3.968735904664989, 0.03629541366584361
5.792413723757165, 7.865493923496068, -3.971933014321135, 0.03629541366584361
5.780180724722552, 7.887163203597932, -3.972011495464077, 0.03629541366584361
5.818156100418579, 7.877687410097796, -3.967916254646029, 0.03629541366584361
5.500178655971746, 6.298280624335769, -3.963051018531663, 0.0328568704368561
5.509565614502942, 6.26740097205685, -3.962374055957542, 0.02990432766895887
5.509533404228291, 6.267304095327503, -3.96236016094419, 0.02978468085992882
5.470462483430587, 6.260571397668373, -3.963272034907387, 0.02978468085992882
5.464388840154267, 6.296771333885444, -3.955307140427152, 0.0316150192579873
5.461996650713017, 6.277166474206561, -3.962060055749344, 0.0316150192579873
10.98610466443172, 9.17440990038371, -3.785971722247771, 0.2377015366502024
11.15297598623014, 9.0513321262835, -3.787779996598207, 0.2377015366502024
10.96210463007186, 9.071531895110471, -3.800904826838175, 0.2377015366502024
10.32813492067134, 12.19875643035848, -3.854782781998473, 0.170511120158755
10.24562152062289, 12.09934382041202, -3.838667883324526, 0.1950104595118907
10.49977890202346, 12.21207680236283, -3.897385468745411, 0.170511120158755
10.56520792431445, 12.00035883035713, -3.846123195076181, 0.204804400237996
10.2454609037567, 11.9924599445547, -3.830579543084089, 0.1961021191853
10.38710434731626, 11.86855290309962, -3.838729590770013, 0.2306366962307475
-0.6621290976956831, 5.923969724923836, -1.371748704345445, 0.8224163323031864
-0.6279636124434465, 5.460018553722879, -1.126126703896875, 0.7058900087244265
2.275365899900066, 7.79133839408151, -11.33299490780296, 1.608759441376694
3.040178992843363, 1.099890168623404, 0.6248235539437683, 0.6496979925932698
6.412531246180793, 8.312623859880274, -3.791936239231924, 0.1293858031214674
6.443333673130039, 8.187643354815206, -3.778295106959637, 0.1293858031214674
6.327199733933573, 8.331418159915602, -3.800730993984553, 0.1057510109631002
6.28950661067551, 8.297668438757695, -3.81486610595373, 0.09788770813960783
6.272099687323298, 8.231803559618601, -3.822102433032367, 0.09788770813960783
6.30661891352156, 8.153527927023646, -3.80590521535476, 0.1029529598179715
11.50260191678345, 8.668154005418018, -3.357856583970101, 0.1217075324063091
11.40629550810894, 8.689468520459542, -3.42782698833562, 0.1680059812221124
11.5058372457617, 8.661257511720972, -3.356302965170017, 0.1217075324063091
11.44008698533872, 8.484487722621756, -3.369724475015331, 0.1694984905514451
11.28259466633189, 8.615727259069269, -3.442654915668633, 0.1871562965764406
11.30114861330535, 8.445281737378064, -3.338430358349998, 0.1329950463955959
11.26934863861642, 8.456909242743171, -3.336341089438351, 0.1329950463955959
11.00571510639101, 11.63730960532503, -3.867880127353367, 0.1562049468288895
10.864233920363, 11.70365041445266, -3.837623368360421, 0.1893862177765746
10.69127953831956, 11.51267321310506, -3.857901791808465, 0.2184340339776481
6.462126245379971, 5.838183438062883, -3.957551430226164, 0.05480781034109848
6.416252263234083, 5.835636618847772, -3.952896578800358, 0.05480781034109848
6.454174907839516, 5.87297843102087, -3.951590779250113, 0.05480781034109848
6.430642070673739, 5.879481026780999, -3.949774667148214, 0.05480781034109848
6.528680362045068, 6.871505171575379, -3.790807227458952, 0.1426202516038235
6.429733416433584, 6.75157527433736, -3.798500816701623, 0.1237740251833115
6.523091439317189, 6.906027634235119, -3.790957871745943, 0.1426202516038235
6.415639878040597, 6.969076907838291, -3.823468720034862, 0.1251517035659229
6.313428678216495, 6.904846503486344, -3.826909160621407, 0.1101912639461022
6.324440408024401, 6.816467242903836, -3.828533113303004, 0.1101912639461022
11.65601254994823, 11.56213781163245, -3.908689489682007, 0.05813256197645651
11.65443127010415, 11.5878786930314, -3.913420998593825, 0.05813256197645651
11.66975229481438, 11.54554254594361, -3.910668948961733, 0.05813256197645651
11.71796740427062, 11.61932810394998, -3.924348881447885, 0.04435624540663394
11.70228798250913, 11.6216392674179, -3.925068200256585, 0.05813256197645651
11.73002494479865, 11.60143140903025, -3.929307212633093, 0.04227956712197951
11.73129226363146, 11.57339122489101, -3.930888235352384, 0.04227956712197951
5.30082963309134, 6.717677645749117, -3.965113088292649, 0.02427589863527931
5.297428837296497, 6.719321711403509, -3.965809135416159, 0.02427589863527931
5.30422225573099, 6.696152201311553, -3.963878091551192, 0.02427589863527931
5.286277513330925, 6.693882867980434, -3.968281563057343, 0.02427589863527931
12.28479363221036, 10.65544121847934, -3.948310222195982, 0.04104293942327147
12.30340851106919, 10.64126116259737, -3.941390242072538, 0.04104293942327147
12.32866782494141, 10.6483384389844, -3.936705009121526, 0.03770209044991789
12.33641460496569, 10.67734715409239, -3.941805308428215, 0.03330369518480663
12.33604897519196, 10.67835396833935, -3.94214648462328, 0.03094206964286086
12.32195755042203, 10.68949067922475, -3.950732389565366, 0.03094206964286086
7.236474367491338, 6.899841864544609, -3.716533456833395, 0.1712011844947727
7.143692856390689, 6.959072192843759, -3.696033166053395, 0.1712011844947727
7.243624957989831, 6.783592570588757, -3.720772169311796, 0.1712011844947727
7.035954831959027, 6.880732284153499, -3.695238076466607, 0.1711425523509066
7.026124888005859, 6.823604181426783, -3.694902045990065, 0.1711425523509066
7.149640925177027, 6.72008795618505, -3.712270886467714, 0.1712011844947727
12.15825066285197, 10.56467183951108, -3.921272812737116, 0.04981102379372046
12.15223046489218, 10.58271376828552, -3.927902244277388, 0.04981102379372046
12.11191381872123, 10.53297317313346, -3.920224549478379, 0.05432607627607257
12.0810044354234, 10.56378051642455, -3.924827906834345, 0.05432607627607257
21.12064725209986, 1.480995849586017, -3.383325569863449, 1.183989577144747
9.614920513634251, 6.115174017792545, -3.916703184100547, 0.09863121336520699
9.636133758833008, 6.154468630410266, -3.911597292206596, 0.09863121336520699
9.448005858851445, 6.19702836777875, -3.914191665461276, 0.1306798621613287
9.480636717414795, 6.103308057750477, -3.926049044355846, 0.1221835465577629
9.449695680222302, 6.200903831423632, -3.912745929875651, 0.1306798621613287
9.489508486407203, 6.09940236829027, -3.92337915517885, 0.1124592565977003
