x1 coord,x2 coord,x3 coord,x4 coord
4.598391183251892, 6.09791664995148, -4.216198237939732, 0.1929120734804477
4.094182418017976, 5.421172511313614, -4.201355470304772, 0.3885164528337347
4.062592425715805, 6.492571936952924, -3.994811817270836, 0.2997073733437146
4.713125110806444, 5.977293937505138, -4.510186024613058, 0.2193958708936805
4.492329264638276, 6.361296659108708, -4.213642326480685, 0.2022419333114373
4.283024504275782, 5.630363851395844, -4.529149087836728, 0.3421299578000304
4.409328935022743, 5.907698348198814, -4.006752028711547, 0.2585480026722253
4.042554843608642, 6.145652438492947, -3.775682997108553, 0.3250578827035744
4.463078931704026, 5.947350363237603, -4.360058418612049, 0.2497085411430817
3.672142652796038, 5.493466352059198, -4.244551776543004, 0.4648992127070419
4.999496938540871, 5.795288466554071, -4.425967398550465, 0.1919212579336597
5.066478366113076, 5.79709872611801, -4.626009649157846, 0.217360418866772
4.999421285452573, 5.516227008959266, -4.553109565769483, 0.2565266458523311
4.837314560497417, 5.507982414157003, -4.938679455735317, 0.3373861163448311
5.232680130339545, 5.740885267169203, -5.056765807157779, 0.3039026619287834
4.60128752522203, 6.123134187287958, -4.915500868797162, 0.2953990565347906
4.96821497487745, 6.324556877710822, -4.717048551435579, 0.2014622150129119
5.074292382106053, 6.148143685120905, -4.763503988596544, 0.2168702313155652
5.237563082619777, 5.533002274434908, -4.831260489038048, 0.2836965414241374
5.059098172000318, 6.234155987579072, -4.500925456233741, 0.1482848767649547
4.809618368992013, 6.525222363564851, -4.582518593473, 0.1856972682065513
4.922548558878306, 6.202126678845611, -4.437024418788957, 0.1516932325188532
4.787343103350285, 6.277193641764854, -4.316934906812422, 0.148807514945716
4.934524129985447, 6.36082901105383, -4.501595968679944, 0.1553214530081413
4.948809590326329, 6.565762092669699, -4.711333985641182, 0.198258930790034
4.964323152053717, 6.034891855973383, -4.469018497029702, 0.1722940872422733
4.636856331471276, 6.314415546829351, -4.449956600760172, 0.1966834394835256
5.078513515793523, 6.774336126731982, -5.151189138155856, 0.3044819084127289
4.040512499163636, 6.621087271662661, -4.470045952578866, 0.3235195736852595
4.303564591704243, 7.343932827386321, -4.699906509651962, 0.3397378084857802
3.872733555897141, 6.91761452031032, -4.704910834310254, 0.3952842279399241
3.882202310151047, 7.580142379057129, -5.287578996450356, 0.5128091024784216
3.624524273977601, 6.704832596558875, -4.48043837366072, 0.423646173479816
4.231062624801155, 6.531277898534308, -4.931738537679099, 0.3463149330017496
3.901627517863269, 6.733110504894793, -4.158781288424753, 0.3402470113763394
4.494573797237268, 6.47146089127105, -4.429482635208105, 0.2187203726388727
4.653578162395939, 6.652567446717439, -4.541828516322113, 0.2031156342026855
4.677209768508376, 6.746985335642906, -4.799235941942456, 0.2519755217588517
4.744113258543088, 6.520950947642643, -4.337024644018453, 0.152805088296823
4.234221169316193, 6.023006229652464, -4.707260795615139, 0.328828982371105
5.36913371565105, 5.474728406702029, -5.268679155534985, 0.3789249326163098
4.383091806448182, 6.668205251078212, -4.26692949290565, 0.2266120533744659
4.263718331356092, 7.013834766046009, -4.395879072093763, 0.2865547413310002
4.605347673376126, 6.931014392978479, -4.453224699085703, 0.2220976359231292
4.48192374546292, 6.734758721127331, -4.460529419306992, 0.2268584745969889
4.615582603856446, 7.096004266145577, -4.766526279888752, 0.2791414321502781
5.006390311757796, 6.462770943400246, -5.204899819791732, 0.3175145263075692
5.474311496818033, 5.968969610864941, -5.19045445781405, 0.3141428413728568
5.340756426325926, 6.276267320802876, -5.129543574992718, 0.2977341557277523
5.215551076588326, 6.005834460773079, -4.660263632307471, 0.1903154827877946
5.205971768848775, 6.372558902817032, -4.687773096039375, 0.1849746790466076
4.834113810169221, 6.639322858396772, -4.990865754361994, 0.2740365395201851
5.425160444003095, 6.108003693603319, -4.789983018132442, 0.2115166122100609
5.097353400778678, 6.445161406849556, -4.863998968369315, 0.2291977067591815
4.431838191401351, 6.357870902831274, -3.931261126027762, 0.2185349896013532
11.21869182792662, 7.499657308214436, -4.73830949426699, 0.3673869666662843
10.72015295481091, 7.900198998599307, -4.660371128248242, 0.3943339554854603
10.91513826164696, 8.882104988034142, -4.661498461261898, 0.4099062641853931
12.01859581763353, 8.204760304468453, -5.233695883957245, 0.4383674888904347
11.60224641913068, 7.672503102308259, -5.177110448664744, 0.4508261616173951
11.94337004729071, 8.701757895046466, -5.020017390755307, 0.3999378855462195
11.55486479120206, 8.3300014092098, -5.342072642355758, 0.4492942015257092
12.10205147932001, 7.985805777029274, -4.816578233317552, 0.3607476967915687
12.05151497448152, 7.560418803526543, -5.097037671894569, 0.4487524145489263
11.08713446981934, 8.538087803239517, -5.197272745150796, 0.4558892801970554
11.61625234739109, 8.162901458912108, -4.30583985236427, 0.1864409605696228
11.71543353645294, 9.034242200384334, -4.862925887087956, 0.3560187057670253
12.38804327607915, 8.480664378375435, -4.795013293397112, 0.383011232269661
11.90926676488715, 8.867882809281326, -4.484771668789273, 0.2761770954878098
11.32007925627514, 9.109909860185756, -4.838806568874396, 0.4038410460302514
11.53905238415114, 9.17869169609531, -4.423916417383219, 0.2977544998578596
11.38644701493642, 8.933334480514057, -5.31532500916637, 0.498118904774249
13.09391366093702, 4.441077857455444, -2.96482996921994, 0.879635477251858
12.55134796955338, 6.260239166074985, -3.084227993815668, 0.5124082545171065
13.40711514546679, 5.225323056359065, -4.857003089264982, 0.8626022373016268
12.86911291948236, 6.066306424796887, -2.718692497267765, 0.6377296234018137
13.26428695444749, 6.601597796742953, -3.126735402129801, 0.7103057328163108
12.36125582303695, 5.094327615972922, -3.125902366881597, 0.6330716262652567
12.81027781477901, 4.815664753458975, -3.762380873508268, 0.7331343263593001
14.43400367957082, 2.499413961309108, -4.170895651086354, 1.403702328954452
13.50971141294756, 7.284761774192722, -2.780640753077129, 0.6702930706611743
12.2686513557285, 5.714891460055009, -5.815343113118054, 0.7330402934513237
11.54130817479301, 6.749434323929129, -5.371994882570757, 0.4832694571935786
13.60268041251758, 5.314963686947936, -2.871297352630447, 0.8605062744421841
12.56883700093839, 7.4949622891872, -4.901448510598144, 0.4957548186319883
11.87588409618412, 6.863109324033703, -5.966511485695142, 0.6545368931868348
12.37274348293607, 3.743060336101276, -2.619566044286824, 0.8681389810990148
8.959372809735154, 4.56513610439013, -4.421571480994403, 0.2337765803304151
8.6242770043884, 4.725163120392383, -4.046218415656675, 0.1948035967789387
9.040074593891136, 4.174428053701261, -4.116308882924813, 0.2876563220065029
8.984177253145486, 4.694877176125308, -4.057561643691177, 0.1757412119621784
8.45813101881113, 4.786526213164552, -4.593143245727664, 0.2360253016544714
8.084658631982251, 4.551098670486965, -4.565185861400539, 0.2748365047696707
8.518614177598625, 5.101462630419833, -4.396086280997255, 0.1512403159116762
8.293966821477381, 5.03697271281513, -4.626775686927713, 0.2161912130210079
8.141643364063796, 5.085770611200227, -4.442787764167359, 0.1768364308869056
7.978986424870577, 4.871870023423247, -4.552586135554807, 0.2050492806387085
8.42646728532295, 5.123077966752109, -4.27626048617488, 0.1256566609567244
8.268949310126931, 4.762539247218574, -4.73515533996833, 0.2730750416981429
8.654738533453688, 4.873853001688742, -4.481353237964824, 0.1857540625087118
8.248272936340925, 4.050534143107, -3.660811208284341, 0.3571428475074092
8.454517201459675, 4.627308181490415, -3.346541391056623, 0.2633041013322184
8.657612909233814, 4.398037219279955, -3.496250984034102, 0.2772464345068645
8.161125783698886, 4.689656253221034, -3.797335658065843, 0.1975776774097918
7.92864726015364, 4.371622293150887, -3.64419885401944, 0.2725174208477589
8.628171266117933, 4.826525943245833, -3.680491897916718, 0.1679964172884846
8.315010245217911, 4.811005763698363, -3.590621357586168, 0.1810205380563734
8.132679285458222, 4.503972289836823, -3.392855045205372, 0.2748315014242865
8.592392161171579, 4.109790032874449, -3.771696001053132, 0.3379296281954833
8.5947530174496, 4.650602779305473, -3.601002269408745, 0.2159486139898928
7.988750041604748, 4.66637938969325, -3.644719043137543, 0.2128956117834327
8.862668015914011, 4.527040322504926, -3.669315908959742, 0.2259188217755452
8.504676079436395, 4.129585608195331, -3.415898853084237, 0.3560012875828248
8.422143306514087, 4.957078793773455, -3.68367223783663, 0.1477370155772534
9.151747143321925, 4.70987149768823, -4.166041206386796, 0.1696289878422195
8.86595416142786, 4.885340942944874, -4.308830402121752, 0.1457535956365011
8.98489944179407, 4.748181318146452, -4.255352614130018, 0.1746063384398695
8.048452549073247, 4.1360464069603, -4.373595643483324, 0.3307139918161339
8.007088336593311, 4.726193090896384, -4.306934609278515, 0.1944589130510242
8.390878392488677, 4.447254362468, -4.716045347795502, 0.3195521380566385
7.794027245467317, 4.674448191859883, -4.403798431884943, 0.2001557702600998
8.363958841072179, 5.005536231856637, -4.29518241958085, 0.1525072051542094
7.83398222345641, 4.46638587511455, -4.20658308231222, 0.2297391818950928
7.637619275268404, 4.42664794959045, -4.023983203626199, 0.2474838550784866
7.694516345585185, 4.769064234420678, -4.039272645612463, 0.1697709816451077
7.795789391564483, 4.667484921002951, -3.825579416154151, 0.1866033384262952
7.920054558723931, 4.132598139029264, -4.016989888363175, 0.3271092979859348
8.978852656100871, 4.246738891404116, -3.661894568390372, 0.2766462769226355
8.885016819471399, 3.943390071473083, -3.717266627914284, 0.3572268793362373
9.016496928516688, 4.650373136033238, -3.801712117782441, 0.1764885855036524
8.678413475314571, 4.834983584150926, -4.772392751862809, 0.2488240962974476
8.877793750216981, 4.75106847526002, -4.613815986169341, 0.2230926920070642
8.696006410791018, 5.025172404737513, -4.350300468334734, 0.1358179139427881
8.405127569415569, 4.769368908096655, -4.174913282046283, 0.184545325041929
8.237750161176795, 4.154688866258649, -4.832053959803139, 0.3968774596929951
8.305812591604477, 3.864844011711477, -4.46321106908733, 0.4220448693313682
7.860897033690083, 4.275121304301466, -4.644482735791121, 0.3178049989839011
9.377263202245038, 4.444239688269914, -4.156492859218539, 0.236677453953604
9.278825217539412, 4.408728558235306, -3.916165209288302, 0.2244245114581897
9.12516742404553, 4.504008127971821, -4.256220410323102, 0.2254376366399662
8.812566356571461, 4.778548980643174, -3.545100102097035, 0.18554454093235
8.807140200238257, 4.802092717534825, -3.74154259989471, 0.159424873003469
8.097639673968935, 3.743039095978537, -3.915933400396187, 0.4307699719551632
8.611276987928127, 3.764864473365594, -3.963929604888948, 0.4119997314497388
8.455254326371231, 4.957838793540156, -4.421731203338337, 0.1764358425909992
8.403075675300604, 5.115210125891679, -3.69702808764232, 0.1136645817341503
8.519724737135443, 4.927702768714656, -3.5132581679412, 0.181341397192372
8.543924725297821, 5.055430446435823, -3.684410673798932, 0.1305253189029923
8.252838999592244, 4.989598090466642, -3.641313769714017, 0.1371232933526095
8.716338475779757, 3.582558418885557, -4.338364629777416, 0.4529318190402635
9.027384847807413, 3.849501620312059, -4.101981897348744, 0.3662968901432321
5.210973167983366, 9.513552806692925, -5.009178688008008, 0.4305337896646931
5.925543603075784, 9.1755981653879, -4.696329851142118, 0.2420562557828258
5.381519274728032, 9.505806356553986, -4.509064188589945, 0.3289545299335673
6.465209594933928, 9.502047107510064, -4.854398848087973, 0.276221870702802
6.010155134214091, 9.244494224876671, -5.130310169495623, 0.3343475842623835
5.161746143013842, 10.91763471152552, -5.231580549631921, 0.6153020856269129
6.024391284629885, 11.25595332888469, -5.093965747286589, 0.5408170161487316
4.785160720342326, 10.48962706865175, -4.586411888714753, 0.5885404067895624
4.553578750801714, 10.06034510740716, -4.979520003025621, 0.6014345355037206
4.669985903624516, 10.65264203736609, -5.489831064961751, 0.7285750993755661
5.139105690024008, 9.942352367780796, -4.418481709617128, 0.4202796001477379
7.27806561704524, 10.45188357015434, -5.214022995734728, 0.4413278887974782
6.831093815337221, 10.54605553095172, -4.784676505653432, 0.3163154142531847
7.150393670586412, 11.1437054211649, -5.256599851716982, 0.5115597015224392
6.911315163643226, 9.97541026781191, -5.183357751137316, 0.3879548530434032
7.041151015145785, 10.75123676728917, -4.518016990521629, 0.3006879625295357
6.770492025837815, 10.14476168316113, -4.810887236646541, 0.2913281078227046
7.065118884410394, 10.76979572554198, -5.610565995183254, 0.5380868135230497
5.00311730983993, 10.79586200802097, -6.567037011739761, 0.8847555708082717
7.578666402413567, 10.22386044169754, -5.751730014234573, 0.5859761254766953
6.92232634161456, 9.539262552310145, -5.479812996156027, 0.4556413974731591
7.101904528629352, 10.54144425482947, -6.28594260848923, 0.6820789603228887
7.113821908657787, 10.20871907895541, -4.824445614258106, 0.3266300701422648
6.711322153370141, 11.07257331117627, -4.972308511971377, 0.4360982420952347
6.37847713068706, 9.116609711186921, -6.307959887014028, 0.6192520796851293
6.871660098160699, 9.748702610120375, -7.273198074591175, 0.9037973379677975
6.095535391784624, 10.46845068316108, -6.747128619088917, 0.7975254731088564
7.509030261290743, 9.924777742119637, -6.418257650905317, 0.7311753318413599
6.918925578165125, 9.295181127655198, -5.944389366583093, 0.5575454285785371
6.835516931318455, 8.636234474502761, -5.913105183188519, 0.5599525371458618
7.456801380941725, 9.462739574202837, -5.68332363310582, 0.5476972724519962
5.814690604735238, 9.073096978352019, -5.886238199737402, 0.5341929284203468
7.087295396995589, 9.088471790006363, -6.501282335783222, 0.7005270659352956
6.485598414240272, 9.226949550108941, -5.152875562643614, 0.3324865266225468
4.079270938579509, 9.988295022285769, -6.190087153012669, 0.8563179860323578
4.76325875861796, 9.380520903785449, -5.486313561099381, 0.5757944241716969
5.573487086932025, 9.173178526728744, -6.595158956861879, 0.7126340657571429
4.653431904652347, 9.052220806179696, -6.066216489307364, 0.6710827240324116
7.588915590118783, 11.05057498855057, -5.839206239486208, 0.6433508431862398
6.471347306871401, 11.77687277795123, -5.890440066927373, 0.7315418934546678
5.165461001295461, 8.854102833915146, -5.053316893672267, 0.3837194715035021
5.359032021906666, 8.950008975889357, -5.403942955755463, 0.4423184831604836
5.666334741126258, 9.20785074553098, -4.678201411148687, 0.27998588791392
5.746915872776905, 8.785470724185, -5.215835827161884, 0.3518253231352452
5.403986956966969, 8.982040011871842, -4.744145371457549, 0.313869525491754
6.594428215134993, 9.848683933983612, -4.935188086715516, 0.3201128639610721
6.050936498595967, 8.855424095933046, -5.400081335164912, 0.4083393336927342
6.714894303206911, 9.305355368366849, -4.676740586335231, 0.2401962309177198
5.372014970841098, 9.419951621165241, -5.835733264219433, 0.5624930739284989
4.919586487613187, 9.13409264775154, -4.913613022956824, 0.4317297920848812
6.309755195301202, 8.523046174084856, -5.262924673025378, 0.3568204728784851
6.065186277441681, 8.907886253369622, -4.863288541641579, 0.282298333930627
6.367556400459013, 9.219826628506009, -4.715408613042444, 0.2202695804920191
6.744421971278238, 9.032833816515346, -5.338324860364716, 0.3970958690605836
6.180592672990143, 8.620102992229583, -5.783816145494158, 0.4881568425008452
6.420095256879038, 8.960744003303834, -4.863710188631108, 0.26636359656749
6.511202467523812, 9.802876414793293, -4.541371923991725, 0.2308932854599638
6.761752563214189, 9.915830202596549, -4.518364721741062, 0.2210872936469178
6.611997064347181, 10.23562563627558, -4.452716236311666, 0.20563515431961
6.132381077726893, 9.199386661013152, -4.53832312520123, 0.1838313082383992
6.516965034698877, 9.448087418327434, -4.533949305276718, 0.2032035992026263
6.092528432164419, 9.016045395593858, -4.583914431803581, 0.211199666237023
5.64574602799892, 9.540712466681862, -4.783889997212647, 0.3203385044451584
6.209962854934785, 10.18315787643749, -4.590936291684445, 0.2799489644217803
6.868595462213581, 10.28457171181154, -4.450271302582246, 0.2206788866422925
11.05863079409721, 15.02240004962934, -4.241368683028917, 0.4390966988638954
9.750294552806901, 15.86686491842468, -2.760024801109839, 0.8506260976116369
11.66202714607603, 17.12688614732435, -2.992573731867924, 0.9541901748157235
11.65318040897801, 14.85748117200973, -4.162578892002413, 0.3470353234978168
11.07329373201989, 15.7883059625596, -5.082062838319465, 0.6655891633335618
11.35806843094428, 15.410365724049, -2.901524628306873, 0.5795540320401078
11.47123653130483, 15.60569725267715, -4.195881148208491, 0.5391954865724103
11.85780354630907, 16.30091419072682, -3.942437098719284, 0.7156333359893929
11.77385337145392, 14.94695260854406, -3.310286054176939, 0.407536774278101
10.91928185187241, 15.45252945302855, -4.277012517850603, 0.5505729472634063
12.11661951072521, 15.80842862277338, -3.047205034105937, 0.638589148132049
10.9798291546431, 17.3181172558889, -3.674405440721816, 1.003267166834202
10.4980609998316, 14.85112648559876, -4.235079697957966, 0.5281546538983126
9.215451051851471, 15.47067049901859, -3.505522926822929, 0.828911329098829
11.29777803036694, 14.96432704958431, -3.630424163876813, 0.4157683605342825
11.02989019342996, 14.66931144825121, -3.318705198433884, 0.4110411092868529
10.65250768916507, 14.47131223379492, -4.866847711184472, 0.4806685079369478
11.1212964594061, 14.89113310930174, -4.997788725495324, 0.471022564331869
10.11679161899085, 14.21744417280439, -4.639559708392258, 0.5202002254160197
10.57433950928998, 15.25241088449153, -5.193909807843758, 0.6403609943432282
10.09265892420555, 14.70164904613194, -5.074135187252522, 0.6406399476689636
10.12374120442197, 15.20063262132414, -5.682106913396142, 0.7593744580362936
11.07382753967104, 14.49332783254063, -4.526761903981452, 0.3973764649292628
9.951214378132715, 15.99580050556052, -4.079010863978572, 0.8099268172605678
10.02234743118658, 15.93158286200599, -5.250919979365008, 0.8546157803671475
10.83864547505716, 16.73448535936707, -5.779938109146587, 0.9653124887804034
10.31597025943464, 17.21083542985187, -7.180188562030802, 1.292318727069322
9.291710863078107, 15.56634757820144, -7.271020770856231, 1.1846614207548
9.225077121063313, 17.43989305561974, -2.796065166177548, 1.254288456413247
6.12702593084316, 16.90583416952682, -3.954181089934054, 1.404716506975512
7.152949340115738, 15.60857508796211, -3.735300742368359, 0.9901082756414756
9.235178093252873, 14.03236442357052, -4.681099555876418, 0.608419339196417
9.990456161028421, 13.99885530788471, -5.337403339437421, 0.5810688716592634
9.536184086695684, 14.42320896547749, -5.262269790358709, 0.6902063142871071
8.201388385127677, 13.73381778472023, -3.294874997394493, 0.4419343631146154
7.730592954684085, 13.95248731446551, -3.304105386919956, 0.5413584770171319
7.223629606775153, 13.97418637764474, -2.704335803421672, 0.6923042701153554
5.882736944739428, 14.3848072794593, -3.363650221808903, 1.016030598919634
9.955633303340832, 14.83076639838098, -4.453055873968773, 0.6627355450973417
10.26324690327851, 14.42855672495708, -3.891772499367881, 0.4907715641047035
10.69417987496549, 15.29726390815263, -3.6453197182106, 0.5659899917577252
9.846195890545189, 14.43921004407909, -3.214398863785754, 0.537464989334505
11.16370143377278, 15.72263942137285, -3.665255113577218, 0.6020766926871507
8.940370538765059, 13.26975639551184, -5.212633275557856, 0.5084131030658672
8.494641211621536, 14.51215459314152, -5.059338460337863, 0.7458525905284538
9.343099659007335, 13.40075105835172, -4.798416962601372, 0.4921068919664766
8.965359303612452, 14.42039274928177, -3.07085493798009, 0.6042707139719854
7.803475554291246, 14.66809535531962, -2.686899345738318, 0.7378274596119092
8.853357494506255, 14.37856688466038, -3.9855256540413, 0.5740670025804112
8.758656479520097, 13.06393957191521, -3.232144551420217, 0.2680050778886786
11.33814580214594, 14.81902133822022, -2.525724607273867, 0.518335893639575
11.7178261152471, 16.1610132228372, -4.921315853184054, 0.7109693385976986
10.14663164860024, 16.65281372786045, -3.617435133198298, 0.9266679329729702
9.245871035222455, 13.22029989994273, -5.903586486565628, 0.6735900915401194
10.40369791209062, 14.19402848291344, -5.880904656759557, 0.6509418483644607
9.798504440370467, 13.57193157698336, -6.558600087684838, 0.7811004654102011
8.534994351023782, 12.68686198447342, -5.937767486998641, 0.6044967847705257
8.963316789088674, 12.81400814983986, -6.673518926328536, 0.804244330144477
9.498594162146359, 13.72107927032494, -5.171876749937502, 0.5712781425801299
10.81461573246116, 13.96199061461863, -6.68415364374538, 0.7537401731844584
11.11734247221833, 15.02669513286992, -6.094642997108298, 0.6806748743200002
10.17404217447939, 13.29790933380634, -5.725923257060702, 0.545933279792095
10.8417823564954, 14.66766130433122, -5.410549681043983, 0.5330685268101044
18.18989302472477, 16.9447342745291, -3.660452127817129, 1.278728625041195
17.39285909043548, 18.28111044022068, -3.105661959323729, 1.257497118164514
18.13303269090087, 18.002343997232, -4.965477183423904, 1.234243348938045
18.14357310239243, 18.30092072819272, -6.20537353703781, 1.321627833219743
8.677865430714311, 6.568981434834292, -2.776284867920312, 0.3753781395177194
8.970841224051576, 6.964710294953269, -2.576224605204434, 0.4397020234274275
8.985683528527387, 6.547862323431366, -2.132434107659427, 0.5124738798432087
8.437817824729274, 6.857614061225282, -2.639545742853646, 0.3992903652962304
7.775938712529543, 5.256962300824355, -3.023603131309559, 0.2643706019259314
7.986890995220926, 5.459851111244581, -3.341422272592616, 0.1963099272375146
8.183259767255107, 5.201495607916621, -3.150792651564404, 0.2401229193440952
7.834846406746547, 4.968829120618715, -2.830955701290249, 0.3196088808272952
7.739698399880144, 5.542226984208195, -3.23253649929702, 0.2211578089249439
7.441089532945691, 5.593457648463064, -2.988133505917798, 0.272790595559406
8.163538614909259, 6.060781587659206, -3.080524769042815, 0.2933353030655775
8.231933191640396, 5.513668123315601, -3.407690406955429, 0.1832759692942365
8.452233365717447, 5.359006422534121, -3.181206518125034, 0.207983343511778
7.644218927936612, 6.695149201179993, -3.045288279473377, 0.2940539918967191
7.706033963281377, 6.54153092421529, -2.542399558803123, 0.4264163588552042
7.27639810775892, 6.042420201637126, -2.94021886529915, 0.3054222705601594
7.273759609473449, 6.543747645102209, -3.018899727551112, 0.3104114068443661
8.924008220495406, 5.361854668796314, -3.16194433795785, 0.2251212387994883
8.628116222971737, 5.449972084974105, -3.384483671618426, 0.1517852538088824
8.450401110272729, 5.647220007642008, -3.390257628687495, 0.1677365967978502
8.750417930380157, 5.911040005631946, -2.85015901852176, 0.3015943405948887
8.73562430754472, 5.70986893953275, -3.223874944991977, 0.1954245936064052
8.346108236089005, 4.913793760856088, -3.003366795547803, 0.286401617779598
8.418932584936762, 5.077109679224507, -3.294695588150993, 0.2057243647792093
9.009734021515285, 5.613426177133304, -3.02353987095073, 0.2673000861478738
7.603154021049427, 5.724923709310466, -3.313056072006912, 0.2029412004846493
7.216193679216637, 5.829999420811271, -3.251028430185805, 0.2508895552986758
7.503418170747113, 6.284017273201304, -2.967526286163246, 0.3210513662477648
7.216895578770751, 5.569232629015072, -2.506371337713695, 0.3936741385877807
8.215376111984691, 4.875489490524998, -2.36009715690855, 0.4448270388963056
7.634273948777405, 5.098120904565749, -2.355433643766193, 0.4162507770805515
8.138722906577142, 6.707404708174886, -2.202411886253266, 0.5155758879847756
7.158826015487631, 6.184556681770054, -2.391801899286183, 0.4500742547490427
7.533545916954803, 6.49723804925152, -2.141268161476781, 0.51879829482479
7.279156250746781, 5.28516738338992, -2.884010964648275, 0.2844508664932389
6.90539687886338, 5.472614167385559, -2.875179814446522, 0.296252190065963
8.937449267365784, 6.248066457317242, -2.996592380753806, 0.2834851210789435
8.670812395268076, 7.12201562488342, -2.207684983771859, 0.5384086453988121
8.900433425292492, 5.876944308337894, -3.28417202924555, 0.2033208913929331
8.203229375494422, 7.23905413868721, -2.868907207006929, 0.3338440586245523
7.679760231979615, 7.018783419828711, -2.88198808064134, 0.3657583015724852
8.344011354927126, 5.278338442532532, -3.399024930850503, 0.1703616620788633
6.983466918092397, 5.87094714201038, -2.875519687536579, 0.3120878623213
8.585646439953162, 5.564739469697844, -3.235860829426402, 0.1856445923113116
8.350690975381781, 4.535339607882785, -2.750741433777458, 0.3909841040154829
8.009659424208801, 4.996411875944692, -3.186369982117513, 0.247943726237481
8.619302983859408, 5.191167314318873, -3.062589157459461, 0.248503091365361
8.063136074003751, 4.720691270326953, -3.092996335520934, 0.2963915469600792
8.13474824482215, 5.154167636431358, -3.405369272524008, 0.1762381473305626
6.597584781166517, 5.613390228895617, -2.492633748664308, 0.4001394731206921
6.144222877610144, 5.594240609022585, -2.881448712367706, 0.3011971694885129
6.896502380192236, 5.081738208472808, -2.811728584493248, 0.3155604683872766
6.079414756970688, 5.194279053658313, -2.448828810476498, 0.4006647485157405
6.672399305535617, 5.367333955059828, -3.253282145910151, 0.1994022557220496
6.609961425797779, 5.161861758269951, -2.398027729660778, 0.4109030039537034
6.631407557874291, 5.670653760048391, -3.016725821312348, 0.2794001961397936
6.055838845001725, 5.624725340387256, -2.489689628074039, 0.4018873614739774
6.395691714891302, 5.418400618081932, -3.268353172572269, 0.1996944715969747
5.786527148601555, 5.409260141236885, -2.902019195880517, 0.314348847757535
6.061990647243403, 5.427288238226564, -3.311979771815944, 0.1931344383023787
6.366584994193062, 5.646580263614125, -3.176571225568245, 0.2238274029589312
6.13767439194322, 5.067409878472468, -3.566049238736257, 0.1411251285363919
5.956674442445538, 4.959639111932518, -3.424599368812586, 0.204368750042074
5.86804559258659, 4.885291606000949, -3.240516082260115, 0.2561899446662119
5.958951767845349, 5.187692117774593, -3.377521455402204, 0.1934275482814668
6.220951224686395, 4.778503789688017, -3.533254078692794, 0.1712621250695521
6.430375669424444, 4.803231877474723, -3.137869834721703, 0.2424891278605795
6.174026066537199, 5.210204574258714, -3.434785586498765, 0.1561016021197666
6.404075171187415, 5.133108019627145, -3.374108281331216, 0.1614080256582753
5.383775890002476, 4.625469533305487, -2.526069376263183, 0.4807234513996241
5.98751181714994, 3.958801844765536, -2.582698253715169, 0.4956727964881615
5.691529960515373, 4.728827723310933, -3.452815700529545, 0.2807347590169385
5.600865346030975, 5.142682972830691, -2.621051693475814, 0.4002330610058342
6.830249248510898, 4.445469554883575, -2.802539199763597, 0.367957648398531
6.897698005327142, 4.817596930740152, -2.530192513550681, 0.3954652132234561
6.615223406007164, 4.445963020466508, -3.128288499260728, 0.2976676626702049
6.558959722135235, 5.340996914704465, -3.032882270997967, 0.2521219481134008
6.765800584600155, 3.998377321030516, -3.1055558506274, 0.3868000880801226
6.635396093273167, 3.853766316184112, -2.58624557789414, 0.498434069608419
6.632019017482156, 4.232017737781213, -3.424418337111997, 0.2931951158748478
7.063905677314406, 4.097164406618401, -2.801708541556598, 0.4242606668887863
6.668955902322234, 4.575642829755793, -3.453138843214221, 0.2180760604937518
6.233823478664815, 4.582303470011613, -3.638863305136836, 0.1973411739693292
6.441942534754953, 4.716398115769007, -3.531166624289538, 0.1773787078934755
6.337233021231839, 4.964552975551894, -3.653922213121625, 0.1112909053366695
6.548337102731363, 4.998629916141207, -3.314756094264373, 0.186421191566134
6.423249452279001, 4.867782742025549, -3.683402474718974, 0.1247168520882214
6.452153224528438, 5.061632433320144, -3.565333420586414, 0.1174965714802478
6.3191739734687, 5.110755896180379, -3.581176717850432, 0.1123069717804757
6.45549136813489, 4.916151878215435, -3.512991763070653, 0.1478854041124282
6.530283934795694, 5.266630842324861, -3.415860429974872, 0.1543259602886022
6.454132932496409, 4.642852472295496, -3.77997479033218, 0.1710382140805806
6.848812322927565, 4.470052338672704, -3.325443912423457, 0.2668412454678782
6.559814079490322, 4.401276185389774, -3.739930733801478, 0.2250469617165786
6.601422438754372, 4.695537370623047, -3.62639889057192, 0.1682515568744734
7.0405366074919, 4.917188529676006, -3.239801159724417, 0.2218074869120989
7.288218982037573, 4.770724230869411, -3.193889797960962, 0.2347626128345862
7.349908266535262, 4.535611935486864, -3.039025731489849, 0.2997639627189078
6.788589653772195, 4.921257880048218, -3.490048201954123, 0.1589812242099393
7.273069957008856, 4.915876060509992, -2.870698847079417, 0.2926504076647073
6.952469670382545, 5.176111998271899, -3.206178595746501, 0.2150420207445941
7.025463844744012, 4.67471649131007, -3.453334566782997, 0.2072166990728237
7.048066009992373, 4.648866485211414, -3.226318632994958, 0.2539584848115015
5.030317825909867, 5.050828175021143, -3.089457572527419, 0.394981526202374
5.390095564004254, 5.0822319219249, -3.419323450617513, 0.2882670843724014
5.337851696355296, 5.320188697232718, -2.990473358395705, 0.3468205592077861
