x1 coord,x2 coord,x3 coord,x4 coord
20, 9.336454177714245, -9.194792031847577, 0.3292184675566842
1.222215953445039, 5.364440729239396, -12.0766, 0.3995622570262046
1.283636527733347, 17.08939937961411, -12.0766, 0.4429710439393157
19.4666877552251, 5.839909379599657, -5.8258, 0.2717870744279802
19.28731104719145, 3.086564611546144, -12.0766, 0.3319789485839089
10.58299882568573, 0, -3.788315935750425, 0.344960478380997
16.72450788716213, 20, -8.095031687520613, 0.5570407760141096
20, 5.647807909263395, -0.578341727332411, 0.2853184920346659
11.27856064208613, 19.41264217441395, -12.0766, 0.2886326012213471
18.93568735488409, 19.25307982319576, -12.0766, 0.3045716032165743
10.6576593494872, 1.578500051658899, -5.8258, 0.5326273879592014
12.50834357924718, 17.33777812332522, 0, 0.7614460862555643
20, 0.4078148773093515, -9.476438635878829, 0.1704875897261765
0, 5.831581420790162, -7.757431868097721, 0.6094729474146402
3.489479329631908, 20, -2.419536900381555, 0.2830663565429746
0.5274153482786336, 13.3503214473059, 0, 0.2600728990500322
20, 1.579535022490644, -2.479837461233535, 0.2468292873687607
6.442384946876045, 20, -8.36936163824568, 0.4993156849204523
0, 4.398114751873306, -0.5172468709010153, 0.2860130184385245
20, 1.847048546651166, -1.719454181649492, 0.3802936767653276
7.824228218392531, 18.81049759723935, -10, 0.4106003069333033
0, 9.021001679673454, -7.054895032540798, 0.3938360518228667
19.40093311843163, 0.3806260043554059, 0, 0.1867825852830713
19.23370253672187, 20, -5.390109547423704, 0.1965816683525267
17.66007157444777, 0.3954937060574481, -2.9661, 0.2457096796324539
3.376610765308203, 0.5426987410632322, 0, 0.2661733783887595
2.851154905470278, 20, -11.16838338842609, 0.3514450886636513
20, 18.77981227310776, -9.473063390868472, 0.2585563628342304
5.961634582206203, 20, -6.878635566837044, 0.4338206870312165
9.022897161587158, 20, -10.78446006851081, 0.3305111181457794
2.080329766610121, 0, -7.325680206433706, 0.4680475696311289
14.40901732362726, 0.5104982489157627, -12.0766, 0.25036432870212
0.52089712051485, 16.07238070297983, -12.0766, 0.2561607744459934
20, 12.68948072656912, -10.69206559685795, 0.3286696691887971
0, 13.75588669572385, -10.6016192393795, 0.2970518695456413
20, 8.554871010795551, -6.357826693186196, 0.306156557600897
20, 18.66215447055286, -2.517613668373354, 0.242851483513353
3.361640087569652, 20, -0.5748724165241793, 0.28262560076212
1.790908206048837, 7.224979004854061, -12.0766, 0.5673896384933621
15.44553388194999, 0, -0.4607288086560959, 0.2473644721667703
5.964967753638636, 2.040629835385966, -12.0766, 0.6196460599955644
19.38600182175675, 8.765260474738898, -5.825799999999999, 0.3128216511046064
0.6244676854236915, 0, -10.6546252268107, 0.2087797755437021
16.1727028201105, 18.29920564886988, -12.0766, 0.534808678256119
18.84287459073937, 4.576748443656908, -5.8258, 0.4086218831040866
4.740081876471072, 0, -11.35302087197873, 0.3383610713076077
15.0800917294189, 1.349510104077072, -5.8258, 0.4676990062312474
0.7415163484134986, 20, -9.135740588385222, 0.2149985771677701
17.66420749460014, 2.732522721286552, -5.825800000000001, 0.5995306865803857
0, 8.522327842015851, -10.61409384928076, 0.3174652886143168
6.344245143336946, 19.29119970934362, -10, 0.3254608450057394
2.962116863660886, 10.17333863296393, -2.9661, 0.7968227867179138
20, 13.71879405817662, -2.147328937561696, 0.3321742101303141
14.13675744988084, 20, -0.4774080459051345, 0.2614933387851118
8.32861068152166, 20, -8.593705988896204, 0.4291275078617642
1.602009487930301, 15.11271912274451, -2.9661, 0.464495565896917
20, 4.227296275781544, -4.144381308797719, 0.3969755849639565
5.9241433126448, 0.6337768098326511, 0, 0.2854660185467736
0.8545551978340571, 20, -11.7103001754856, 0.1870788376915962
20, 6.855954156567019, -11.36446749344709, 0.3303816191003699
0, 19.69319044703649, -3.822825062784975, 0.193588942695774
0, 11.24043783352268, -0.4714774851615228, 0.2703921281948507
18.09911362569309, 20, -5.012437764126594, 0.3452834927546105
12.69188403225801, 2.908900427800409, -5.8258, 0.780963265781107
7.373210569600997, 9.956930571136301, -2.9661, 1.379453348459354
1.599423852214527, 0.6180287140169234, -5.8258, 0.3048321215182727
19.27621374225582, 16.32226293236551, -5.8258, 0.3228985528136176
16.12632753572769, 0, -0.7182285112751061, 0.3231024496578543
10.15868351492467, 0, -0.797720141201965, 0.3243059870701534
12.67406331345959, 20, -9.373264850750846, 0.3179597041164779
1.167056869589137, 6.217965882567198, -2.9661, 0.4600208103756389
9.445798839049504, 0.6165667423511457, -10, 0.3271444754922561
14.46911859063807, 19.48485101174313, -5.8258, 0.2570124795252929
0.9854560140481334, 16.1614290822879, -12.0766, 0.3470559075513535
0, 18.99494769942748, -2.03751513732453, 0.3040880487280386
14.14490441391529, 19.38823253259466, -5.825800000000001, 0.3194878938542492
20, 12.8688933081735, -4.14192598080811, 0.4321066353342067
19.0650057837733, 8.90533880842756, -12.0766, 0.3698190720603383
20, 12.44523257192585, -0.4881599989329931, 0.2641714095653015
0.5622898019563023, 20, -3.518830988282251, 0.216822555878693
9.374029282448358, 1.969205504436532, -2.9661, 0.5876906392707341
19.39564645603096, 0, -11.58651388233208, 0.198126032056352
19.11288269300459, 4.288907631995289, -12.0766, 0.3545919388205031
0, 7.733454763773596, -4.657945215011146, 0.4262869227423409
15.42063303415061, 0.5991959182522899, -12.0766, 0.3055480392843957
5.599573646600853, 0, -6.615239785363584, 0.3646205556484757
19.22265520848458, 17.02523620531318, 0, 0.3251377412968062
13.17668395818317, 0, -4.907350569491051, 0.3678273717663416
0.5509022323987689, 6.969580589838404, -10, 0.2720465333646168
0.9197101472786786, 16.06450517275511, 0, 0.3636836187901383
14.70702256863851, 20, -5.225453806210284, 0.3011543436838726
0, 9.601942433136935, -10.61190238526518, 0.3088031845387774
1.162746297906657, 0.5218078751197224, -2.9661, 0.2591397110534375
13.10141293997621, 17.83300299846159, 0, 0.6808503677081881
1.207403851578525, 6.019892908215961, 0, 0.4253485393711308
12.09009603314378, 1.535674529108075, 0, 0.5026228690497582
3.107579345757481, 0, -6.455338296229682, 0.3186370231343004
18.57028517417837, 0, -11.50345227155793, 0.2704759927098611
10.70780173213699, 0, -10.54980795050835, 0.2792524083667597
3.05478763239853, 0.677486355893391, -10, 0.3234015823706002
2.513985828094671, 18.75068547969821, -2.9661, 0.433434433114645
16.2068596795484, 13.92977081259257, -2.9661, 1.046874719830978
8.413982696566649, 3.185307709568603, -5.8258, 0.8136281104705537
6.158421329942339, 0, -5.008048352988235, 0.3290535863588205
0.9086937009927161, 13.70825617461148, -5.8258, 0.3557826810253539
2.310951215217377, 10.57481313797168, -12.0766, 0.7111378984136074
7.547415265071215, 0.6313984572345316, 0, 0.3116611474835291
9.913422190550076, 1.019157526397928, -2.9661, 0.3771996477959882
0.5578365031044432, 9.870391985386393, -5.8258, 0.2735517977753673
13.09937276749051, 0, -1.491269517495379, 0.4681363726540181
0.5178114774012111, 15.76513736946147, -12.0766, 0.2845674220859963
3.183381597144177, 1.787906072485443, -10, 0.5409154854213803
6.537417721327987, 0.6250354160624475, -2.9661, 0.313484276948188
0, 16.49082890647322, -4.483521405630921, 0.455665534668678
7.628974441265767, 2.563237550348124, -5.825800000000001, 0.6824605503764335
18.76051589123188, 18.21593745378824, -2.9661, 0.3830202822439325
19.0526397668973, 5.461677763909369, -10, 0.3803285239699631
2.747080187825139, 19.12742067669557, 0, 0.3271600807389394
11.71531490912914, 20, -8.702832399971376, 0.4468525538976329
0.6119925643268447, 12.11656722664717, 0, 0.3015674809251525
0, 3.361740242592073, -9.054091593204733, 0.3669894269538987
0.5164553589438542, 17.30551290252703, -5.8258, 0.2708645868395851
1.191082959928046, 0, -7.734167298659591, 0.3874125766536588
8.996509390184627, 6.47426057225924, -5.8258, 1.523754771011966
0, 2.199895037051585, -9.411075776155281, 0.2894666883895928
18.96733456259016, 5.118957925566514, 0, 0.4154131143938101
0, 2.660837772451866, -4.139419366433267, 0.4064900329227957
0.7190547049059486, 19.2994772962891, -2.9661, 0.2494650583381015
19.39711901812443, 12.0405136653822, -5.8258, 0.2783404397126432
15.54372471646409, 0, -2.442668660693891, 0.2653701859154107
4.758535136023331, 20, -7.392181756707844, 0.5467601445350607
20, 16.07641352809942, -3.610639976204189, 0.3203177291554319
0.7220023221662362, 0.7813733183287432, -10, 0.2524133571274268
20, 17.00334156502084, -3.50697524654533, 0.2852284322929499
0, 1.110257281908626, -11.58467642381239, 0.2496351772538104
0, 15.1717077691829, -7.25943400452922, 0.4860339640164035
12.71128596755289, 0, -7.21260699911644, 0.4802419053693429
11.94063978172551, 20, -5.20673437071502, 0.3166235310233689
20, 10.79077950189591, -11.50605161525302, 0.2811198370419697
10.65737628247569, 17.34191583276283, -5.8258, 0.7240912272457856
19.078388552474, 0, -6.803124107481166, 0.3437380770335539
3.61428909696823, 18.77733021440014, -12.0766, 0.4456205289572782
15.00344256201221, 0, -6.640124496454006, 0.3263196105405267
0, 0.8569542561434533, -6.337799298739903, 0.219243497421842
15.08517362855364, 0, -9.076298017918152, 0.3576446828498718
0.8587551246498251, 8.143616096312909, -2.9661, 0.3429218644729127
15.67849512735929, 0.4830009089429069, -2.9661, 0.2642873311287526
0.271849917210206, 0.9181994821745332, -10, 0.1491203725305415
0, 9.047562653562093, -1.70173885693527, 0.4268124745616254
20, 13.32864666378565, -0.9901017818775605, 0.3886336626067272
17.5776204840451, 0, -2.05321107386888, 0.3690448683298828
0, 2.591756435817511, -6.895341348363021, 0.369677847360123
4.230141149951541, 13.95792120632538, -12.0766, 1.141394875573782
9.697944681351364, 18.19094768353518, -2.9661, 0.5763001562084531
16.57285798512072, 18.57600587604125, -5.8258, 0.4593032357611635
1.043756174695167, 20, -8.788054084318878, 0.2887488202334751
0, 15.02141005065312, -10.85725757947883, 0.3713125331155556
0.5528257146642819, 12.88119201545164, -2.9661, 0.2980297400662017
0, 19.54047414355509, -0.7720877822048015, 0.179757844989777
7.625690138210985, 18.60237293453606, -12.0766, 0.5135432504832355
4.520420004686431, 20, -0.9765803311015905, 0.3841403547878021
0.4804115650200725, 17.75592866048586, -10, 0.2545693101273599
0, 2.610397285492286, -3.525965549982688, 0.2743681744428241
20, 17.22651286500394, -4.540593386586648, 0.451843245452019
4.09003948710299, 11.16472988427945, -12.0766, 0.9952316760383197
20, 7.107604311076347, -9.322111090446459, 0.3177362254925747
14.77557847293142, 1.305376684962274, -2.9661, 0.4517447560632117
14.00371520980962, 0.5204144031554625, -2.9661, 0.2668586546199866
7.877802984832193, 16.66302589560874, -5.8258, 0.9082196548106629
20, 1.442576757514456, -7.577286842066926, 0.4913097880453222
1.101712088935089, 19.24101473382545, 0, 0.3035756474101395
0.6668349255704999, 0, -11.45931011060824, 0.1893991416185202
15.58804816661091, 20, -10.54837219575502, 0.2740883866154223
2.069555518496426, 9.574757251735177, 0, 0.6100511324952143
0, 8.776083971058657, -0.9787256761334393, 0.398091975022706
20, 9.34460115806791, -5.198246267866878, 0.3092410824342051
20, 9.654410259038471, -3.775628148648006, 0.339320918085259
18.88870589322449, 1.877016106914222, 0, 0.4432523982162354
8.264897789864801, 20, -0.9078973044851646, 0.3467662174536001
9.879925579256525, 1.679716947495586, -2.9661, 0.5414753032885931
1.277558941954428, 5.112859696859989, -5.8258, 0.3991058151083771
20, 16.84549204274822, -1.580930998835453, 0.4664414898445156
0, 15.78731244725904, -11.35657888609968, 0.322453597289342
0, 19.52948782518568, -6.729226852346711, 0.2464981724011509
3.163962175625582, 0.5242228565334213, -2.9661, 0.2685343705293504
20, 10.61447899859427, -4.904479683021017, 0.3864032130334466
1.321010290580275, 8.57168176079429, -2.9661, 0.4715465095656062
0.5714641968728679, 17.32491647864475, -2.9661, 0.299258236507426
18.17015741383839, 3.85609361565368, 0, 0.5089743379220307
18.03533741389295, 0, -10.56165431517211, 0.2797446418589958
17.09683499878254, 19.51199905496978, 0, 0.2709507226917747
19.32912194217417, 0, -11.26351491610041, 0.2434188371549851
6.004854409376714, 0, -4.157910422219053, 0.4353908755458412
11.13963108943239, 20, -6.520450641703435, 0.3412120992298894
20, 12.63285096426792, -2.432544138794997, 0.287287674753416
0.6368498931276714, 9.532176614660676, -5.8258, 0.3196781467801105
3.064787330595392, 20, -1.911866075345781, 0.4046828192176632
17.08882112510334, 0, -9.439656109648437, 0.3058765325044053
20, 12.32130637722586, -11.44608844573127, 0.3228536832993071
0, 1.986825983803407, -9.174045871123539, 0.3352145137381082
6.304674437563522, 5.855178478231463, -12.0766, 0.8558801776288594
11.3773928979999, 0, -11.55739993330475, 0.2675774322793476
0, 6.159125992350679, -4.563052397296466, 0.4523331685645441
14.5985157109119, 0.430839681946504, -10, 0.2534291501973353
19.23262614490231, 1.267481803701127, 0, 0.3234727804831259
19.30353700786402, 0, -11.78615405141237, 0.1586240836006856
20, 10.32450589679813, -4.712834429638045, 0.4013515548069955
17.26088802899426, 17.11187206093647, -2.9661, 0.7587573784988803
11.5874897781106, 0, -3.710932496306015, 0.3244548871013719
20, 14.27053389706593, -9.327796307441817, 0.3297689889675673
1.197188903379277, 0.7684662033686196, -12.0766, 0.2934219518846441
19.10784849077458, 0, -4.837900432652792, 0.3069221952857664
0.8474814006899782, 7.809854323570043, -12.0766, 0.3752679030662659
12.7071192302645, 0.7100004490081209, -5.8258, 0.3390144776208299
18.72852187389641, 2.109980186932866, -10, 0.461159563166331
7.612279562081792, 18.71176957117013, -2.9661, 0.4606292839188083
20, 16.7369661372844, -6.40851562528559, 0.2938606505595278
2.277499133175539, 6.446085821198962, -12.0766, 0.6555159021800817
1.611248518727531, 0, -3.68930723805336, 0.3203803048699392
20, 10.45132132408023, -0.4581364766841831, 0.2711530889559436
20, 3.003161028605237, -10.88355173608582, 0.3554277373909648
10.10002527507194, 0.5860410044737654, -12.0766, 0.2934877193433402
9.22817544079011, 0.5314525387060213, -5.8258, 0.2667683568891978
18.12901656885941, 15.86316589720334, -12.0766, 0.5492856788161762
2.585405600983247, 7.803762359797342, -5.8258, 0.7415982443083444
16.47657669010785, 0, -9.21397150342006, 0.3361753502967453
7.070721595961547, 17.74066671134512, -10, 0.5933972485450174
18.75987765556718, 0, -3.533421598127004, 0.2798134718561353
19.13776568511978, 8.015847043564854, -5.825799999999999, 0.3488649506665236
19.46716374881712, 8.836516665536783, -2.9661, 0.2723179671510988
15.45759348261617, 0, -7.62068695388868, 0.5142714392997675
6.392787050429298, 20, -5.24288649390625, 0.2889247270281597
8.277180764458183, 17.59134324849183, 0, 0.6921831576486905
15.68160466699972, 4.275323267617108, -10, 0.932388315229896
0, 9.472463177869528, -1.876114343952151, 0.4327258820585259
0.6203814221032589, 16.06657882424702, -5.825800000000001, 0.3216201915487496
12.89968404137084, 1.461722659173756, -12.0766, 0.4489906868901495
3.735890955353669, 20, -7.478257517644195, 0.501650479782086
18.86830654334, 13.03975242375381, -12.0766, 0.4237010879704884
0, 14.31030190535414, -8.458219915637718, 0.4981758923243801
0, 10.41658091026645, -0.5690070784223134, 0.2913185007165783
15.78321168010201, 0, -9.056485807992503, 0.372636623017215
1.5727329219658, 5.122525309817432, -9.999999999999998, 0.5168609998235458
2.650302423871786, 17.30207244929813, 0, 0.7059899874889497
17.73840531576832, 20, -9.372851474078255, 0.3214194420532001
19.19054021532869, 0, -8.844569206017809, 0.275171172825833
3.386052262571044, 16.76199280186116, 0, 0.8258458971872505
6.495489284854856, 20, -11.17338199041535, 0.3562946871514692
9.512938511337728, 20, -9.498791458490743, 0.2469133806141304
2.153942551783324, 19.01403452492611, -5.825799999999999, 0.3963327668355505
0, 0.5034831985861866, -4.03175391213029, 0.2460941399604641
7.405724501048062, 0, -1.744091529054899, 0.4076938785382586
18.33492471182258, 14.21891193422338, 0, 0.5214842640397805
1.766848101914657, 16.56799628979012, -12.0766, 0.5204597160017923
16.73511785169895, 0, -6.785399040388537, 0.32793737834717
6.895523188212582, 20, -3.528482163754756, 0.2997412206028895
12.52707845260074, 20, -6.426012712653727, 0.294107414688479
2.143863172630257, 14.45829356162944, -5.8258, 0.6272647376974112
0.493637526068295, 20, -10.70079502833194, 0.1907042127536859
5.78706918126982, 0.6450895371456007, -5.825799999999999, 0.3313409384655779
0.46604488032219, 1.989179128164191, -12.0766, 0.2499224103890787
2.862794453978566, 15.16781249592705, -10, 0.7593652454326123
1.547604728387275, 9.939107319238897, -2.9661, 0.4941159642403454
20, 2.817023589574199, -6.809808868977882, 0.401414796516594
6.487600222319982, 2.599111448425237, -2.9661, 0.7409250187767185
11.64711068652041, 0, -0.6680248338297067, 0.3175724039721189
7.22511338199853, 19.23897540312171, -10, 0.2568380285553974
20, 11.72024647363087, -11.45337033551735, 0.3175653834398867
9.668293549115273, 0.9956936959599461, -5.825800000000001, 0.3691967762962753
5.692386709987436, 20, -0.6455490417530416, 0.2880278980050334
1.806277056015751, 15.30077805226483, 0, 0.5731942990567519
13.29453268522577, 18.9040075487732, -5.8258, 0.4098541501759695
20, 6.401643939916227, -5.076558343152829, 0.325242206453993
20, 12.41137789680062, -4.402436568645957, 0.441282141346597
1.121419502412019, 15.67868656792981, -5.8258, 0.425614118582897
20, 4.026654583287715, -7.370754982677501, 0.5107974434566541
0, 17.10920672085291, -3.74147266521849, 0.3566557987558025
16.75740692637759, 13.61594655018487, 0, 0.8359023425884649
0, 13.59794646026539, -8.936250364366277, 0.3602917092926316
19.36451403112481, 2.478973619832368, -5.825800000000001, 0.3229264460795984
0, 16.49245515793133, -2.03567288776839, 0.3525189726264308
0.5935931602414718, 11.28378639306229, -2.9661, 0.2937847717274919
3.384561426237065, 9.547581764641397, -10, 0.8821609010352527
19.56026773784038, 0, -0.6025828868306295, 0.1770739418407156
9.493574331883371, 18.18732945736098, 0, 0.5628638621597402
20, 10.1701539819362, -9.174267522579072, 0.337088608611581
18.41359221428449, 0, -11.06623049155135, 0.3739207864682373
9.141248564592331, 19.37244678777461, -2.9661, 0.3125628462955786
18.97816695925459, 0, -8.404192831797186, 0.3464123746728566
0, 12.59507807080336, -0.6036010543085293, 0.3032246434895788
20, 19.29212660579044, -4.00361817324266, 0.272703776249694
3.775454460246835, 0, -2.488517138316252, 0.2579113944728278
4.01742723002355, 20, -10.61866302591519, 0.3056185403528377
8.13011601991591, 3.105635329169041, -2.9661, 0.8370216931430322
0.4686236904500442, 0, -2.639191877432876, 0.2060768588158364
20, 13.93293763104396, -6.838413593310002, 0.3979801899203528
0.9043436085680052, 6.560408197222003, 0, 0.3819256120965067
14.50363300201187, 0.5146963326081372, -5.8258, 0.2547993282656268
0, 10.43263757022912, -1.805563655991387, 0.4259480497087934
13.68641790574569, 0.8474981847649508, 0, 0.3374497911808237
20, 11.51373665875768, -3.481031930588588, 0.2560353738179493
20, 14.90568279608156, -4.335321190908896, 0.4782957223110353
14.56397619508628, 19.31374238831326, -10, 0.3355653982111663
18.88370567705871, 11.12411580409172, 0, 0.384293846628498
1.740064122781617, 4.991418602903183, -12.0766, 0.5442559028657765
8.464154747354121, 18.69871159302398, -2.9661, 0.437046024146692
11.75351440666888, 0, -11.53454195361091, 0.2843017397236217
19.19606251619116, 20, -1.342681946976866, 0.3312623782584846
14.04474209065251, 0, -4.083895070605213, 0.4315280327318192
14.26057983086125, 20, -4.091500354608614, 0.4408115537898978
1.340237417454864, 19.00867771172334, -12.0766, 0.3389024286125666
11.06829098397715, 0, -10.51879204754748, 0.274334457762677
12.80466712525031, 20, -8.307883714567412, 0.4961619837571426
14.4619486277586, 0, -3.487153226549912, 0.2576185299867617
20, 13.84330698594093, -1.549475458922662, 0.4842629647621655
0.4963700765366541, 19.15799123513936, -12.0766, 0.2154961377498571
13.39447774744116, 18.04253720516008, -2.9661, 0.5738847856427489
0, 15.78718770422303, -3.570423750472262, 0.3244103930748384
11.55244564916659, 20, -7.08180661235871, 0.4452080696435982
2.012044777630344, 4.794856333313548, -5.8258, 0.5950586669390019
2.933283513719393, 8.641363203470444, -2.9661, 0.8397866819637818
20, 17.39221679894038, -11.40584098000467, 0.3072897592096141
19.6025134585948, 0.3944099621291302, 0, 0.2218416439941285
19.53089950504054, 19.64632481769574, -12.0766, 0.1994317391130283
16.67000014125539, 0, -6.293886252404254, 0.2572718533691029
1.568199761732758, 0.8546164137976662, -2.9661, 0.3354074178261066
0, 11.6653237897781, -8.752549012650158, 0.4169396832927499
20, 19.51896937311754, -8.694321630055811, 0.2564998830789698
11.07801489541994, 4.783231143517313, 0, 1.087659470383888
13.09695116981326, 0, -4.431035885245223, 0.4373016486076681
1.099420156647672, 0, -9.317515995750435, 0.2718861372255785
18.73420321590297, 18.13428293471418, -12.0766, 0.4126915249490356
13.1970296895759, 0, -11.44653207925597, 0.3155647294965745
4.368873341002413, 1.119973225288784, -12.0766, 0.4290428090413689
0.5162826373834702, 17.71495097956855, -2.9661, 0.2586439819736976
20, 17.68316362810934, -8.792570605945702, 0.4256589246411729
1.05565501942729, 20, -2.532602792198043, 0.2124148058271557
16.35484836968146, 12.44154133581876, -12.0766, 0.974942227031002
20, 3.961866409835079, -8.290820744853672, 0.5362512511117875
0.6064974280105279, 16.02637264240987, -2.9661, 0.2975772179571632
0.453188763505723, 19.22502481231052, -10, 0.2035484448994727
0, 7.167038929431824, -8.863242083321525, 0.4076490912186873
2.680437482143501, 4.998684803942494, -12.0766, 0.7719067417184682
1.444732474422158, 1.461344823307725, -5.8258, 0.4505520057532552
4.263314088575477, 0, -5.235732799258113, 0.3135898699450653
20, 16.91507788511267, -10.80166242931051, 0.3243009282294492
0.4322032921970662, 19.28311548951363, 0, 0.2076833303877209
19.44613342866215, 14.04852368068938, 0, 0.2910404793973403
18.69838586077437, 11.66011449455243, -5.8258, 0.4460038995395229
0, 6.431098461397069, -10.67354518921769, 0.3351920877998504
18.3809269601718, 6.392217432706399, -10, 0.4781636135789293
0.5763699113286501, 5.524940235434949, -2.9661, 0.3041944242097772
1.309282279733518, 10.68509668241709, -2.9661, 0.4304045358676475
8.017828536509874, 16.38600198559369, -10, 0.9057627567261187
0, 5.884982913744372, -11.62156149176822, 0.251209982700056
13.78055024439988, 20, -2.35661240385876, 0.2994470181729131
8.88528769165525, 20, -2.242743785729148, 0.3337184543283133
13.43780403675876, 1.668819319482492, -12.0766, 0.5390834349829198
16.67997757657548, 20, -1.213660915925691, 0.441875377440072
1.262832543708616, 1.071802382331553, 0, 0.3604777109929763
0.7372432938448752, 10.0531399873011, 0, 0.3286677024935621
19.10034571954975, 9.370104231875441, -5.8258, 0.3592033381910427
20, 5.205794502977731, -3.617415017867848, 0.3192417787858114
11.48578030480586, 0, -6.85377952567393, 0.3783836005816238
6.076972141885657, 19.39141316481374, -5.825799999999999, 0.3175901973720593
18.35630633206914, 3.226382448501204, 0, 0.4072026946043285
0, 8.429415398737124, -11.07359565357889, 0.3549822286053739
0, 2.630142564611742, -6.339044455056063, 0.2981379473350674
2.16157851246798, 5.04108811177248, -2.9661, 0.6246618116056478
2.773721183750315, 0.4765057156319893, -2.9661, 0.2461932481136135
1.727150181272491, 2.918340328588144, -10, 0.5048308385381866
0, 1.09373055270314, -10.85853663274088, 0.3030219802234784
0, 7.005289227719869, -5.448355426067875, 0.2572591536553073
20, 17.97305431948839, -9.45951688861264, 0.3024027619596897
1.744944890029949, 2.014841343874214, -5.8258, 0.5368669340212665
0.5615352817779082, 7.506831884266603, -5.8258, 0.2831769864235068
5.161965283661008, 20, -3.524903597361832, 0.2864566662146413
2.230749867896307, 17.46190434956408, -2.9661, 0.5764443645016597
0, 7.009925748671629, -11.01244139704384, 0.3860392740451779
0, 7.248394331082237, -7.312859925897583, 0.4997207691885556
19.61432920785855, 13.11594550608572, -12.0766, 0.2554397531163786
19.44411525844858, 0, -4.303842158538092, 0.2648106098495233
19.46808417949467, 19.45816970608676, -2.9661, 0.2195345630143396
17.69824051149299, 14.82769447174745, 0, 0.6825040217476338
12.83226572566921, 20, -2.481437332190979, 0.2889113849977814
0, 11.35819097807642, -6.645255804899122, 0.3226473054368812
0.9593525266924245, 13.18498409766066, -12.0766, 0.412857480302871
4.079055245898852, 18.69797072287397, -10, 0.4482665163173257
15.99859096587662, 19.28080957105698, -5.825800000000001, 0.3342716723486192
12.67531911074278, 19.28439054746105, 0, 0.3542488159476336
0, 4.794559533545968, -8.447001121991528, 0.5345362304666297
16.68865100543277, 20, -7.320186885407408, 0.4898299596304764
0.7694425786702956, 0, -4.327504670162576, 0.303558646294724
2.2251791604526, 8.251918652700724, 0, 0.6408826597563779
18.64864771410129, 5.928146776000289, -12.0766, 0.4344604220100902
14.64568471129727, 20, -8.718160295645891, 0.3425367251963381
0.5174719850692888, 0, -6.518449405928628, 0.243616847040231
0.513994325159598, 0.3695090834488133, -12.0766, 0.1840329912690409
12.43434414995553, 20, -9.554174882816486, 0.2531424020230645
17.96851006867718, 17.33593175318549, -12.0766, 0.5717163465393276
19.60488862308719, 0.518007217815293, -10, 0.2099228431673882
20, 12.14242488553823, -6.864025008831339, 0.4047513241339551
9.228872815257516, 0, -11.40689315860762, 0.3319247283500907
0, 0.5056151381178848, -11.58282494063909, 0.1869513610311163
18.62983629916209, 1.081138610303707, -5.8258, 0.3809164156916318
18.39251416030777, 19.3570047526659, -5.8258, 0.3150701643820009
19.61351436946665, 20, -2.380618261246428, 0.1989513580263566
4.349586775252193, 19.03729689319678, -12.0766, 0.3958272457264601
0.3835564722969098, 20, -11.23359684668383, 0.205231033772813
1.652241464371469, 13.51010174344869, 0, 0.5002136464276843
1.402850991343499, 20, -10.96290572206522, 0.3515224349681338
8.594374146592941, 20, -10.91071261199978, 0.355234434998641
18.63136839003107, 7.360393282953979, -2.9661, 0.4737003686788172
18.38382685098717, 13.41102740791294, -10, 0.4725908653316878
18.76372437655301, 18.5622555326842, -12.0766, 0.3847933197059605
13.53869037519062, 20, -6.707870536940028, 0.3382000793530396
0, 7.582412114848782, -3.433011618417517, 0.2516754602514628
19.57381752824432, 0, -9.535679536193305, 0.1771713032603407
0, 5.04489919139556, -2.228556540692758, 0.318052492379167
17.42296577449027, 20, -6.74151275424717, 0.3930423629393792
10.03879448035438, 19.46504786687601, -10, 0.2626746283922889
20, 19.6604841939303, -0.6694125147515027, 0.1752487023158388
0.6470569202983385, 1.307045389445276, -5.8258, 0.2770015124842271
0.5291931456684511, 2.879091783439408, 0, 0.2911607859202608
16.62235099999023, 0.8589599250002288, -12.0766, 0.3667499314406663
6.431340573963706, 18.93852665649774, -12.0766, 0.4048950144561489
1.14151910957297, 13.16744084119331, 0, 0.3609185738460605
19.36292241007333, 14.74528348202259, -12.0766, 0.3213338242951609
20, 0.3969849324421673, -7.952484769398763, 0.2547884117147357
14.80259278880553, 16.34243666071123, -2.9661, 0.9519453689726983
20, 11.7744236379288, -4.011476712209528, 0.3512758627283154
20, 16.0602436781306, -1.053356166480513, 0.3461273310269957
8.144343351254248, 20, -3.793348722894746, 0.3430164334741942
8.897320316903301, 20, -6.318742835792333, 0.2824312343975944
18.52794066954038, 19.358608170422, -10, 0.3159379077793677
0.656160500071032, 8.100504001372157, 0, 0.3195077436710557
18.53408515757096, 5.813972363558799, -5.8258, 0.4353551275704871
0, 6.46789803393154, -0.6637818184685312, 0.3525306577381725
0.7325256757100026, 2.130575741690328, 0, 0.3350986622009759
6.009821271794359, 20, -0.8780283838595151, 0.3484032273466902
17.67421344256332, 18.64524172676641, -10, 0.4377309271416343
4.19185328305815, 19.17317778603372, 0, 0.3274481520214604
2.592424551142543, 1.387007327536431, -10, 0.4946124384000464
0.6460802270792956, 3.046724672918829, -10, 0.3224346372743465
0, 9.585808047415096, -5.330853638465745, 0.2607110969684518
11.69184667094787, 0, -10.68332213361415, 0.3338160516552951
13.01454213326701, 0.583686296098654, -10, 0.289886517101648
12.03893917913525, 18.64451481684037, 0, 0.4512739859416753
