x1 coord,x2 coord,x3 coord,x4 coord
1.549419879569989, 7.54291917841764, -0.3298290771004011, 0.4071760388348117
19.34480590750551, 19.82959438147437, -6.492310079005569, 0.2032221706065448
19.35749418601111, 19.81743492698548, -6.637248582648346, 0.21238383919823
19.20239853568473, 19.77911721489197, -6.740034058614522, 0.2661005181593455
19.19020838882343, 19.83548042501893, -6.387569314710382, 0.2032221706065448
19.07869067334077, 19.8047159660571, -6.438674542853832, 0.2389990410139894
19.03261707765679, 19.77306868819293, -6.566168464872209, 0.2661005181593455
0.6964015090839961, 1.417698556177081, -9.862217521617037, 0.2492280439150016
0.6862908391422453, 1.407026509655585, -9.859602255437958, 0.2089577917276769
0.6834215449813262, 1.53011324290976, -9.807367657478233, 0.2492280439150016
0.4554845729731257, 1.699205806241708, -9.825542089683353, 0.2492280439150016
0.4570401134733386, 1.350618665564313, -9.847495907073428, 0.2059596583159461
0.4394999123321417, 1.356430310822455, -9.849441323401868, 0.1902244684441933
0.3463880955664917, 1.489776978256143, -9.832710973832027, 0.1902244684441933
1.892280550478088, 19.69866515975641, -4.749703049340182, 0.3616676792650187
1.658573037304953, 19.71475775225419, -4.744919298069207, 0.3430850524938215
1.527052817070042, 19.78966994948357, -5.050639116939026, 0.2687405271229099
1.860943268174359, 19.78463138351918, -5.20502634992387, 0.2621052001666326
1.713749914272248, 19.77914401025086, -5.19826238817489, 0.2621052001666326
2.006872958531757, 19.76902371887471, -5.099673414564739, 0.2807347237092362
12.79234210596608, 0.8204694256986667, -2.716149997409019, 0.3058338919863731
12.60447948465878, 0.7991475156669861, -2.768939584929333, 0.326406595204324
12.97856617337453, 0.6597425371441463, -2.708778255075851, 0.2852541215660563
12.95654926758428, 0.4401131536283568, -2.74792513258816, 0.2852541215660563
12.58354764945628, 0.7718374117493978, -2.764923557647169, 0.3019615015850344
12.57973751231169, 0.4237022183231894, -2.793147309236619, 0.3019615015850344
12.71407837820111, 0.3345058222178496, -2.806786272923204, 0.326406595204324
9.995726705221426, 16.40148703571097, -2.26578338329982, 0.7895568968573627
9.578537506481997, 16.63337553985303, -2.258095638976892, 0.7895568968573627
10.29858084306163, 16.59125248383229, -2.300800728250081, 0.7779640706288434
10.3263768585329, 17.12226022800152, -2.407602944646223, 0.6034638965506588
10.07686440224029, 17.31058028711815, -2.431736367130125, 0.6034638965506588
9.675349551393081, 17.24427278826009, -2.391048989140154, 0.6566580370977458
6.932129476312443, 17.66866748533456, -2.542952992269389, 0.5701054918523198
6.644159394124721, 17.70646068624617, -2.592738693834076, 0.5701054918523198
6.398326199646561, 17.55421905515211, -2.492213429992837, 0.6366104902192756
6.304177385294769, 16.98724338297847, -2.26101693874879, 0.8362324144861653
7.115147140146871, 16.49300962526856, -2.364263940785496, 0.8409437486845253
6.87214470833255, 16.46698851638618, -2.295434562900496, 0.8409437486845253
7.205522027901809, 17.45835506086706, -2.452185128057792, 0.6291370189590042
0.3065490183297643, 18.09749698447298, -1.220601390615108, 0.3665529762860083
0.2488383002940871, 18.54627586850325, -1.430766718663155, 0.3223128180155488
0.2603691235380837, 18.15774309801883, -0.9366875130056701, 0.3218232945053202
0.2630123713718158, 18.42234235507901, -0.8729015429766075, 0.3105518137378295
0.2190789669905736, 18.68275944420283, -1.073879671656071, 0.3105518137378295
2.252805710059501, 18.2145135158264, -11.70800174220016, 0.4334732113946115
2.008673953161275, 17.78742584911793, -11.66914028153142, 0.4978541915469735
1.492309752304108, 18.37977646816441, -11.74258163921738, 0.4333730528006668
1.564580955770007, 18.46394042374684, -11.74746846663243, 0.4155322020938674
1.468651430481812, 17.89639995984398, -11.75063667442521, 0.4364866685819855
1.97915611918245, 18.56025438017642, -11.76094127357301, 0.4155322020938674
12.65236585933413, 1.264138122467805, -11.75818721036547, 0.3687289353090522
12.59838967932041, 1.622049698322365, -11.78486452936169, 0.4489906868901495
12.44525021961742, 1.014386135297557, -11.80951806690789, 0.3536958662384028
12.32349710362008, 1.610886964006657, -11.67708894684381, 0.4632930988375858
12.07570443453783, 1.290795591427913, -11.70249653587636, 0.4239546113369281
12.17972910424118, 1.085610960350497, -11.75131963871975, 0.3536958662384028
11.61162419201339, 3.201214010863092, -9.452530343165762, 0.7690557273432737
11.60676714950769, 2.857330913043132, -9.487907300912068, 0.5891042745081729
11.91202289200517, 3.524825825904014, -9.408064217857357, 0.7816364694199204
12.56440884825729, 3.194764030747073, -9.344649460996397, 0.7556531992273253
12.00928222874484, 2.399336209982486, -9.637119488895978, 0.5782218778960051
12.022943236479, 2.393134528054848, -9.643555523288583, 0.5723493275109732
0.1901873916118248, 14.41785716076196, -11.02570507673566, 0.2933251065345685
0.1914817047775129, 14.4903711544826, -11.39813204749335, 0.2643225299629452
0.2007299926252484, 14.2372001758247, -10.98588894289879, 0.2933251065345685
0.1607190792543063, 14.39505098663674, -11.50913631804735, 0.2468686253915257
0.2481833043055816, 14.13269634891171, -11.07036420794428, 0.3326242904683359
0.2365667827633074, 14.09909479136829, -11.41735808659405, 0.2787225315920661
0.2144551703724435, 14.16558264191736, -11.48506487717737, 0.2468686253915257
19.75269910387773, 17.99303847969352, -1.872675382915092, 0.350247057961975
19.68398816380263, 17.69338438679098, -1.522039622965573, 0.4191429117708035
19.7473807572707, 17.71839727371593, -2.125682810950482, 0.2976104457225799
19.75015519803758, 17.33084703071082, -1.846868532518291, 0.3546334921720471
19.74670052479774, 17.65455053172789, -2.129587470097167, 0.2976104457225799
19.64182372650629, 16.85296556697746, -7.294018442773214, 0.435408826856245
19.69887756035427, 16.55592433361661, -7.739569002421341, 0.4795257594681145
19.76431418093654, 16.63436930179483, -6.959240613255063, 0.327238166391689
19.74990598553758, 16.585409644051, -6.959733464200061, 0.327238166391689
19.67715959374595, 16.24927339691787, -7.167291588362138, 0.3754175948829559
19.66797818507905, 16.2178910493322, -7.246913082468892, 0.426983644015936
18.40222870079812, 6.46999823657857, -11.67389094139777, 0.4777110959886667
18.51499552093198, 6.088974374178335, -11.69577532482979, 0.4344604220100902
18.39806764629262, 5.828925426916478, -11.73583525446992, 0.4344604220100902
18.26695981104808, 5.78906394586652, -11.68378552398109, 0.541841424379943
18.09908145003628, 6.5842613317578, -11.63729081207943, 0.5006129382194934
17.67992811538411, 6.216403283859917, -11.63305149836629, 0.592575474547584
0.359956857221929, 19.83009375141496, -8.448496153662747, 0.2362431755006302
0.4842106469395105, 19.82455260734098, -8.232493310688714, 0.2362431755006302
0.3426627735546091, 19.80862590013064, -8.142426487264514, 0.2382629430488632
0.168609226078248, 19.82658256442548, -8.270259387475138, 0.2382629430488632
4.933625351643707, 0.3320452905265522, -7.392981912820132, 0.4379330966809256
4.758546420320166, 0.3258135038510349, -7.483973174440216, 0.4379330966809256
4.993424535670907, 0.2165952323874493, -6.917924773567002, 0.3857853284984544
4.988114712348781, 0.2117185307718277, -6.909225024067339, 0.3360134539132992
4.643796203497994, 0.2999041338456609, -6.885490211998598, 0.3360134539132992
4.427031547819703, 0.311428166681145, -7.247152419744352, 0.4275728705719759
4.529801636617671, 0.3210446653318113, -7.413200301919677, 0.4379330966809256
8.840045147749066, 5.38495303899994, -9.315946748559941, 0.7320467317300066
7.87176138479462, 5.161874466665723, -9.317948879622925, 0.94293627089724
9.199190148821353, 5.037072302852075, -9.429843500406967, 0.7101518960769597
9.222293746909397, 4.946942417639907, -9.435795179312484, 0.7101518960769597
7.697170420290324, 4.947378154876386, -9.43114873979378, 0.9533819575517569
7.942117976683816, 4.335339812972246, -9.369571238554101, 0.8836475949652945
9.039460993071653, 4.38286290698095, -9.391069286901473, 0.735803486751088
8.305181960285937, 4.15864764499314, -9.342823531703827, 0.8836475949652945
4.954180397914203, 19.77570317575035, -6.732451423751848, 0.365879887806996
5.32606527565448, 19.69774096409046, -6.759879984205494, 0.365879887806996
4.845437119566154, 19.67499280682903, -6.96117708701684, 0.4142900491957303
5.160549675656948, 19.62947004425613, -7.398388001274336, 0.4783588352105838
5.493629799658285, 19.649196201159, -7.069246891693631, 0.4108575817961746
16.58377382769618, 18.28858068015087, -0.2717410347874666, 0.4667899817838302
16.46427252860345, 18.3570065887067, -0.3224641972310752, 0.4256255370183179
16.65515726415891, 18.12594073439417, -0.2937112355563167, 0.5502752759565169
16.41539942663607, 17.73588285883875, -0.4471661832338341, 0.5542291050243814
15.91210041800941, 17.72882755637125, -0.3922362537276227, 0.5542291050243814
15.80969801106225, 18.04785598029261, -0.3827526924596846, 0.5175836296789937
16.00183721663191, 18.3759634118945, -0.3386151687420576, 0.4256255370183179
4.94320313693681, 19.43473859414001, -11.84782159195206, 0.2484744151115547
5.141631710363348, 19.53381510927982, -11.89636595105926, 0.2484744151115547
4.801835542590153, 19.54225906956601, -11.89490517210497, 0.2484744151115547
4.935390838338082, 19.61443557758903, -11.84644399545887, 0.2484744151115547
14.52518087322501, 0.2736521630279179, -6.647613143861043, 0.3428766388299493
14.2352051712786, 0.2619617935136912, -6.704143046669015, 0.3349902852655868
14.14726602533885, 0.2615020736049941, -6.788108557986449, 0.3349902852655868
14.12246148679478, 0.3216688970871511, -6.954141720102162, 0.4209315670483305
14.79948022718595, 0.2133306318116635, -6.779314638800289, 0.3263196105405267
14.82193065794749, 0.2105299766866935, -6.811048590198642, 0.3263196105405267
14.76784599129123, 0.341270400683352, -7.125491297738788, 0.4463088528644841
14.31465232413965, 0.3413869809606592, -7.315808729702932, 0.4267554670711863
19.62050201959351, 12.92878077412151, -8.605641749191744, 0.4342161076939511
19.73125658230189, 13.4071923234493, -8.663832849345006, 0.4342161076939511
19.73924834274256, 13.42428984424301, -8.724342080675459, 0.3841914123058366
19.72055000833555, 13.17778644668116, -9.071573423406585, 0.3259427422662012
19.77676535031114, 12.99107740921321, -9.116501202738899, 0.324751574935725
19.76825033044106, 12.81717057447477, -9.012511995082908, 0.324751574935725
19.74763135818247, 12.79147520519679, -8.960678431393495, 0.3482795215457712
6.404363726114681, 3.500219452990073, -0.4639535631289729, 0.7451299037033436
6.88688766059223, 2.946484956677806, -0.4413821271476862, 0.6600260176054161
5.817555393756496, 2.772538276787044, -0.5572279848621422, 0.6407115178525953
6.486971524874284, 2.343618797693524, -0.4151278336108739, 0.5616349925461626
6.012239619816509, 2.439802852031268, -0.4902993392089069, 0.5616349925461626
2.774119793098379, 9.815030060933285, -9.422037824198791, 0.6759479544199768
2.288508094112647, 10.3455343189291, -9.532724765920507, 0.5980149127273005
2.05436424337328, 10.25667229367862, -9.58427030856175, 0.565059955549539
1.951964208424377, 10.11011024798644, -9.581512884287184, 0.5084101036647289
1.942162998177848, 9.729043846738051, -9.555596593717254, 0.5084101036647289
2.661766238848431, 9.490032864655362, -9.497542940627204, 0.6759479544199768
2.170833929224513, 9.473057400585597, -9.524317374646758, 0.523522987442681
8.073144832839709, 19.75112977318258, -4.82063396606199, 0.3467700492432516
8.202451309254888, 19.75855275770162, -4.911730327356218, 0.3001355662679754
8.21080164644099, 19.78076064094813, -5.208949819986716, 0.2525800529918565
8.049394902672542, 19.84474678874011, -5.354321434126351, 0.2525800529918565
7.778101702653244, 19.73083689952449, -5.07754516175696, 0.3267352691396265
7.831140923978319, 19.76693909708793, -5.246874829776378, 0.2628697216321757
8.040562969311274, 19.84446324503416, -5.355624040734425, 0.2628697216321757
18.74520475396617, 6.737318681119545, -2.591520986938194, 0.4326480542716089
18.61149319946804, 6.994706331143988, -2.65388638664325, 0.4326480542716089
18.16276611125037, 6.931714463496299, -2.517289350384278, 0.5068751600672351
17.91013411360833, 6.516868485183445, -2.564024750497024, 0.5291120440589427
14.21678350922909, 12.47033436398875, -9.19930451848029, 0.9519612893001493
13.73192526228292, 12.88821100711979, -9.253129316565094, 0.9519612893001493
12.98378633181453, 12.02059145399528, -9.480313814426598, 0.7187324761632107
14.08300002819215, 11.58385002212838, -9.477678038106312, 0.9519612893001493
13.58406462572957, 11.55995361601476, -9.417049258278169, 0.7187324761632107
15.96941583215342, 0.4271506744629943, -8.408267045144537, 0.467413571943056
15.58818990218788, 0.3778109292395367, -7.971793822274043, 0.542784908678384
15.34677105809195, 0.3744569264481284, -8.621762621571115, 0.425494611749092
15.29125820046999, 0.3971514118595952, -8.486608499534773, 0.4508880394173823
15.80494932547592, 0.2688368459772847, -8.799362728841178, 0.372636623017215
15.73387936807788, 0.2787137797174262, -8.814116245547766, 0.372636623017215
7.964664256399177, 16.06703263634724, -5.146013198273882, 0.9082196548106629
7.784572484392775, 16.03739636551889, -5.17406484961161, 0.9082196548106629
9.058203735614944, 14.61355325797379, -5.068399949289245, 1.255225351508052
9.164006142980227, 14.72031973571935, -5.157475068321721, 1.145216056736193
7.332344999121858, 15.30845899018408, -4.912991467291446, 1.099097379417038
7.503295964244846, 14.50352291885935, -4.884203747656727, 1.22941263456315
8.742316688977169, 15.77373665429982, -5.010640173551661, 0.9382296244882316
11.47546845422741, 19.72285663548895, -3.767744128597849, 0.3300270623541877
11.35915388879883, 19.71129082530551, -3.866097734427699, 0.3454313681010942
11.43302491015078, 19.75641711172208, -3.498014073631222, 0.2621724742101162
11.27133476312949, 19.80579874613605, -3.406711938594785, 0.2621724742101162
11.0172597574488, 19.78025970592279, -3.683487789579934, 0.325585114685185
11.01729835163325, 19.7805272362537, -3.677539453582023, 0.2745724407672493
11.18527004219231, 19.8054946098559, -3.424140625654788, 0.2745724407672493
0.8248451443042669, 16.97551947483986, -9.76679351826216, 0.3128471086948958
0.817442493681395, 16.91431962194796, -9.754811693032098, 0.3128471086948958
0.9655330165545906, 17.14915258787133, -9.764663578221768, 0.3287579292358044
1.32631742755712, 16.97330560067612, -9.639206905597311, 0.4174664961061156
1.251227629236365, 16.62095476588564, -9.671583866664232, 0.4174664961061156
0.9655447907272835, 16.57960108121864, -9.750231530439427, 0.3241047962707112
1.118646801701905, 16.55351528593827, -9.716448635139773, 0.4122683002178507
0.1579863928586886, 19.42961697587544, -8.913016656227217, 0.1984462443307025
0.1939029798931562, 19.30187444447187, -8.838047295683644, 0.228751986735499
0.1291507106364497, 19.42355788968682, -9.095636772012831, 0.171905152056248
0.1408711570863701, 19.45396529728446, -8.986160219743303, 0.171905152056248
0.1969736847769589, 19.14051247632399, -8.897347955023681, 0.2421325257584623
0.1576659317334156, 19.15266897850585, -9.127116349298838, 0.2393546891816924
3.409685262386462, 0.2175802140515283, -2.286962715910134, 0.2869733431813158
3.393106614234023, 0.2043754680581738, -2.33203841174968, 0.2464932282054499
3.19502452774583, 0.1878312171272279, -2.441899016974038, 0.2464932282054499
3.017817120909124, 0.2204026754413361, -2.346009309594268, 0.2731051185694233
3.318149718852887, 0.2356576473634595, -1.976816686292459, 0.3023861272419469
2.914436749072867, 0.1745951693376331, -2.117338739181946, 0.2815276981966134
4.931193800417293, 17.47357713074536, -0.5280961267758307, 0.621669192443098
4.386508287370668, 17.45692825873579, -0.4428720017862441, 0.634049789307065
5.311121366919265, 17.14654221316066, -0.5305907767023432, 0.621669192443098
4.990285178404168, 16.55123238079764, -0.7086339114783838, 0.8157112799511795
4.11625385389565, 16.87621291022292, -0.5101375586991145, 0.634049789307065
4.324607852786616, 16.62270983267042, -0.6456585093483238, 0.8157112799511795
0.2767759733011648, 12.04234958506314, -1.063225930600955, 0.359815425567012
0.2419022746086594, 12.09056538464725, -1.223033434092677, 0.3882964509119179
0.2973601336395932, 11.69051251380079, -1.532713997545605, 0.4102565749782433
0.3355799140135807, 11.43216045688419, -1.077935619910273, 0.3844792799554637
2.490655508545871, 2.881408188921329, -9.50442630186989, 0.5802098981252168
2.17484713019011, 2.582203135423023, -9.616479355102017, 0.5802098981252168
2.280195132385607, 2.14408024292081, -9.551075965150078, 0.5594191329954357
3.254206187739427, 2.104131690120675, -9.566900936866773, 0.5409154854213803
2.79764656815858, 1.813041412337801, -9.621626818507661, 0.5409154854213803
17.49267201665736, 2.341914196121289, -5.404566568246655, 0.5532702225547106
17.33907743190566, 2.577656558253151, -5.346483864207412, 0.5995306865803857
16.9701534885767, 2.679725788704449, -5.290945280551235, 0.624517589089797
16.46113997781356, 2.194802692142367, -5.431399305098564, 0.6359064243974201
17.35694996176255, 1.828072114356698, -5.531458813181335, 0.4740722966143933
16.98099357805706, 1.730548096587915, -5.471090393514651, 0.4740722966143933
16.46831376062296, 2.085377179670864, -5.464861253217631, 0.5041765541432933
0.5960711770921656, 19.80749068033809, -6.974978365949577, 0.2438106407272064
0.4757891800518305, 19.83771840982644, -6.906884405159494, 0.1926440309655577
0.5400078135808766, 19.85161195022522, -7.276269307128032, 0.2438106407272064
0.5196023958912077, 19.86197865134602, -7.287304196538936, 0.2438106407272064
0.4344191945230811, 19.84303310023007, -7.263108024430328, 0.2438106407272064
0.4291272699528893, 19.83510486331447, -6.921477784957273, 0.1926440309655577
4.574738239234911, 0.3015559208368348, -1.899032449886611, 0.3589572333331557
4.269469441158556, 0.2901418492156312, -1.448493693607202, 0.4185559280361355
4.210484860181809, 0.2950594532585514, -1.458901717399876, 0.4185559280361355
3.965450730980833, 0.3122476583748676, -1.836656340153196, 0.3471806907005195
4.514430761544581, 0.1969855029689614, -2.095853485719043, 0.3251637239701504
4.365922202456867, 0.1931754183557447, -2.168635988184088, 0.3233268168068407
4.040888478999793, 0.2216198752907868, -2.085528797131641, 0.3189202961205505
4.035359383513793, 0.2232246816846085, -2.080016079572526, 0.3189202961205505
11.14934573757068, 0.2763400347792196, -0.9829004638507812, 0.321489469356831
11.22294957565386, 0.2767549679539239, -1.112221564199477, 0.3688160592425856
10.86612152129221, 0.245657370587851, -0.8640416501315572, 0.321489469356831
10.62130184571148, 0.2843161153212039, -1.122312024273816, 0.3542263205097562
11.19815910126082, 0.2788596361655968, -1.344610786391877, 0.3739103694972649
11.16826425454694, 0.2923541602288538, -1.370114300998102, 0.4195591229791835
10.69214254097134, 0.3116779867142433, -1.364305555403439, 0.4196112636455188
15.15789603455306, 18.79082540978828, -0.2812576057687696, 0.392648269599122
14.85040786634711, 18.75417806420368, -0.3180981753230736, 0.392648269599122
15.14450246496949, 18.17326077041376, -0.4171894734207203, 0.4968802898566042
15.27939504369232, 18.24651025734169, -0.3860916182342851, 0.4968802898566042
15.32037016091005, 18.58336095141125, -0.3477221906857416, 0.4096257768992798
14.73308268489285, 18.393020881135, -0.4111583506036625, 0.4662930581151931
0.2441415443706738, 14.32339513160306, -0.7978926457204849, 0.2671288543491012
0.2215652544086608, 14.52307207821825, -1.074327296343306, 0.2667047683245374
0.232902029844468, 14.49751265615773, -1.127911880907712, 0.343279166340112
0.2350600156622648, 14.47371765118969, -0.8949626179554744, 0.2667047683245374
0.2581641627782563, 14.14638578312542, -1.224955638607119, 0.343279166340112
0.1963020020836355, 14.00453995284831, -0.9231770508027701, 0.3065263374196182
0.221470421475492, 14.03446333058752, -1.158176015959448, 0.343279166340112
0.1441892024780957, 19.60231398812789, -2.171422257570874, 0.1701604828389982
0.13032832960335, 19.58931074214906, -2.289337356958296, 0.1678487806470336
0.1122563666782941, 19.78951650341124, -2.163469097996568, 0.1701604828389982
0.1363885955392253, 19.73347052269947, -2.307375012750062, 0.1678487806470336
8.233459378220942, 2.556272121197363, -5.34235790187057, 0.619379021843682
8.124692892988351, 2.586293463186712, -5.357308757472406, 0.619379021843682
7.681761076217924, 1.997250439335721, -5.448143325018124, 0.4707644173600926
8.562581135618508, 1.963586724164707, -5.432115487716113, 0.5010705642855845
8.340454424299384, 1.708506746060773, -5.481381624327368, 0.4887789339079575
8.063765690020176, 1.676852132918986, -5.473959177512231, 0.4707644173600926
17.64325319686798, 6.212122778536104, -11.63377208648295, 0.6678500928529962
17.33810042527783, 6.688142100177413, -11.46807265213218, 0.6678500928529962
16.82582838730827, 6.778423919072748, -11.39035659577617, 0.7556858823173919
17.30733804884801, 5.694535150602126, -11.5552291109666, 0.6705474732174952
17.02587193862018, 5.66313275271825, -11.45515962496653, 0.7877930758998242
16.46507014076508, 6.235056154791945, -11.32663889402481, 0.8667997321267344
16.24743388139962, 16.25975709464404, -9.438019150251456, 0.8415384949215196
15.73639035014353, 16.46042369170656, -9.453837556082902, 0.7952237679057579
15.18197180318565, 16.22076096897272, -9.33135102924958, 0.7952237679057579
14.95405198257259, 15.50396175799721, -9.188653054751134, 0.9239838643436925
16.56580683075487, 15.71023687683934, -9.397379879858436, 0.8541331013131208
16.41634434077704, 15.06590249879827, -9.340498056333603, 0.8541331013131208
15.91311340335225, 14.67222456193196, -9.359411776659689, 0.9013864518626228
15.29917111119601, 14.88963146999302, -9.198760082607546, 0.9623186173897197
10.44054474238494, 2.173685447366325, -0.4446217734961619, 0.580284320249403
9.930948661398354, 1.941624754533265, -0.4479680271599801, 0.5391879840943461
10.73722762987008, 1.784942971291993, -0.3590202566608903, 0.4614234252673882
10.67539997965204, 1.555030655440235, -0.3242421065422173, 0.447316720545446
10.41413840416919, 1.378903825243555, -0.3340924665920193, 0.4254539594562536
9.913159060156641, 1.704851032447853, -0.4267651481819559, 0.5086523294412266
10.14857959226465, 1.413928370888513, -0.3753518136901307, 0.4254539594562536
12.02464848035449, 17.68640197169339, -0.4736038491503995, 0.5928721813097808
11.43932065189395, 17.78896408212646, -0.3997823854315369, 0.5928721813097808
11.09016845112972, 17.01609139718263, -0.4937624619421685, 0.7206750815194554
11.23663629267802, 16.87378956412472, -0.5797186871229728, 0.7863851860842888
12.18092081824143, 16.97068384332808, -0.5812368428125219, 0.7614460862555643
16.27081466644689, 19.76899676979184, -8.996834892994736, 0.329057044851693
16.17594248136189, 19.80137695639568, -9.313589087819929, 0.2609647154018849
16.63177881311095, 19.76616104164239, -9.135528059682061, 0.329057044851693
16.6076481129176, 19.80876445923868, -9.36458154085973, 0.2744907262012478
16.29513676315528, 19.78692679082282, -9.412808970948655, 0.2511998392530608
16.51666744503815, 19.79432388359984, -9.419978079032354, 0.2511998392530608
19.44730135533476, 3.010598134509867, -2.757109725490683, 0.2364703789903235
19.27923856428346, 2.983400362687827, -2.747869861810066, 0.2529183468795292
19.24167235840254, 2.864786740109593, -2.740464815829771, 0.2603990933022606
19.58609797216796, 2.87165590033313, -2.81901617787197, 0.2364703789903235
19.3622297109543, 2.707325967779561, -2.767199324145404, 0.2603990933022606
19.38225272792893, 2.703369792370561, -2.770707965930786, 0.2393229075745914
19.68646738302623, 6.580156696580413, -7.480950777397505, 0.4715737355179388
19.64510671329749, 6.26414029426231, -7.554265790249501, 0.4715737355179388
19.65061188751099, 6.063551085902963, -8.097670072652742, 0.4531114756604762
19.63837326011931, 6.475159902587299, -8.369896646693356, 0.409508901332975
17.61409366000354, 2.54000120121573, -9.590738503073277, 0.5878497807078861
17.07668134087335, 2.546788716219563, -9.484288089320936, 0.590331260376618
17.7095244562578, 2.390534824201668, -9.635332013497811, 0.5827250688692232
17.64463153379372, 2.121365055365827, -9.606709303079784, 0.4531677892282663
17.32765509723022, 1.852977542752268, -9.6450361389743, 0.4501227924545697
17.11879785761471, 1.889905558769946, -9.616028530116777, 0.4501227924545697
16.95264157137613, 2.094767117492848, -9.542282484112206, 0.5333979226649858
2.845455874587457, 0.9033046234246463, -0.2078260763942193, 0.3378330274605061
2.843304237728441, 0.8978391428647929, -0.2083817890256767, 0.3195794196922761
2.808327721622608, 1.0696190418936, -0.2674508951657942, 0.3939865244739548
2.527679033200149, 0.6613294577372587, -0.1933950853085405, 0.2638907631718665
2.402843652147012, 1.2176640931574, -0.3074855969962861, 0.3682496526505368
2.233864616707816, 0.9077899304367408, -0.2454820057245294, 0.3609523957115653
2.242831948268776, 0.7990600089642709, -0.1804371055676191, 0.2840709902560584
2.444610169827904, 0.6668078541319067, -0.1855786619307024, 0.2638907631718665
10.76523436569772, 17.93083775614471, -5.418558416393709, 0.5370189130651057
10.47814029005207, 17.86066463931325, -5.353484173357765, 0.5370189130651057
10.16945417278678, 18.10385616422761, -5.379691045177495, 0.5370189130651057
10.34347934405838, 18.55338496987964, -5.540218538148617, 0.4080557424028814
10.14815761182305, 18.41879801460982, -5.518698141151646, 0.4458495416767331
0.2507214311633603, 19.01504737999571, -4.155678696724056, 0.3080578034699065
0.2345900287168406, 19.01630191560011, -4.27963930041395, 0.2990257067463555
0.2048249609340133, 18.79152158115692, -3.862618025040249, 0.3118473228095812
0.2734181956580299, 18.59648689714879, -4.445996068738815, 0.3120905253272291
0.2492496734770127, 18.41011203778219, -4.182581653058532, 0.3931454396900214
0.2686935238158875, 18.844831967476, -4.444614423351958, 0.2990257067463555
0.2303075601097734, 18.42699277747161, -4.05091604307143, 0.3118473228095812
0.2403846681110371, 17.42961710282506, -4.895139807438625, 0.3267218933233305
0.2703657891197309, 17.12176991585647, -4.93565638019676, 0.3267218933233305
0.1916630568405058, 17.07127338170644, -5.223223602827824, 0.2487069321276614
0.2360805107369862, 17.44992007259705, -4.91240127425839, 0.3222590124868315
0.2185674745030511, 17.48995213021696, -5.145014539207592, 0.2862259999370708
0.2135229409697189, 17.45157203198342, -5.212097710692485, 0.2492817792769803
0.1859276082204782, 17.10743536503081, -5.261694477367755, 0.2487069321276614
0.2111273104123203, 17.26787554655349, -5.295680094569775, 0.2492817792769803
18.16000098008236, 19.79254818832571, -0.8893847611085198, 0.2872571733765444
18.14512305318724, 19.80693419717738, -0.9364745620682288, 0.3415266639434936
18.07705427287323, 19.79456535831608, -0.5578722942235785, 0.2725576474530754
17.98623674246524, 19.86272646025028, -0.4720666965541905, 0.2725576474530754
17.71701479852255, 19.77520035151669, -0.610297410383383, 0.25503354179757
17.91845873875248, 19.8415991972861, -0.4736694621540711, 0.25503354179757
17.71395959982573, 19.74136682863367, -0.8759878968894586, 0.315388208720008
0.2694776846295122, 4.571416947143025, -1.079123296252819, 0.3598489832277916
0.295738629656532, 4.381909487858633, -1.256943302544195, 0.3598489832277916
0.207001313202217, 4.523510275522202, -0.8324809151720495, 0.3275940608646095
0.1877155112983661, 4.447404632849702, -0.7723717942424587, 0.2739722725181208
0.3055181022765672, 4.219427374635278, -1.209434299700874, 0.3598489832277916
0.237524323566677, 4.177806155184968, -0.8369356671404767, 0.2739722725181208
0.2567814055903226, 4.111510128536079, -0.9389105729429853, 0.3366944881471284
10.00520518198933, 15.65177378442643, -2.142368494809892, 0.9646553368958406
9.316781293864194, 15.38336821567712, -2.072883131872554, 1.034798271388167
10.65799495483919, 15.36799804931189, -2.196813547980504, 0.9646553368958406
10.34903113481461, 14.11708488526426, -1.902964712036057, 1.281287776595919
9.161749404932042, 14.20887704276424, -2.030721124924246, 1.215313999447488
3.46507831611457, 4.403797401078308, -0.7015364920787931, 0.884498621446689
3.584775995537037, 3.492567134086116, -0.6667597886003125, 0.8299750622464021
3.215390583170523, 4.571648660602459, -0.6110334226083449, 0.8674694242397674
2.996813708662769, 4.553685290796428, -0.5940671169462935, 0.6955387928710329
2.461364026046206, 4.012717551771617, -0.4725813054873608, 0.611081511905915
2.486717558550042, 3.701413753506778, -0.4621542057940526, 0.611081511905915
2.749634421416362, 3.398419935079368, -0.5388116816350409, 0.6325403874268767
15.88335713980058, 19.090218882431, -9.766121812983197, 0.2813365500285869
15.97685851983111, 18.96906669125294, -9.71968034766245, 0.3585042003186942
15.95926062406043, 18.60880745939003, -9.730726440946874, 0.3649470636921729
15.94663097095621, 18.59544678275153, -9.732291189551479, 0.384523746283136
15.64928008141965, 19.10459956757961, -9.788100064149688, 0.2813365500285869
15.57581490857051, 19.03621025819029, -9.759432031097949, 0.3566991060770816
15.55967100303698, 18.6629144371846, -9.711748889633288, 0.384523746283136
15.70047256136407, 18.56628020724696, -9.708232480716847, 0.384523746283136
11.01303032086676, 18.90429217375421, -11.80730131343831, 0.3222966372982846
11.22358444622378, 18.6412539483325, -11.77743708977857, 0.4151444319884916
10.90508207313286, 18.92276374143792, -11.80477388709933, 0.3222966372982846
