x1 coord,x2 coord,x3 coord,x4 coord
9.081363776484544, 13, -4, 1
0, 0, -8.25040074600771, 1
9.002495825493185, 0, 0, 1
0, 6.287566158877911, -10, 1
20, 16.80439775954714, 0, 1
20, 5.109738360035904, -10, 1
20, 5.939837162339603, -10, 1
20, 20, -8.540287610303901, 1
12, 11.4088188584453, -4, 1
12.58095142771391, 8.580951427713915, -4, 1
20, 20, -0.6739766005457256, 1
11.12352766290902, 20, 0, 1
0.1574908613320196, 0, 0, 1
20, 0, -5.220192475966368, 1
0.2066476014411669, 20, 0, 1
0, 1.374268623404724, 0, 1
0, 20, -0.9810037698673225, 1
20, 9.712560414343548, -10, 1
20, 2.015876627996847, -10, 1
0, 19.69328975859649, 0, 1
20, 16.11448574172589, -10, 1
18.98501794422539, 0, -10, 1
0, 3.315926613274117, -10, 1
6.316302964717416, 20, -10, 1
0, 0, -3.368871698690434, 1
4.703028622882513, 0, 0, 1
0, 0.03252680834419464, 0, 1
20, 0, -7.753052525560391, 1
11.48255688281108, 0, -10, 1
20, 1.839360537576775, 0, 1
20, 5.803083772092179, 0, 1
13, 13.19260189056952, -4, 1
15.86601094672953, 20, -10, 1
0, 13.72278668577584, -10, 1
0, 0, -5.710557299083457, 1
5, 7.860676481409521, -4, 1
0, 14.44117836799658, -10, 1
11.38635518242699, 6.386355182426986, -4, 1
0, 6.293872990487699, -10, 1
20, 20, -2.025929472074774, 1
0, 8.405172427150859, -10, 1
0, 0, -6.924827672409201, 1
20, 20, -7.889807846919545, 1
12.91593889442224, 0, 0, 1
9.097907554287509, 0, 0, 1
15.16591121006672, 20, -10, 1
6.667167398218005, 20, -10, 1
12.6605356059874, 20, 0, 1
20, 16.35696069722687, -10, 1
15.9635706563479, 20, -10, 1
16.19516096974875, 0, 0, 1
20, 16.54463581318567, -10, 1
20, 19.13317617247622, 0, 1
0, 0, -0.0838274407948475, 1
1.669251913521423, 0, -10, 1
20, 20, -2.110118916707624, 1
12.96428936254907, 8.964289362549071, -4, 1
12.71787200013151, 8.717872000131511, -4, 1
0, 0, -6.488592101870739, 1
0, 13.30137695706319, 0, 1
0, 19.23140920359593, -10, 1
20, 0.06083095049067866, 0, 1
20, 4.825805980941427, -10, 1
16.04059866833872, 20, -10, 1
0, 8.010566987168648, 0, 1
20, 0, -3.422509808337769, 1
13, 9.501721666379941, -4, 1
7.77751406313386, 12.77751406313386, -4, 1
7.398953284292121, 5, -4, 1
0, 0, -1.319167126394183, 1
20, 8.500868293370216, -10, 1
9.936148862450144, 13, -4, 1
0, 20, -9.903227666881186, 1
8.846387679372768, 20, -10, 1
20, 6.413472969987039, 0, 1
11.57817963265527, 0, -10, 1
0, 16.25025403827667, -10, 1
14.16034740058909, 0, -10, 1
0, 0.9899530040876343, -10, 1
11.47178844387375, 0, -10, 1
0, 16.99538551836462, -10, 1
8.289179038092817, 0, 0, 1
7.734644448000248, 0, -10, 1
20, 20, -4.893480887658307, 1
0, 20, -1.59661543943222, 1
0, 0, -8.269160588449685, 1
6.296046168135343, 0, 0, 1
7.714201684108991, 5, -4, 1
0, 11.7436725560724, -10, 1
4.969253410909404, 0, 0, 1
0, 15.26387215461322, -10, 1
0, 13.26921109476305, 0, 1
0, 20, -3.179564209532136, 1
1.111255877732201, 20, -10, 1
17.37696432073313, 0, 0, 1
0, 11.84099254780483, -10, 1
0, 8.316561013663302, 0, 1
0, 4.965733917476627, -10, 1
20, 20, -7.946829937804526, 1
20, 4.026920216981774, 0, 1
20, 20, -7.811161491495943, 1
13.4014456293384, 20, 0, 1
6.863377481758913, 11.86337748175891, -4, 1
5, 6.560443581915497, -4, 1
0, 18.07316698399185, -10, 1
20, 0, -6.186104857773429, 1
12.64512517942718, 20, 0, 1
20, 4.22903818618446, 0, 1
0, 15.4286839871689, 0, 1
0, 11.46018237485613, -10, 1
12.52011441229497, 20, -10, 1
6.742082130664298, 11.7420821306643, -4, 1
20, 11.51165425054884, 0, 1
0, 5.856450069341449, -10, 1
0, 1.390436013533978, 0, 1
13.14029117736091, 20, 0, 1
20, 17.80139763755823, 0, 1
1.04160890916049, 20, -10, 1
0, 15.17837858589236, -10, 1
19.47716096300021, 0, 0, 1
20, 13.69186428921115, -10, 1
20, 16.28699475907412, -10, 1
12.90860320525916, 8.908603205259158, -4, 1
6, 5.178618852396041, -4, 1
20, 4.126927124640092, 0, 1
20, 0, -6.302226781498294, 1
20, 14.61576272404183, 0, 1
13.64734641227019, 0, 0, 1
20, 3.275078801184717, 0, 1
10.32904134842353, 0, 0, 1
10.30228144506288, 0, -10, 1
20, 0, -1.625856848294153, 1
6.32070737944848, 11.32070737944848, -4, 1
0, 0, -5.235600987811652, 1
2.966895123842326, 20, -10, 1
12.85108655162596, 0, 0, 1
13.23554344613591, 0, -10, 1
13, 9.397951428247994, -4, 1
0, 0, -9.772516622319532, 1
1.333889028697541, 20, 0, 1
8.459652187093775, 5, -4, 1
20, 13.38166893557987, 0, 1
9.176293817820788, 0, 0, 1
0, 0, -2.16501521227888, 1
20, 10.49003454010445, 0, 1
6, 5.967075226486765, -4, 1
20, 20, -6.898314945875857, 1
0, 5.811909708228535, 0, 1
20, 5.740799185629728, 0, 1
5, 6.688754349078504, -4, 1
20, 12.91657301085269, 0, 1
16.30629781032928, 0, 0, 1
20, 15.92444882390068, 0, 1
8.095755049903392, 20, 0, 1
20, 4.480931903941696, -10, 1
20, 12.27086375140707, 0, 1
16.87269061637397, 0, -10, 1
5.498270367259722, 8.498270367259723, -4, 1
12, 11.46408444212394, -4, 1
20, 14.1739410234039, 0, 1
10.79171272300037, 5.791712723000374, -4, 1
20, 17.0231738801245, -10, 1
0, 13.50893307382505, -10, 1
20, 13.10587150147328, 0, 1
14.86472557217029, 0, 0, 1
6.122253470640699, 20, -10, 1
7.523783811245306, 12.52378381124531, -4, 1
20, 9.923502575472082, -10, 1
1.885566173791873, 20, -10, 1
11.61801202437273, 6.61801202437273, -4, 1
10.94843495867027, 20, -10, 1
20, 17.18136476939026, 0, 1
20, 0, -0.1963308872971726, 1
6.833370690102225, 0, -10, 1
20, 20, -9.129734843499502, 1
6.294373049610406, 11.29437304961041, -4, 1
0, 0.06876451150945351, 0, 1
3.582761026731319, 20, 0, 1
15.1622515588029, 20, -10, 1
20, 14.1002650920246, 0, 1
5, 6.290944606326555, -4, 1
20, 2.805908258469909, -10, 1
2.568620904464267, 0, -10, 1
0, 4.991033446407213, -10, 1
14.24927752353907, 0, -10, 1
0, 0.0009869008615960295, 0, 1
8.116175580139254, 20, -10, 1
0, 14.58151903770777, -10, 1
6, 9.37714136491665, -4, 1
20, 13.71155296811782, -10, 1
0, 16.8372666145776, 0, 1
1.568091562416916, 0, -10, 1
0.423854995877159, 0, 0, 1
5, 6.261814473705786, -4, 1
16.71999157225765, 20, 0, 1
0, 20, -4.922449898030899, 1
7.130618512649209, 0, 0, 1
15.36658997410023, 0, 0, 1
9.033550499758181, 13, -4, 1
5, 6.658793565044093, -4, 1
9.163742573052485, 13, -4, 1
0, 7.084386081146476, -10, 1
19.36404417437037, 0, 0, 1
0, 19.81682463738931, 0, 1
20, 4.492080930156694, 0, 1
20, 8.512196692731028, -10, 1
0, 0.9406015265601897, 0, 1
2.104169675068477, 20, -10, 1
20, 20, -4.393089396893105, 1
0, 15.57561558455964, 0, 1
20, 14.79446577004978, -10, 1
13.31717042175971, 20, -10, 1
0, 20, -3.294626239948982, 1
12.88057896676797, 20, -10, 1
7.765500878118356, 0, -10, 1
6.444361372020809, 5, -4, 1
6.308789466713873, 11.30878946671387, -4, 1
20, 20, -2.471496908132516, 1
13.21527125641272, 20, 0, 1
20, 13.91432236738186, -10, 1
3.617412743871325, 0, 0, 1
9.286020588780842, 13, -4, 1
3.317579000373033, 20, 0, 1
20, 2.771968500952934, 0, 1
0, 0, -2.286257904250655, 1
20, 14.79937541949378, -10, 1
17.82915497855733, 0, 0, 1
6.0778453103421, 20, 0, 1
6.245428326858306, 0, 0, 1
0, 7.867526650809946, 0, 1
0, 16.75015555231069, 0, 1
10.81416224207077, 5.814162242070767, -4, 1
14.84945715106697, 20, 0, 1
0, 20, -6.245107656400026, 1
20, 18.66682832951945, -10, 1
18.74033438434825, 20, -10, 1
20, 6.942964146087574, -10, 1
10.0671940511581, 0, -10, 1
15.96404254644473, 20, 0, 1
5, 6.701060252543303, -4, 1
0, 20, -9.311155449063182, 1
11.60241414816439, 20, -10, 1
0, 8.267840311984699, -10, 1
12.77786093547078, 20, 0, 1
20, 0, -8.261278313743178, 1
8.867689672270371, 5, -4, 1
0, 13.07636156667953, -10, 1
0, 16.66471485580284, 0, 1
16.48321079475965, 20, 0, 1
0, 0, -2.294371291109893, 1
0, 20, -1.216003977524263, 1
15.63126797996, 20, 0, 1
0, 18.08154955760295, 0, 1
12.27223944028397, 0, 0, 1
6.022033299000389, 11.02203329900039, -4, 1
19.04109951182012, 0, 0, 1
20, 8.999143273613218, -10, 1
0, 11.70730766657801, -10, 1
10.26920298213902, 5.269202982139022, -4, 1
7.414848709482039, 0, 0, 1
12.26827652558388, 20, 0, 1
0, 1.072945385991364, -10, 1
20, 8.693118151128427, -10, 1
0, 13.39626652700687, 0, 1
20, 18.14528698077132, -10, 1
0, 0.8821353670006407, 0, 1
13.24504262932187, 20, 0, 1
0, 0, -4.1586491829492, 1
11.66203074032022, 0, -10, 1
13, 9.561793398485415, -4, 1
20, 20, -9.449377321887399, 1
9.274004595776962, 0, 0, 1
19.89936561769226, 20, -10, 1
20, 12.60310404738807, 0, 1
19.92249765469474, 20, -10, 1
20, 8.131092033808365, -10, 1
20, 0, -0.3121180151964253, 1
13.48111029071968, 20, 0, 1
20, 0, -3.197553124253039, 1
19.03216563628003, 0, -10, 1
1.709898623574132, 0, 0, 1
4.323872466334358, 0, 0, 1
12.89410849870218, 0, -10, 1
13.24898253346981, 20, 0, 1
0, 11.59572026959509, -10, 1
3.17682244103012, 0, -10, 1
15.7811856308845, 0, 0, 1
4.969800878984918, 20, 0, 1
20, 13.18610300478994, 0, 1
0, 14.87139873163806, -10, 1
11.27763383143247, 20, 0, 1
2.766100144483091, 0, -10, 1
20, 13.05144089470159, -10, 1
0, 9.148070334236813, -10, 1
3.158656215119667, 20, -10, 1
20, 4.318068042024856, -10, 1
0, 8.181401321069467, -10, 1
0, 3.573086266685163, -10, 1
12.5668322481395, 14, -4, 1
20, 9.575879532308582, -10, 1
0, 20, -5.227757805474186, 1
0, 20, -2.888963943966074, 1
1.697299886449364, 20, -10, 1
3.857342406882844, 20, 0, 1
15.49899928736065, 20, -10, 1
12, 7.74187438550822, -4, 1
20, 18.95475190767385, 0, 1
0, 1.87633220090594, -10, 1
20, 6.216215097247612, -10, 1
0, 0.5023787637657434, 0, 1
6.649539374705844, 20, 0, 1
18.49628906088769, 20, -10, 1
14.48449960395965, 20, 0, 1
20, 20, -5.637863524471179, 1
19.83286053179068, 0, -10, 1
0, 6.687205780079666, 0, 1
20, 16.34552126355776, 0, 1
1.086361542780919, 0, -10, 1
5.063068648444467, 0, 0, 1
20, 12.46675000683623, 0, 1
20, 13.34177719667261, 0, 1
2.037296796052284, 20, 0, 1
0, 1.925833390748251, -10, 1
6.363928888868049, 0, 0, 1
20, 1.104361390978698, 0, 1
0, 13.14197255414833, -10, 1
20, 20, -7.123712041496585, 1
20, 5.795241778217274, -10, 1
15.75313274902774, 0, -10, 1
14.28093644729588, 20, -10, 1
4.5027085908821, 20, -10, 1
8.981662843554716, 0, -10, 1
12, 11.96731139638377, -4, 1
0, 1.553268852495893, -10, 1
12.74027585731646, 12.74027585731646, -4, 1
20, 0, -3.190952088175112, 1
20, 5.070156743418377, -10, 1
20, 0, -8.527557013994031, 1
15.2631496036735, 20, -10, 1
19.11952092810107, 0, -10, 1
0, 18.23620536963016, -10, 1
10.99384778766575, 5.993847787665754, -4, 1
0, 3.9265803871463, 0, 1
15.8888052416157, 20, -10, 1
0, 0, -6.835180722071264, 1
14.16443711352192, 0, -10, 1
0, 0, -2.556274518598653, 1
20, 1.861888389591634, 0, 1
20, 15.91055084686458, 0, 1
1.931398561130193, 20, 0, 1
0, 0, -3.561881154127598, 1
3.641095076699776, 20, -10, 1
20, 20, -3.408840726755863, 1
20, 15.01403150033837, 0, 1
0, 12.59650974529773, -10, 1
20, 6.304129216291392, 0, 1
3.87133218248008, 0, 0, 1
20, 10.46418704104684, 0, 1
11.16630401195535, 0, 0, 1
18.41324917276528, 0, -10, 1
16.73649848505317, 20, 0, 1
0.3793237921794373, 0, -10, 1
0, 8.271438455680808, -10, 1
15.65744755848611, 20, -10, 1
18.69701263199375, 0, 0, 1
0, 16.24160334813449, -10, 1
6, 5.642887998364877, -4, 1
0, 20, -7.165333006102436, 1
20, 20, -6.159174630518029, 1
6, 10.84025471335461, -4, 1
0, 15.59963909253842, 0, 1
0, 16.49263547089889, 0, 1
0, 7.841755358694772, 0, 1
0, 5.297783108778385, 0, 1
10.43157045480894, 13.43157045480894, -4, 1
8.148447358355726, 20, -10, 1
0, 3.369773785276253, -10, 1
9.958904717597397, 20, -10, 1
12.6136533647007, 0, 0, 1
0, 0, -5.402010328672444, 1
20, 0, -1.049716713206995, 1
5.482464182681438, 20, 0, 1
16.5616360385276, 20, -10, 1
20, 2.364686681316653, -10, 1
7.450780614067622, 5, -4, 1
0.4070784892292592, 20, -10, 1
0, 15.20684294720866, -10, 1
20, 3.405397208875621, 0, 1
20, 20, -7.975700932138988, 1
9.760456518808029, 0, -10, 1
12.48415823863544, 14, -4, 1
20, 12.92919903378709, -10, 1
6.95038845583606, 11.95038845583606, -4, 1
20, 15.61459453872848, 0, 1
0, 14.30102215176741, 0, 1
2.249296587937206, 0, -10, 1
20, 0, -8.781102685671003, 1
3.968136935335928, 20, -10, 1
19.95196643143584, 20, 0, 1
0, 0, -5.265835057277098, 1
0, 20, -8.199717418841967, 1
7.196557072864471, 20, 0, 1
0, 20, -0.4805322658623964, 1
20, 14.93405729630346, 0, 1
0, 20, -1.583953033625686, 1
0, 0, -1.919542888321041, 1
20, 17.3761346830186, 0, 1
0, 20, -9.391069970093085, 1
20, 0, -5.025605710109506, 1
15.12315193577873, 20, -10, 1
0, 0, -4.26499016378301, 1
20, 15.47309034484304, 0, 1
20, 10.24637908173005, -10, 1
13.25255756124426, 0, 0, 1
0, 6.159532094835167, -10, 1
0.8077169000357726, 0, -10, 1
10.240231951785, 20, -10, 1
20, 1.894934602295669, -10, 1
20, 18.72892374598969, 0, 1
0, 11.70532099431208, 0, 1
0, 20, -2.204355465153974, 1
12.71441696312547, 12.71441696312547, -4, 1
3.002872449458886, 0, 0, 1
18.21917585853346, 20, -10, 1
20, 0, -0.006764613127037578, 1
20, 18.38210032648085, 0, 1
0, 15.40661420206708, 0, 1
0, 20, -8.064426948815409, 1
20, 0, -9.12004177615251, 1
20, 0, -5.692301734074694, 1
5.433271304247327, 6, -4, 1
12.11610056566083, 12.11610056566083, -4, 1
0, 0, -9.85464137989141, 1
20, 7.382813485543168, -10, 1
7.831794110252217, 20, -10, 1
6, 5.080933011115486, -4, 1
5.353741852708713, 0, 0, 1
0, 16.81886402621288, 0, 1
20, 0, -8.515348814499539, 1
6.881114880705237, 0, -10, 1
1.560533841440396, 0, 0, 1
20, 0, -8.188034480657205, 1
0, 9.634539939273676, -10, 1
7.977839379635526, 20, -10, 1
4.749356652096914, 20, -10, 1
0, 6.065802835112241, 0, 1
20, 0, -7.158159626078312, 1
20, 18.84125478359993, 0, 1
20, 5.180441362557157, 0, 1
0, 9.117465429621053, -10, 1
0, 12.80161976647011, -10, 1
20, 0, -4.266804189203184, 1
5.012206585161815, 20, -10, 1
20, 20, -0.2358416832330454, 1
6.589787571714107, 20, -10, 1
20, 20, -6.688756676063695, 1
8.620059078340661, 5, -4, 1
8.871093526723442, 0, 0, 1
17.09168428813602, 20, -10, 1
0, 16.95623305855097, 0, 1
0, 0, -4.893956791849893, 1
0, 13.99772235883656, 0, 1
20, 15.22797790151582, -10, 1
0, 3.578773436998888, 0, 1
5, 6.79946592924975, -4, 1
6.433255877003586, 20, -10, 1
5.515301488224766, 0, 0, 1
7.55788449861396, 5, -4, 1
4.762031788631392, 20, -10, 1
11.05796889559077, 14, -4, 1
20, 4.279802245612052, 0, 1
0, 6.222585165502896, -10, 1
20, 17.20720860653883, -10, 1
20, 0, -0.1689620668884397, 1
0, 2.174547516969549, 0, 1
0, 3.981915405669618, 0, 1
20, 8.275724213837073, 0, 1
12.08411540898749, 12.08411540898749, -4, 1
0, 18.59277538702729, -10, 1
16.39683379959426, 0, 0, 1
18.90650854008701, 20, 0, 1
0, 16.84636200672196, 0, 1
5.041039622046368, 20, 0, 1
20, 0, -7.586850120668029, 1
10.3085134267466, 5.308513426746599, -4, 1
0, 16.61695064997065, -10, 1
18.56378509333036, 0, 0, 1
19.07864102861516, 20, -10, 1
19.63176702018968, 20, -10, 1
20, 0, -4.572705351891329, 1
20, 5.002111869470223, 0, 1
10.98264299212867, 13.98264299212867, -4, 1
0, 4.329230874094862, 0, 1
5.791465307823231, 8.791465307823232, -4, 1
0, 0, -7.540912655187271, 1
20, 2.209898801291446, 0, 1
6, 5.76993275412009, -4, 1
20, 20, -5.771543917442148, 1
0, 0, -6.775124025490251, 1
1.835128041434225, 20, 0, 1
0.4140240490126111, 20, -10, 1
20, 18.5084543850348, 0, 1
17.97285969765528, 20, -10, 1
20, 0, -5.628107722269212, 1
20, 0, -4.886602393319322, 1
20, 18.36227847897902, -10, 1
6.909214599325693, 11.90921459932569, -4, 1
0, 0, -0.2875513377643369, 1
20, 19.39496895415328, -10, 1
0, 20, -7.688208181900148, 1
20, 0, -3.993096360162797, 1
15.31574849072815, 20, 0, 1
6.263186989588426, 0, 0, 1
20, 14.57439967387474, 0, 1
20, 0, -0.995938513935157, 1
20, 0.6455599075831253, 0, 1
0, 0, -2.229644093896131, 1
20, 13.2857603073202, -10, 1
3.611109895390683, 20, -10, 1
6.81850595113239, 11.81850595113239, -4, 1
20, 12.60844492291609, 0, 1
13.97999980140108, 0, 0, 1
20, 20, -7.602727887461113, 1
0, 13.82564294775315, 0, 1
20, 20, -4.6938486651011, 1
20, 20, -7.70722819664973, 1
0, 17.6910126069873, 0, 1
0, 20, -1.728737601112866, 1
16.65733608186751, 20, 0, 1
6.991538114161708, 20, -10, 1
0, 10.74388131792923, -10, 1
0, 0, -7.003084034005521, 1
7.43000983694369, 5, -4, 1
8.333510648708273, 5, -4, 1
6.435572526340123, 20, 0, 1
0, 16.48189577170491, -10, 1
20, 16.37643287897382, 0, 1
5.451383503893951, 6, -4, 1
0, 20, -0.6958499734303845, 1
19.26739086615454, 0, 0, 1
20, 20, -3.818704859657904, 1
0, 20, -9.716368313856922, 1
15.90727313470328, 20, 0, 1
11.17310260177785, 14, -4, 1
20, 1.357558202168963, -10, 1
6.336227810299, 20, -10, 1
0, 11.62132881020041, 0, 1
12.61984306768431, 12.61984306768431, -4, 1
0, 20, -9.56977625900716, 1
0, 20, -6.44749275966598, 1
0.1427678146570763, 0, -10, 1
20, 15.58815218440942, -10, 1
3.740524385875686, 20, 0, 1
0, 19.23431334840485, 0, 1
9.338497255527599, 5, -4, 1
11.3117542372887, 0, 0, 1
9.605848449243936, 13, -4, 1
20, 0, -7.695583017928199, 1
0, 0, -9.951397270462653, 1
16.25422282055661, 0, -10, 1
1.304022497025031, 0, 0, 1
4.331403725078856, 0, 0, 1
14.57957331196341, 0, 0, 1
20, 11.06874914367535, 0, 1
4.712659311412057, 20, -10, 1
0, 0, -1.582326918389862, 1
20, 8.815482940743674, -10, 1
20, 0, -7.581103557641086, 1
8.228098008437668, 5, -4, 1
11.54474538606701, 0, 0, 1
0, 5.271268949164062, -10, 1
0, 0, -6.806786842448814, 1
12.89125194891379, 0, -10, 1
20, 11.05700444188987, 0, 1
20, 0, -8.046719854978896, 1
0, 4.185347341099231, 0, 1
9.365322246172981, 5, -4, 1
20, 8.267380910163604, -10, 1
20, 0, -5.648850146238507, 1
0, 17.19951792314162, -10, 1
0, 20, -9.335835850980851, 1
15.55742875855832, 20, 0, 1
4.891216263866737, 20, -10, 1
5.448681212079916, 6, -4, 1
5, 6.841198615824521, -4, 1
20, 7.1240960253474, 0, 1
12.48692663371901, 11, -4, 1
3.765326293861103, 0, 0, 1
2.434494676363838, 20, 0, 1
20, 0, -5.084354654307623, 1
1.978964204666735, 20, 0, 1
2.144929584891651, 0, -10, 1
5.851795646119156, 20, 0, 1
7.485278960129394, 12.48527896012939, -4, 1
0, 9.54548605304756, 0, 1
16.9924936555788, 0, -10, 1
11.98753605273306, 6.987536052733063, -4, 1
14.31117192778767, 0, -10, 1
8.701468316043579, 0, 0, 1
6, 5.056951648514254, -4, 1
20, 0.7707981463624664, -10, 1
9.96026720248495, 0, 0, 1
12.29475527615339, 20, 0, 1
12.39623745101999, 20, -10, 1
0, 12.0757734163306, 0, 1
7.201093290000667, 0, 0, 1
20, 8.582361369904218, 0, 1
20, 14.5021788262678, 0, 1
13.87927723498371, 0, 0, 1
9.26397536533209, 20, 0, 1
20, 3.497029420429137, -10, 1
4.202387488026575, 0, -10, 1
12.3049454254712, 11, -4, 1
20, 0, -0.5133153214641906, 1
16.2316743940662, 0, 0, 1
0, 20, -5.706025140840942, 1
4.7190199817519, 20, -10, 1
5.566875351064469, 8.566875351064468, -4, 1
17.62315501853377, 0, -10, 1
9.298613286034975, 20, -10, 1
20, 3.232496726356504, -10, 1
0, 16.13964511571343, 0, 1
20, 20, -1.27519792165198, 1
0, 20, -9.975678291912921, 1
0, 13.5061655882494, 0, 1
2.942973431624257, 0, 0, 1
0, 0, -2.657937356074783, 1
20, 0.7686932638836677, -10, 1
20, 0.06256221803689177, 0, 1
5.510044609280495, 6, -4, 1
5, 6.442447215684637, -4, 1
19.13326561352732, 0, -10, 1
2.998003782472007, 20, -10, 1
20, 20, -5.602701967466113, 1
0.187775441140366, 20, 0, 1
20, 6.999893494001332, 0, 1
10.9981040225363, 13.9981040225363, -4, 1
8.27532284893455, 0, -10, 1
6, 9.258374375030511, -4, 1
20, 19.71950815638294, 0, 1
2.620776070601913, 20, -10, 1
16.57800725840959, 20, 0, 1
6, 9.063040699201284, -4, 1
14.2872468911735, 20, -10, 1
0, 11.79671485141255, -10, 1
20, 1.357383248283875, -10, 1
0, 2.754209575062446, 0, 1
10.37070742800959, 5.370707428009593, -4, 1
0, 5.847838346060866, -10, 1
8.074604411566201, 5, -4, 1
20, 20, -9.204275357206511, 1
20, 6.533561839832337, 0, 1
10.82506705162031, 13.82506705162031, -4, 1
2.315378977829264, 0, 0, 1
20, 17.08087509141589, 0, 1
0, 3.325181498652022, 0, 1
20, 3.705720687474001, -10, 1
15.67527879574048, 0, 0, 1
5.906845913649258, 20, 0, 1
0, 4.369308666569822, -10, 1
20, 9.921745352831829, 0, 1
12, 7.100482504155307, -4, 1
0, 0, -2.861889504574119, 1
0, 13.86314237087495, -10, 1
0, 9.152220010235286, 0, 1
0, 0, -9.794285639517728, 1
20, 12.83989109704482, 0, 1
11.2691879347609, 0, 0, 1
12.03273567466383, 11, -4, 1
20, 1.004373245729717, -10, 1
10.07149808813136, 20, -10, 1
0, 11.52740241553248, -10, 1
0, 10.7312702764981, 0, 1
20, 5.594639480904217, -10, 1
20, 4.521268411881888, -10, 1
10.4146921843411, 5.414692184341105, -4, 1
20, 6.841366583951438, -10, 1
8.501522148411677, 13, -4, 1
6, 5.375443894793102, -4, 1
20, 0.2962065049065841, -10, 1
11.56091656513118, 6.560916565131179, -4, 1
0, 9.8556959615841, 0, 1
0, 0.7765584844540756, -10, 1
20, 20, -4.611896000383422, 1
13.18507533197117, 0, -10, 1
0, 20, -7.543070977814748, 1
8.332738964596622, 20, 0, 1
3.276122667063412, 20, 0, 1
5.103911003899579, 0, 0, 1
0, 0, -8.265655692072102, 1
13.85811346641117, 20, 0, 1
4.326038446814683, 0, 0, 1
20, 16.13442324630003, -10, 1
20, 0, -8.591700232700042, 1
8.879709729077343, 5, -4, 1
0, 10.35508505695547, 0, 1
0, 17.94981527057616, -10, 1
8.610302777697994, 5, -4, 1
20, 5.074499669552762, 0, 1
19.93571354304803, 0, 0, 1
7.760341773145028, 0, -10, 1
13, 13.7422543595246, -4, 1
6.913979137777468, 11.91397913777747, -4, 1
20, 10.04707159753641, -10, 1
0, 9.96182119053209, -10, 1
15.71248597261872, 20, -10, 1
18.77637141746168, 20, 0, 1
20, 20, -6.436627570095091, 1
20, 20, -9.306072992659285, 1
11.63522329235798, 0, -10, 1
10.94017695247283, 5.940176952472834, -4, 1
0, 17.16360512991336, -10, 1
20, 1.081115802288406, -10, 1
0.4066804030595361, 20, -10, 1
10.19129370663252, 20, -10, 1
4.160950922056196, 0, -10, 1
20, 20, -2.588105094065705, 1
0, 19.12828949756513, -10, 1
0, 3.493000543649321, -10, 1
8.395684729148511, 20, 0, 1
20, 5.999896367459592, 0, 1
20, 5.191815420949771, 0, 1
5.703034036215366, 8.703034036215366, -4, 1
5.356869419928372, 0, -10, 1
0.6645595154399305, 0, 0, 1
7.381012263565324, 0, -10, 1
12.33203325781154, 20, 0, 1
20, 5.01118215705638, -10, 1
7.203875630778377, 12.20387563077838, -4, 1
7.59518739543998, 0, 0, 1
20, 13.32034117400943, -10, 1
0, 16.43802657242614, -10, 1
6.518310454225995, 20, 0, 1
4.665288168283737, 0, -10, 1
19.41651971093217, 20, 0, 1
5.895384725605641, 8.895384725605641, -4, 1
0, 0, -0.2726401903754696, 1
14.84769499201061, 20, -10, 1
7.691236587985449, 0, 0, 1
5.35572850689549, 8.35572850689549, -4, 1
5.801349794987938, 0, -10, 1
5.29743792575546, 6, -4, 1
4.428869212174202, 20, -10, 1
20, 18.07313255957176, -10, 1
0, 0, -0.542856848970469, 1
20, 20, -4.32825068967049, 1
10.62574975297514, 0, 0, 1
20, 5.861495376554456, -10, 1
4.361894070795452, 20, 0, 1
20, 15.05149919223454, -10, 1
20, 7.524342102507508, 0, 1
20, 3.131093205379524, -10, 1
7.589645874274639, 20, -10, 1
20, 15.21986430973738, -10, 1
20, 20, -8.523718116234161, 1
0, 0, -6.899290360885461, 1
0, 0, -2.255755022483025, 1
20, 18.01538988550238, -10, 1
11.943898088817, 20, -10, 1
20, 20, -6.137450089552479, 1
20, 8.371364519309832, 0, 1
0.9052691932770052, 20, -10, 1
11.8970246020795, 0, 0, 1
20, 0, -4.172851539196643, 1
14.18959221719518, 0, -10, 1
0, 7.372755650740066, 0, 1
20, 20, -7.619541077996025, 1
0, 14.80102497582683, -10, 1
10.01203004983185, 0, -10, 1
0, 0, -5.291439423161973, 1
20, 6.725283455727542, -10, 1
0.1678836132479737, 0, -10, 1
2.179550197237318, 20, 0, 1
9.416323082245173, 0, 0, 1
0, 20, -0.5475398853358192, 1
2.460350174934534, 0, -10, 1
5, 7.212218414191224, -4, 1
9.473386133917209, 0, -10, 1
6.809923273901222, 5, -4, 1
15.02894449225747, 20, 0, 1
20, 1.401547954212343, -10, 1
0, 13.23938843651792, 0, 1
8.238927326805619, 5, -4, 1
20, 20, -2.311910602372015, 1
13.20691420430815, 0, 0, 1
20, 0.1099494926204421, 0, 1
0, 19.45387877971361, 0, 1
20, 20, -8.137912635944872, 1
9.178528659756665, 20, -10, 1
0, 8.815586926676231, -10, 1
0, 13.31668458152268, -10, 1
0, 0, -2.384755290428763, 1
20, 13.25395064717383, -10, 1
7.795386133590508, 20, -10, 1
19.35266225866465, 0, 0, 1
5.32106208435019, 0, 0, 1
0, 4.918966543942665, -10, 1
0, 0, -9.486084289504465, 1
20, 8.890212054697887, -10, 1
0, 20, -8.856309509662568, 1
20, 12.4404169685014, -10, 1
5.785045652961774, 20, -10, 1
20, 14.62864925737302, -10, 1
20, 18.91662357895654, 0, 1
