x1 coord,x2 coord,x3 coord,x4 coord
-63.80508440654349, 29.86248982014777, -10.20572122475808, 2.742451294346027
17.54437993396419, -76.01790333897607, -10.20572122475808, 2.742451294346027
17.54437993396419, 29.86248982014777, -39.58164917933959, 2.742451294346027
68.60456010454749, 29.86248982014777, -10.20572122475808, 2.742451294346027
17.54437993396419, 56.30684771274811, -10.20572122475808, 2.742451294346027
17.54437993396419, 29.86248982014777, 38.69740732239178, 2.742451294346027
-65.3181427218976, -0.03707505963762969, -20.02250822101699, 2.768699882785084
19.05743824931831, -46.11833845919067, -20.02250822101699, 2.768699882785084
19.05743824931831, -0.03707505963762969, -29.76486218308068, 2.768699882785084
67.09150178919337, -0.03707505963762969, -20.02250822101699, 2.768699882785084
19.05743824931831, 86.20641259253351, -20.02250822101699, 2.768699882785084
19.05743824931831, -0.03707505963762969, 48.51419431865069, 2.768699882785084
-61.59676634357369, 21.07084224856484, 10.08560002833774, 2.933846255735557
15.3360618709944, -67.22625576739314, 10.08560002833774, 2.933846255735557
15.3360618709944, 21.07084224856484, -59.87297043243542, 2.933846255735557
70.81287816751728, 21.07084224856484, 10.08560002833774, 2.933846255735557
15.3360618709944, 65.09849528433104, 10.08560002833774, 2.933846255735557
15.3360618709944, 21.07084224856484, 18.40608606929595, 2.933846255735557
-76.64549273784021, 8.210211840310734, 13.5653112640348, 4.755799334321616
30.38478826526092, -54.36562535913904, 13.5653112640348, 4.755799334321616
30.38478826526092, 8.210211840310734, -63.35268166813247, 4.755799334321616
55.76415177325076, 8.210211840310734, 13.5653112640348, 4.755799334321616
30.38478826526092, 77.95912569258515, 13.5653112640348, 4.755799334321616
30.38478826526092, 8.210211840310734, 14.9263748335989, 4.755799334321616
-50.87336437687514, -8.481986921948971, 8.236569425554286, 3.444211087009564
4.61265990429585, -37.67342659687933, 8.236569425554286, 3.444211087009564
4.61265990429585, -8.481986921948971, -58.02393982965196, 3.444211087009564
81.53628013421583, -8.481986921948971, 8.236569425554286, 3.444211087009564
4.61265990429585, 94.65132445484485, 8.236569425554286, 3.444211087009564
4.61265990429585, -8.481986921948971, 20.25511667207941, 3.444211087009564
-60.73886386035289, 1.846628559556098, -16.5316972273684, 2.072735807630142
14.47815938777359, -48.00204207838441, -16.5316972273684, 2.072735807630142
14.47815938777359, 1.846628559556098, -33.25567317672927, 2.072735807630142
71.6707806507381, 1.846628559556098, -16.5316972273684, 2.072735807630142
14.47815938777359, 84.32270897333977, -16.5316972273684, 2.072735807630142
14.47815938777359, 1.846628559556098, 45.02338332500209, 2.072735807630142
-78.34874696602357, 27.40016973662517, -23.91555645927427, 5.43734137682108
32.08804249344426, -73.55558325545347, -23.91555645927427, 5.43734137682108
32.08804249344426, 27.40016973662517, -25.8718139448234, 5.43734137682108
54.06089754506742, 27.40016973662517, -23.91555645927427, 5.43734137682108
32.08804249344426, 58.76916779627071, -23.91555645927427, 5.43734137682108
32.08804249344426, 27.40016973662517, 52.40724255690797, 5.43734137682108
-78.36948739478645, -8.768001627291383, -0.9101193973434469, 4.050984325582342
32.10878292220714, -37.38741189153692, -0.9101193973434469, 4.050984325582342
32.10878292220714, -8.768001627291383, -48.87725100675422, 4.050984325582342
54.04015711630454, -8.768001627291383, -0.9101193973434469, 4.050984325582342
32.10878292220714, 94.93733916018726, -0.9101193973434469, 4.050984325582342
32.10878292220714, -8.768001627291383, 29.40180549497714, 4.050984325582342
-67.18037134509369, 22.32674322988006, 7.482284051227225, 2.242800156648233
20.91966687251439, -68.48215674870836, 7.482284051227225, 2.242800156648233
20.91966687251439, 22.32674322988006, -57.2696544553249, 2.242800156648233
65.2292731659973, 22.32674322988006, 7.482284051227225, 2.242800156648233
20.91966687251439, 63.84259430301582, 7.482284051227225, 2.242800156648233
20.91966687251439, 22.32674322988006, 21.00940204640647, 2.242800156648233
-51.86969519592193, 37.88615039007091, -7.332559683910763, 4.948245976119876
5.608990723342639, -84.04156390889922, -7.332559683910763, 4.948245976119876
5.608990723342639, 37.88615039007091, -42.45481072018691, 4.948245976119876
80.53994931516904, 37.88615039007091, -7.332559683910763, 4.948245976119876
5.608990723342639, 48.28318714282497, -7.332559683910763, 4.948245976119876
5.608990723342639, 37.88615039007091, 35.82424578154446, 4.948245976119876
-69.70758422857388, 8.596526426753158, -23.35689741693915, 3.89560089756263
23.44687975599458, -54.75193994558146, -23.35689741693915, 3.89560089756263
23.44687975599458, 8.596526426753158, -26.43047298715852, 3.89560089756263
62.7020602825171, 8.596526426753158, -23.35689741693915, 3.89560089756263
23.44687975599458, 77.57281110614272, -23.35689741693915, 3.89560089756263
23.44687975599458, 8.596526426753158, 51.84858351457285, 3.89560089756263
-69.64978493208262, -12.2842585421405, 13.68782483231285, 5.052486954371634
23.38908045950333, -33.8711549766878, 13.68782483231285, 5.052486954371634
23.38908045950333, -12.2842585421405, -63.47519523641052, 5.052486954371634
62.75985957900835, -12.2842585421405, 13.68782483231285, 5.052486954371634
23.38908045950333, 98.45359607503639, 13.68782483231285, 5.052486954371634
23.38908045950333, -12.2842585421405, 14.80386126532085, 5.052486954371634
-74.90530511446367, 16.51159517792954, -9.787951685706968, 2.455340001215586
28.64460064188437, -62.66700869675785, -9.787951685706968, 2.455340001215586
28.64460064188437, 16.51159517792954, -39.9994187183907, 2.455340001215586
57.50433939662732, 16.51159517792954, -9.787951685706968, 2.455340001215586
28.64460064188437, 69.65774235496635, -9.787951685706968, 2.455340001215586
28.64460064188437, 16.51159517792954, 38.27963778334066, 2.455340001215586
-51.03636698016815, -11.53723017498074, 13.98576170061434, 5.009729860119013
4.775662507588855, -34.61818334384756, 13.98576170061434, 5.009729860119013
4.775662507588855, -11.53723017498074, -63.77313210471201, 5.009729860119013
81.37327753092282, -11.53723017498074, 13.98576170061434, 5.009729860119013
4.775662507588855, 97.70656770787663, 13.98576170061434, 5.009729860119013
4.775662507588855, -11.53723017498074, 14.50592439701936, 5.009729860119013
-85.02944683740553, -0.3355012736555985, 5.548260214926035, 5.163911618388946
38.76874236482622, -45.8199122451727, 5.548260214926035, 5.163911618388946
38.76874236482622, -0.3355012736555985, -55.3356306190237, 5.163911618388946
47.38019767368546, -0.3355012736555985, 5.548260214926035, 5.163911618388946
38.76874236482622, 86.50483880655149, 5.548260214926035, 5.163911618388946
38.76874236482622, -0.3355012736555985, 22.94342588270766, 5.163911618388946
-31.66994521178466, 10.06861568035754, -9.138823500119322, 4.07111135289626
-14.59075926079463, -56.22402919918585, -9.138823500119322, 4.07111135289626
-14.59075926079463, 10.06861568035754, -40.64854690397835, 4.07111135289626
100.7396992993063, 10.06861568035754, -9.138823500119322, 4.07111135289626
-14.59075926079463, 76.10072185253833, -9.138823500119322, 4.07111135289626
-14.59075926079463, 10.06861568035754, 37.63050959775302, 4.07111135289626
-42.53748425901371, 42.9463016895191, 4.679350168201527, 6.196759233644685
-3.723220213565586, -89.10171520834741, 4.679350168201527, 6.196759233644685
-3.723220213565586, 42.9463016895191, -54.4667205722992, 6.196759233644685
89.87216025207726, 42.9463016895191, 4.679350168201527, 6.196759233644685
-3.723220213565586, 43.22303584337678, 4.679350168201527, 6.196759233644685
-3.723220213565586, 42.9463016895191, 23.81233592943217, 6.196759233644685
-47.17811373544113, -18.09084970802571, 10.5831013827036, 5.681425185065472
0.9174092628618311, -28.06456381080259, 10.5831013827036, 5.681425185065472
0.9174092628618311, -18.09084970802571, -60.37047178680128, 5.681425185065472
85.23153077564984, -18.09084970802571, 10.5831013827036, 5.681425185065472
0.9174092628618311, 104.2601872409216, 10.5831013827036, 5.681425185065472
0.9174092628618311, -18.09084970802571, 17.90858471493009, 5.681425185065472
-27.36385964655934, 20.92274769784039, -5.750649715645, 5.073328040138689
-18.89684482601996, -67.07816121666869, -5.750649715645, 5.073328040138689
-18.89684482601996, 20.92274769784039, -44.03672068845268, 5.073328040138689
105.0457848645316, 20.92274769784039, -5.750649715645, 5.073328040138689
-18.89684482601996, 65.24658983505549, -5.750649715645, 5.073328040138689
-18.89684482601996, 20.92274769784039, 34.2423358132787, 5.073328040138689
-34.21430222844775, 7.289359926213869, -16.70390919384156, 3.919564746799384
-12.04640224413155, -53.44477344504217, -16.70390919384156, 3.919564746799384
-12.04640224413155, 7.289359926213869, -33.0834612102561, 3.919564746799384
98.19534228264322, 7.289359926213869, -16.70390919384156, 3.919564746799384
-12.04640224413155, 78.87997760668202, -16.70390919384156, 3.919564746799384
-12.04640224413155, 7.289359926213869, 45.19559529147526, 3.919564746799384
-61.14777454431177, 34.22494313375654, 5.202896038056323, 4.24585606544649
14.88707007173248, -80.38035665258485, 5.202896038056323, 4.24585606544649
14.88707007173248, 34.22494313375654, -54.990266442154, 4.24585606544649
71.2618699667792, 34.22494313375654, 5.202896038056323, 4.24585606544649
14.88707007173248, 51.94439439913934, 5.202896038056323, 4.24585606544649
14.88707007173248, 34.22494313375654, 23.28879005957737, 4.24585606544649
-69.91578273935306, 6.707026184068713, -14.7235332737562, 2.113309436331116
23.65507826677377, -52.86243970289702, -14.7235332737562, 2.113309436331116
23.65507826677377, 6.707026184068713, -35.06383713034148, 2.113309436331116
62.49386177173791, 6.707026184068713, -14.7235332737562, 2.113309436331116
23.65507826677377, 79.46231134882716, -14.7235332737562, 2.113309436331116
23.65507826677377, 6.707026184068713, 43.21521937138989, 2.113309436331116
-30.01795837467087, 42.74038576748737, -10.15065698900957, 7.296160127268831
-16.24274609790843, -88.89579928631568, -10.15065698900957, 7.296160127268831
-16.24274609790843, 42.74038576748737, -39.6367134150881, 7.296160127268831
102.3916861364201, 42.74038576748737, -10.15065698900957, 7.296160127268831
-16.24274609790843, 43.42895176540851, -10.15065698900957, 7.296160127268831
-16.24274609790843, 42.74038576748737, 38.64234308664327, 7.296160127268831
-63.9443724235759, 26.76624525746537, -13.07895792891302, 2.146540171018568
17.6836679509966, -72.92165877629367, -13.07895792891302, 2.146540171018568
17.6836679509966, 26.76624525746537, -36.70841247518464, 2.146540171018568
68.46527208751507, 26.76624525746537, -13.07895792891302, 2.146540171018568
17.6836679509966, 59.40309227543051, -13.07895792891302, 2.146540171018568
17.6836679509966, 26.76624525746537, 41.57064402654672, 2.146540171018568
-68.41990824009386, 14.54245260839401, -12.78667958266825, 1.454840489388923
22.15920376751457, -60.69786612722231, -12.78667958266825, 1.454840489388923
22.15920376751457, 14.54245260839401, -37.00069082142942, 1.454840489388923
63.98973627099711, 14.54245260839401, -12.78667958266825, 1.454840489388923
22.15920376751457, 71.62688492450187, -12.78667958266825, 1.454840489388923
22.15920376751457, 14.54245260839401, 41.27836568030195, 1.454840489388923
-49.1054166431061, -7.70357672649236, -14.88417554886519, 2.683202429535898
2.844712170526794, -38.45183679233595, -14.88417554886519, 2.683202429535898
2.844712170526794, -7.70357672649236, -34.90319485523248, 2.683202429535898
83.30422786798489, -7.70357672649236, -14.88417554886519, 2.683202429535898
2.844712170526794, 93.87291425938824, -14.88417554886519, 2.683202429535898
2.844712170526794, -7.70357672649236, 43.37586164649889, 2.683202429535898
-42.78883010453549, -4.75987051696465, -19.86449004487187, 3.23827009835727
-3.471874368043814, -41.39554300186366, -19.86449004487187, 3.23827009835727
-3.471874368043814, -4.75987051696465, -29.9228803592258, 3.23827009835727
89.6208144065555, -4.75987051696465, -19.86449004487187, 3.23827009835727
-3.471874368043814, 90.92920804986052, -19.86449004487187, 3.23827009835727
-3.471874368043814, -4.75987051696465, 48.35617614250556, 3.23827009835727
-29.80913868117483, 6.850329442930839, 1.095257799442276, 4.539705603028703
-16.45156579140447, -53.00574296175914, 1.095257799442276, 4.539705603028703
-16.45156579140447, 6.850329442930839, -50.88262820353995, 4.539705603028703
102.6005058299162, 6.850329442930839, 1.095257799442276, 4.539705603028703
-16.45156579140447, 79.31900808996505, 1.095257799442276, 4.539705603028703
-16.45156579140447, 6.850329442930839, 27.39642829819142, 4.539705603028703
-43.22823400214564, 34.88320182391618, 13.74029400424166, 5.472239410900597
-3.032470470433658, -81.03861534274449, 13.74029400424166, 5.472239410900597
-3.032470470433658, 34.88320182391618, -63.52766440833933, 5.472239410900597
89.18141050894533, 34.88320182391618, 13.74029400424166, 5.472239410900597
-3.032470470433658, 51.2861357089797, 13.74029400424166, 5.472239410900597
-3.032470470433658, 34.88320182391618, 14.75139209339203, 5.472239410900597
-65.15836465762698, 20.10096718865571, 1.595744495024444, 0.6222694304573062
18.89766018504768, -66.25638070748401, 1.595744495024444, 0.6222694304573062
18.89766018504768, 20.10096718865571, -51.38311489912212, 0.6222694304573062
67.251279853464, 20.10096718865571, 1.595744495024444, 0.6222694304573062
18.89766018504768, 66.06837034424017, 1.595744495024444, 0.6222694304573062
18.89766018504768, 20.10096718865571, 26.89594160260925, 0.6222694304573062
-60.10223720075956, 8.719534587283089, -24.65600526382983, 4.326927701786125
13.84153272818027, -54.87494810611139, -24.65600526382983, 4.326927701786125
13.84153272818027, 8.719534587283089, -25.13136514026784, 4.326927701786125
72.30740731033141, 8.719534587283089, -24.65600526382983, 4.326927701786125
13.84153272818027, 77.4498029456128, -24.65600526382983, 4.326927701786125
13.84153272818027, 8.719534587283089, 53.14769136146353, 4.326927701786125
-50.08516507033869, 39.16240300532527, 5.803342206756774, 5.315761272368805
3.824460597759387, -85.31781652415359, 5.803342206756774, 5.315761272368805
3.824460597759387, 39.16240300532527, -55.59071261085445, 5.315761272368805
82.3244794407523, 39.16240300532527, 5.803342206756774, 5.315761272368805
3.824460597759387, 47.00693452757061, 5.803342206756774, 5.315761272368805
3.824460597759387, 39.16240300532527, 22.68834389087692, 5.315761272368805
-31.96557723115193, 15.68851214747455, 11.15970488273012, 4.956476082096465
-14.29512724142737, -61.84392566630285, 11.15970488273012, 4.956476082096465
-14.29512724142737, 15.68851214747455, -60.94707528682779, 4.956476082096465
100.444067279939, 15.68851214747455, 11.15970488273012, 4.956476082096465
-14.29512724142737, 70.48082538542133, 11.15970488273012, 4.956476082096465
-14.29512724142737, 15.68851214747455, 17.33198121490358, 4.956476082096465
-75.67428807350819, 10.05597586260246, -24.82950818008889, 4.911200446549223
29.4135836009289, -56.21138938143076, -24.82950818008889, 4.911200446549223
29.4135836009289, 10.05597586260246, -24.95786222400879, 4.911200446549223
56.73535643758278, 10.05597586260246, -24.82950818008889, 4.911200446549223
29.4135836009289, 76.11336167029343, -24.82950818008889, 4.911200446549223
29.4135836009289, 10.05597586260246, 53.32119427772258, 4.911200446549223
-82.88381703691886, 1.13250717648291, 14.07514056020832, 5.78741199094094
36.62311256433955, -47.28792069531121, 14.07514056020832, 5.78741199094094
36.62311256433955, 1.13250717648291, -63.86251096430599, 5.78741199094094
49.52582747417213, 1.13250717648291, 14.07514056020832, 5.78741199094094
36.62311256433955, 85.03683035641296, 14.07514056020832, 5.78741199094094
36.62311256433955, 1.13250717648291, 14.41654553742538, 5.78741199094094
-49.34561309437146, 27.76394339170566, -8.231220210238458, 2.273836251649612
3.08490862179216, -73.91935691053396, -8.231220210238458, 2.273836251649612
3.08490862179216, 27.76394339170566, -41.55615019385921, 2.273836251649612
83.06403141671953, 27.76394339170566, -8.231220210238458, 2.273836251649612
3.08490862179216, 58.40539414119021, -8.231220210238458, 2.273836251649612
3.08490862179216, 27.76394339170566, 36.72290630787215, 2.273836251649612
-25.68785335476444, 39.60725463655393, 9.363400332470952, 7.923110545844366
-20.57285111781486, -85.76266815538224, 9.363400332470952, 7.923110545844366
-20.57285111781486, 39.60725463655393, -59.15077073656862, 7.923110545844366
106.7217911563265, 39.60725463655393, 9.363400332470952, 7.923110545844366
-20.57285111781486, 46.56208289634195, 9.363400332470952, 7.923110545844366
-20.57285111781486, 39.60725463655393, 19.12828576516274, 7.923110545844366
-58.1935715317401, -18.26271304853535, -19.61410833698883, 5.603767505007425
11.9328670591608, -27.89270047029296, -19.61410833698883, 5.603767505007425
11.9328670591608, -18.26271304853535, -30.17326206710884, 5.603767505007425
74.21607297935088, -18.26271304853535, -19.61410833698883, 5.603767505007425
11.9328670591608, 104.4320505814312, -19.61410833698883, 5.603767505007425
11.9328670591608, -18.26271304853535, 48.10579443462252, 5.603767505007425
-59.64590495542748, -0.3418373149822429, 3.455305272006267, 1.407077208200693
13.38520048284819, -45.81357620384606, 3.455305272006267, 1.407077208200693
13.38520048284819, -0.3418373149822429, -53.24267567610394, 1.407077208200693
72.76373955566349, -0.3418373149822429, 3.455305272006267, 1.407077208200693
13.38520048284819, 86.51117484787812, 3.455305272006267, 1.407077208200693
13.38520048284819, -0.3418373149822429, 25.03638082562743, 1.407077208200693
-42.67473901916897, 0.9674260032850803, -5.786637660031811, 1.349287563214063
-3.585965453410335, -47.12283952211338, -5.786637660031811, 1.349287563214063
-3.585965453410335, 0.9674260032850803, -44.00073274406586, 1.349287563214063
89.73490549192202, 0.9674260032850803, -5.786637660031811, 1.349287563214063
-3.585965453410335, 85.20191152961081, -5.786637660031811, 1.349287563214063
-3.585965453410335, 0.9674260032850803, 34.2783237576655, 1.349287563214063
-61.58262731055173, 8.389502488944519, 10.3252124680216, 3.156551132524472
15.32192283797243, -54.54491600777283, 10.3252124680216, 3.156551132524472
15.32192283797243, 8.389502488944519, -60.11258287211928, 3.156551132524472
70.82701720053925, 8.389502488944519, 10.3252124680216, 3.156551132524472
15.32192283797243, 77.77983504395135, 10.3252124680216, 3.156551132524472
15.32192283797243, 8.389502488944519, 18.16647362961209, 3.156551132524472
-60.03046679201745, 22.71466229997948, -22.89189871111894, 3.704093605463458
13.76976231943815, -68.87007581880778, -22.89189871111894, 3.704093605463458
13.76976231943815, 22.71466229997948, -26.89547169297873, 3.704093605463458
72.37917771907354, 22.71466229997948, -22.89189871111894, 3.704093605463458
13.76976231943815, 63.4546752329164, -22.89189871111894, 3.704093605463458
13.76976231943815, 22.71466229997948, 51.38358480875264, 3.704093605463458
-43.68463545222021, 30.2527828553043, 1.139479963842071, 2.922953037146739
-2.576069020359089, -76.4081963741326, 1.139479963842071, 2.922953037146739
-2.576069020359089, 30.2527828553043, -50.92685036793974, 2.922953037146739
88.72500905887077, 30.2527828553043, 1.139479963842071, 2.922953037146739
-2.576069020359089, 55.91655467759158, 1.139479963842071, 2.922953037146739
-2.576069020359089, 30.2527828553043, 27.35220613379163, 2.922953037146739
-81.70259530567242, 4.397960891889969, 8.443743566451388, 4.761400862316274
35.44189083309311, -50.55337441071828, 8.443743566451388, 4.761400862316274
35.44189083309311, 4.397960891889969, -58.23111397054906, 4.761400862316274
50.70704920541857, 4.397960891889969, 8.443743566451388, 4.761400862316274
35.44189083309311, 81.7713766410059, 8.443743566451388, 4.761400862316274
35.44189083309311, 4.397960891889969, 20.04794253118231, 4.761400862316274
-40.56120084552896, 7.162490121934262, 3.796993400484595, 2.231992847227161
-5.699503627050341, -53.31790364076257, 3.796993400484595, 2.231992847227161
-5.699503627050341, 7.162490121934262, -53.58436380458227, 2.231992847227161
91.84844366556203, 7.162490121934262, 3.796993400484595, 2.231992847227161
-5.699503627050341, 79.00684741096163, 3.796993400484595, 2.231992847227161
-5.699503627050341, 7.162490121934262, 24.6946926971491, 2.231992847227161
-61.45821687307929, 36.77270575674045, -0.9540117384136373, 4.530004742758139
15.1975124005, -82.92811927556876, -0.9540117384136373, 4.530004742758139
15.1975124005, 36.77270575674045, -48.83335866568403, 4.530004742758139
70.95142763801168, 36.77270575674045, -0.9540117384136373, 4.530004742758139
15.1975124005, 49.39663177615543, -0.9540117384136373, 4.530004742758139
15.1975124005, 36.77270575674045, 29.44569783604733, 4.530004742758139
-73.14464052258162, 9.601401315417643, 0.4439861647654091, 2.040726344419089
26.88393605000233, -55.75681483424594, 0.4439861647654091, 2.040726344419089
26.88393605000233, 9.601401315417643, -50.23135656886308, 2.040726344419089
59.26500398850935, 9.601401315417643, 0.4439861647654091, 2.040726344419089
26.88393605000233, 76.56793621747825, 0.4439861647654091, 2.040726344419089
26.88393605000233, 9.601401315417643, 28.04769993286829, 2.040726344419089
-47.82953972495674, 17.90250329003459, -20.58728494690755, 2.948595980698247
1.56883525237744, -64.0579168088629, -20.58728494690755, 2.948595980698247
1.56883525237744, 17.90250329003459, -29.20008545719012, 2.948595980698247
84.58010478613424, 17.90250329003459, -20.58728494690755, 2.948595980698247
1.56883525237744, 68.26683424286129, -20.58728494690755, 2.948595980698247
1.56883525237744, 17.90250329003459, 49.07897104454125, 2.948595980698247
-39.10715346621665, 32.61579661413938, 8.129940930072401, 4.530329940125347
-7.153551006362648, -78.7712101329677, 8.129940930072401, 4.530329940125347
-7.153551006362648, 32.61579661413938, -57.91731133417007, 4.530329940125347
93.30249104487433, 32.61579661413938, 8.129940930072401, 4.530329940125347
-7.153551006362648, 53.5535409187565, 8.129940930072401, 4.530329940125347
-7.153551006362648, 32.61579661413938, 20.3617451675613, 4.530329940125347
-40.56172040814653, 22.04287935031, 4.990798009334256, 2.339509962200195
-5.698984064432768, -68.1982928691383, 4.990798009334256, 2.339509962200195
-5.698984064432768, 22.04287935031, -54.77816841343193, 2.339509962200195
91.84792410294445, 22.04287935031, 4.990798009334256, 2.339509962200195
-5.698984064432768, 64.12645818258588, 4.990798009334256, 2.339509962200195
-5.698984064432768, 22.04287935031, 23.50088808829944, 2.339509962200195
-87.92526285628429, -19.39621983609721, 12.34657192764368, 8.290594263907057
41.66455838370499, -26.75919368273109, 12.34657192764368, 8.290594263907057
41.66455838370499, -19.39621983609721, -62.13394233174135, 8.290594263907057
44.4843816548067, -19.39621983609721, 12.34657192764368, 8.290594263907057
41.66455838370499, 105.5655573689931, 12.34657192764368, 8.290594263907057
41.66455838370499, -19.39621983609721, 16.14511416999002, 8.290594263907057
-69.21838852792284, 12.30679181287531, 11.64821894618147, 3.426223872351315
22.95768405534354, -58.46220533170361, 11.64821894618147, 3.426223872351315
22.95768405534354, 12.30679181287531, -61.43558935027914, 3.426223872351315
63.19125598316815, 12.30679181287531, 11.64821894618147, 3.426223872351315
22.95768405534354, 73.86254572002056, 11.64821894618147, 3.426223872351315
22.95768405534354, 12.30679181287531, 16.84346715145222, 3.426223872351315
-67.40808807194064, -8.831419327507506, 6.918363538431862, 3.200452271126011
21.14738359936134, -37.3239941913208, 6.918363538431862, 3.200452271126011
21.14738359936134, -8.831419327507506, -56.70573394252953, 3.200452271126011
65.00155643915035, -8.831419327507506, 6.918363538431862, 3.200452271126011
21.14738359936134, 95.00075686040338, 6.918363538431862, 3.200452271126011
21.14738359936134, -8.831419327507506, 21.57332255920183, 3.200452271126011
-48.72858822439097, -1.957948073951634, -14.33683133901956, 1.606053601490976
2.467883751811669, -44.19746544487667, -14.33683133901956, 1.606053601490976
2.467883751811669, -1.957948073951634, -35.45053906507812, 1.606053601490976
83.68105628670001, -1.957948073951634, -14.33683133901956, 1.606053601490976
2.467883751811669, 88.12728560684752, -14.33683133901956, 1.606053601490976
2.467883751811669, -1.957948073951634, 42.82851743665326, 1.606053601490976
-33.38771960637511, -22.60309632456288, -17.54075918422587, 7.221581541170185
-12.87298486620418, -23.55231719426542, -17.54075918422587, 7.221581541170185
-12.87298486620418, -22.60309632456288, -32.2466112198718, 7.221581541170185
99.02192490471586, -22.60309632456288, -17.54075918422587, 7.221581541170185
-12.87298486620418, 108.7724338574588, -17.54075918422587, 7.221581541170185
-12.87298486620418, -22.60309632456288, 46.03244528185957, 7.221581541170185
-75.59973021565071, -4.901929139538776, -2.235863806599703, 3.006281361281448
29.33902574307141, -41.25348437928953, -2.235863806599703, 3.006281361281448
29.33902574307141, -4.901929139538776, -47.55150659749797, 3.006281361281448
56.80991429544028, -4.901929139538776, -2.235863806599703, 3.006281361281448
29.33902574307141, 91.07126667243465, -2.235863806599703, 3.006281361281448
29.33902574307141, -4.901929139538776, 30.7275499042334, 3.006281361281448
-57.36062472470387, 17.8405975410206, 12.15632739531436, 3.472823458144123
11.09992025212457, -63.9960110598489, 12.15632739531436, 3.472823458144123
11.09992025212457, 17.8405975410206, -61.94369779941203, 3.472823458144123
75.04901978638711, 17.8405975410206, 12.15632739531436, 3.472823458144123
11.09992025212457, 68.32873999187528, 12.15632739531436, 3.472823458144123
11.09992025212457, 17.8405975410206, 16.33535870231934, 3.472823458144123
-40.95595185800565, 14.66635309568212, -6.588487366176032, 1.920936785480486
-5.304752614573651, -60.82176661451042, -6.588487366176032, 1.920936785480486
-5.304752614573651, 14.66635309568212, -43.19888303792164, 1.920936785480486
91.45369265308534, 14.66635309568212, -6.588487366176032, 1.920936785480486
-5.304752614573651, 71.50298443721375, -6.588487366176032, 1.920936785480486
-5.304752614573651, 14.66635309568212, 35.08017346380973, 1.920936785480486
-34.33504262564901, 13.26890041874043, -18.98224616910524, 4.297991125091207
-11.92566184693029, -59.42431393756873, -18.98224616910524, 4.297991125091207
-11.92566184693029, 13.26890041874043, -30.80512423499243, 4.297991125091207
98.07460188544196, 13.26890041874043, -18.98224616910524, 4.297991125091207
-11.92566184693029, 72.90043711415545, -18.98224616910524, 4.297991125091207
-11.92566184693029, 13.26890041874043, 47.47393226673894, 4.297991125091207
-88.50514030572312, 30.94403697509747, -8.3678482043507, 6.462013116470069
42.24443583314381, -77.09945049392577, -8.3678482043507, 6.462013116470069
42.24443583314381, 30.94403697509747, -41.41952219974697, 6.462013116470069
43.90450420536787, 30.94403697509747, -8.3678482043507, 6.462013116470069
42.24443583314381, 55.22530055779841, -8.3678482043507, 6.462013116470069
42.24443583314381, 30.94403697509747, 36.8595343019844, 6.462013116470069
-64.39123736989158, -13.66407893302655, 13.78045941117905, 5.195815853914174
18.13053289731229, -32.49133458580175, 13.78045941117905, 5.195815853914174
18.13053289731229, -13.66407893302655, -63.56782981527672, 5.195815853914174
68.01840714119939, -13.66407893302655, 13.78045941117905, 5.195815853914174
18.13053289731229, 99.83341646592243, 13.78045941117905, 5.195815853914174
18.13053289731229, -13.66407893302655, 14.71122668645464, 5.195815853914174
-64.04524984178208, 4.349737768402754, 4.305609839022242, 1.518484342879555
17.78454536920279, -50.50515128723106, 4.305609839022242, 1.518484342879555
17.78454536920279, 4.349737768402754, -54.09298024311991, 1.518484342879555
68.36439466930889, 4.349737768402754, 4.305609839022242, 1.518484342879555
17.78454536920279, 81.81959976449312, 4.305609839022242, 1.518484342879555
17.78454536920279, 4.349737768402754, 24.18607625861145, 1.518484342879555
-71.37214179955642, 6.406295017396712, -3.765202350093599, 1.909896756291857
25.11143732697711, -52.56170853622501, -3.765202350093599, 1.909896756291857
25.11143732697711, 6.406295017396712, -46.02216805400407, 1.909896756291857
61.03750271153457, 6.406295017396712, -3.765202350093599, 1.909896756291857
25.11143732697711, 79.76304251549918, -3.765202350093599, 1.909896756291857
25.11143732697711, 6.406295017396712, 32.25688844772729, 1.909896756291857
-88.07422350905767, 37.30984382387599, 6.231162164286264, 7.58981185350532
41.81351903647837, -83.46525734270431, 6.231162164286264, 7.58981185350532
41.81351903647837, 37.30984382387599, -56.01853256838393, 7.58981185350532
44.33542100203331, 37.30984382387599, 6.231162164286264, 7.58981185350532
41.81351903647837, 48.85949370901989, 6.231162164286264, 7.58981185350532
41.81351903647837, 37.30984382387599, 22.26052393334743, 7.58981185350532
-71.30015959797564, -1.414500114903454, -7.506490082133862, 1.621442312497577
25.03945512539633, -44.74091340392485, -7.506490082133862, 1.621442312497577
25.03945512539633, -1.414500114903454, -42.28088032196381, 1.621442312497577
61.10948491311535, -1.414500114903454, -7.506490082133862, 1.621442312497577
25.03945512539633, 87.58383764779933, -7.506490082133862, 1.621442312497577
25.03945512539633, -1.414500114903454, 35.99817617976755, 1.621442312497577
-51.08155610123373, 18.39953549349934, -11.74534577650727, 0.9517587862073146
4.820851628654435, -64.55494901232764, -11.74534577650727, 0.9517587862073146
4.820851628654435, 18.39953549349934, -38.04202462759039, 0.9517587862073146
81.32808840985724, 18.39953549349934, -11.74534577650727, 0.9517587862073146
