x1 coord,x2 coord,x3 coord,x4 coord
17.67098356667704, 17.96148977558894, -10, 0.5829589987615184
17.73732337450984, 20, -7.524390326187312, 0.6704048218198779
0, 3.460718458054579, -1.896990180632568, 0.6040261487996933
0.9158768776800869, 11.90513116365081, -10, 0.5052598598580182
19.31504993420144, 0, -9.269138130622839, 0.3126874225453624
19.26533343793083, 12.74927561418384, 0, 0.4915063303791095
6.138140248599039, 6.546127137847156, -4, 0.05853639314056967
0, 18.96044991794463, -1.131794549837262, 0.396585179949096
20, 6.512564323915456, -1.752680596054068, 0.6354779724495875
17.3792840702056, 3.260345147146788, -10, 0.7999709577877109
1.820465521143678, 0, -4.082717812441723, 0.7067762169467091
0, 2.00836026889818, -2.128939412636274, 0.576346709183463
5.09546583526666, 15.64190493029018, 0, 1.159710482882944
20, 10.14842787173928, -1.79495410733906, 0.6911116259754642
0.8782139604348584, 0.5637063137408482, 0, 0.3687287387250802
19.08161085366503, 19.49094717770566, 0, 0.2535047713991302
20, 1.857440562391913, -0.8696498703129244, 0.3664712037141312
12.65928671314598, 9.980857571519355, -3.873888154147364, 0.06329857539887782
5.620127828420658, 20, -4.815101359860685, 1.222409558480838
18.15526385329394, 20, -1.262633906864402, 0.4695064910619636
10.53640275297389, 9.721044827804866, -4, 0.3979129456523476
11.6751165621337, 12.3514348381917, -4, 0.08109629221328238
0, 10.2861690846847, -1.898979278565541, 0.7099737071493321
7.947029172032782, 19.37409064089397, -10, 0.4927673640323326
20, 15.99689154209366, -1.751633402666032, 0.6582669532780531
6.698102603407639, 5.362264802078879, -4, 0.05404964230549307
8.349005947940485, 2.092760165898064, 0, 0.7237207604742837
6.66890639408869, 8.840900508531849, -3.615153986087031, 0.1931300934592846
17.82523723020183, 0, -2.994242695739369, 0.7202009098498683
11.05809488053107, 10.5856613953023, -3.545801295465445, 0.2053305123447243
0, 8.675694973381413, -8.859407846604721, 0.5180916777186348
7.188917371312145, 0, -4.816639183692888, 1.185148483076817
7.131063900847833, 5.370157700991474, -4, 0.07570422949882702
1.074593556104502, 0, -3.787186536689118, 0.5062045771301332
0, 18.01174634226951, -6.717125154093398, 0.6455955272709554
0, 1.495042244904509, -1.469198558818439, 0.4861092744554747
18.94513641370524, 20, -0.8522039211250085, 0.328068102506853
9.557627933237104, 6.360278909675708, -4, 0.2000080479997924
6.234596247956514, 20, -7.913767064306035, 0.7208639198835571
0, 1.298216405126206, -9.330369905239024, 0.2686205776579422
0, 8.853153467043208, -3.580172510120034, 0.9969102926600533
13.47267065154281, 19.16214923461886, 0, 0.4948183930600746
15.6588970555673, 4.13678145986655, 0, 1.146199976565925
13.87103776765947, 20, -1.69939419428983, 0.6055444317151336
17.98054738532067, 20, -5.076433071109167, 0.7020616906328487
6.607097752986825, 5.755059584228269, -4, 0.09709664398283796
18.40731143397795, 4.184803505761117, -10, 0.6113449412281479
6.391502687115496, 6.143751943493082, -3.829478645191546, 0.0819624472939515
6.985871215957696, 10.50386573945612, -4, 0.1473712074550296
5.495052465694171, 7.421957232004941, -4, 0.03997628462644105
3.689266869379212, 10.07228524396802, 0, 1.026224430241702
8.681319960634223, 7.532732479594115, -4, 0.3684080163300199
11.64336763863665, 12.6916276691864, -3.69053805147904, 0.1202057454334191
20, 1.25497314469276, -0.8261831280446568, 0.3131577524818158
10.91193067930929, 0, -1.864020339456953, 0.6796841120604714
0, 19.10605153299227, -9.471611140086067, 0.3369469162909841
7.378012198545521, 8.128883738580676, -4, 0.2830663275795957
18.98767588167706, 10.32886445614301, -10, 0.4991447796865934
7.454679390692469, 6.554655335921903, -4, 0.1913505350819964
0, 19.02788032305257, -8.762064986159132, 0.3703437826418904
0.9924267211334177, 20, -5.919673462274607, 0.4910620662715485
20, 19.29705639317347, -8.252428363432024, 0.3214184644043501
10.13582330383327, 20, -7.816063993955854, 0.6440262531472574
10.01718321567433, 11.03631363013768, -3.07601706498702, 0.3578574561617793
17.02904854285396, 4.27559172174604, 0, 0.8881028680012917
6.238653282952163, 5.467030957358073, -4, 0.03712488172637635
20, 1.2428707766645, -1.501677915845931, 0.4810393468467685
19.31376751088033, 0, -5.668934063820146, 0.4970298778040857
0, 7.47556266184683, -0.9953991613814521, 0.4976858518271798
12.6675392629938, 1.784360752302052, 0, 0.6471875537272267
0.9797729557840598, 4.386681303537502, 0, 0.4927896289478832
11.57715589236368, 11.50168932454242, -3.831178147914582, 0.06470541059096095
6.546316813053274, 8.328653211409078, -3.658977883929722, 0.1791971842987595
3.977802661402084, 20, -8.38398429879193, 0.5440755649977017
19.33699391203744, 20, -9.161248283229408, 0.3355748952625237
19.02483625586985, 5.930382545249839, 0, 0.4941395929978815
11.70199369115192, 0, -9.370812114096871, 0.4905718909876881
8.838322426349759, 0, -0.7038754321928979, 0.4986145646995923
0, 2.207942890814016, -6.455596110112578, 0.6708579498042698
0, 15.20016960059943, -5.814144721244713, 1.210161200152004
12.39876407252068, 17.94777202881117, 0, 0.805495752496614
5.283144849058792, 0.9853696043454466, -10, 0.4923801182107279
7.055551926481923, 5.575921095342997, -4, 0.09898299512533562
2.333090356086936, 20, -5.502450768249672, 0.8075258950835676
13.42406114609147, 20, -9.263284730932877, 0.4928628984231312
8.734910596202512, 3.980256797055778, 0, 1.157394457035595
8.319673125117154, 19.03580293981989, 0, 0.4902243754518616
2.507856906614727, 0, -8.530061027021155, 0.5454086450619808
2.046042761545672, 16.85869725259813, -10, 0.7110081048946894
19.02139179624456, 20, -3.690168887027049, 0.4975949112098632
2.043795037876388, 20, -8.226475971269908, 0.5760585753033249
5.485691135881321, 2.080244984537622, -10, 0.7707433135662465
1.100185278620442, 18.27413329603025, -10, 0.4715314954205302
19.26043754358032, 19.29223950653811, -10, 0.304362928058639
2.268367427726269, 20, -1.330109983802008, 0.5074052214597504
18.47124440376897, 0, -8.363872185186986, 0.4579939352894709
18.9607593078124, 4.899514639715648, 0, 0.5105772877335778
1.013498260768311, 3.082110173122852, 0, 0.4966920520720985
0, 1.433654006687574, -6.536339244287894, 0.5735740280288886
11.3320459514863, 1.422039250092925, -10, 0.5571273010743388
0.8417076060169384, 4.792859894208419, 0, 0.491054764344413
0.9757479895469681, 10.22838860097133, 0, 0.491340776569095
7.011715635392187, 5.795742411877498, -4, 0.1421052465408838
19.47390498411318, 0.9620270071240046, 0, 0.2693346021072953
6.28071205275339, 5.536911188631914, -3.877260597377902, 0.03005756012743315
12.60531896924949, 10.42780464536569, -3.854498385868216, 0.06101752863551174
7.119611145735375, 6.858574396691884, -3.580378183428181, 0.2172911199765548
2.152702173345812, 3.8412113602977, -10, 0.6829353239701544
3.165565202935149, 0, -8.59217362263224, 0.529513283513425
0, 15.47047254807122, -1.010523939639872, 0.4996526878393269
19.05079765506575, 9.122546938070407, -10, 0.5029367371999598
10.34370295129669, 19.03842575886674, 0, 0.491283113162421
12.31614592991451, 9.722431117892777, -4, 0.1229665407993688
11.92376373281742, 10.53441389385378, -3.840553145730063, 0.07903834241631741
14.0912107952812, 2.019846017749784, -10, 0.7047997796880066
9.432434669781578, 20, -0.9022558761675545, 0.490608746547363
7.834333323944749, 5.472746398288846, -3.750248077784003, 0.09125681901080755
19.20218407065044, 20, -8.278092339803884, 0.3167862056255382
18.51442343978395, 11.90706090577224, 0, 0.5527707996031719
18.61730417786985, 3.080631144868253, 0, 0.5117273580363768
12.40109549715977, 10.72948162048807, -4, 0.03300854104445061
3.064650126368224, 20, -7.113228369740515, 0.8300276968510348
10.90333975982732, 20, -1.761484791049696, 0.6787239810707625
18.41096582455805, 2.968923245846425, -10, 0.6125360404461442
20, 1.719511979826551, -9.251074345182364, 0.3529166394761613
1.070404902299876, 20, -1.070821551313554, 0.3330842492731785
20, 0.5463755046281786, -0.9751849946705085, 0.2778175233573058
18.95418675139978, 3.956419995860185, 0, 0.5164872389862978
11.59444899173779, 12.08639568603486, -3.695758379943416, 0.1210015295165847
0.6277479145566279, 19.21064399457328, 0, 0.3446163383284067
13.54494697695869, 17.08599853837666, 0, 0.865814090239689
10.68358130568538, 6.777544109698112, -3.663684551739753, 0.1731801856761461
17.65513812030709, 0.9776014906006403, -10, 0.3806176160031283
0, 7.656095383971895, -8.088477126388236, 0.6843434694244855
12.32438089354674, 10.46431444381803, -3.863782338566218, 0.05266703269686326
20, 17.46057810810276, -9.173731479570659, 0.4601383732307926
1.460526821034827, 0.9602671148190428, 0, 0.3370753970865421
7.116593193516257, 7.911815581105751, -3.537362602296974, 0.2018771733847421
4.62489560975448, 0.7441692744315472, -10, 0.4918562108332028
0, 1.162936502163259, -0.9166093673395656, 0.3249321516020375
1.000674886635005, 16.09081098422692, -10, 0.4989892835268678
20, 0.6419008279560762, -1.493503449372977, 0.360611173378601
1.471490766475226, 20, -8.027594913547317, 0.4471101153038171
13.87696174823579, 16.76129029876328, -10, 0.8795315065610475
5.310148065815286, 6.597274711680109, -3.943558817342656, 0.02475401797184549
12.5600485865748, 9.69770388428357, -3.837156087028971, 0.06874595787766297
20, 10.42108766368928, -7.28010376124855, 0.8828449646332326
11.83724859083345, 12.53155886256582, -4, 0.04328053494844965
10.53286085121429, 10.23656617369999, -3.166473641644427, 0.3671768046779671
7.572919061813644, 1.965115411612136, -10, 0.7053510489540241
0.8431998952903661, 20, -8.359455265250594, 0.3162822724452389
6.844964335354371, 0, -3.160571162349843, 0.9338323983360317
0, 1.251512930526049, -9.080384061426651, 0.2936531664993289
6.939362330855181, 18.65639294693832, -10, 0.5160652226572706
15.6233774636124, 14.59428768339049, 0, 1.114531643259761
20, 11.04366607449666, -3.624637712600445, 0.8705187475862149
12.07549056175489, 0, -4.374377407040697, 1.055284628620758
19.46336598835963, 0, -4.067323151434404, 0.3753108734424425
18.46616073985879, 19.12102209864848, -10, 0.3491662975780334
18.39075197496798, 0.9364732643563149, -10, 0.3792544395871152
19.06237398178841, 9.723039543079905, 0, 0.4925375877748429
18.99647260087798, 14.10499738360557, -10, 0.4918161162694811
18.53985622763119, 0, -4.0561992590568, 0.6062050617547409
19.34249476967435, 0, -8.295759081757136, 0.374289161460984
5.716582354947645, 6.35278975010759, -3.924909605999336, 0.0208755829774528
0, 3.932758373314902, -1.545063134219665, 0.5287802136515707
18.74245934825234, 0, -9.143811881451382, 0.3322215508354298
20, 18.85373900787178, -9.414541934954956, 0.287351852922012
15.68450045832455, 0, -0.9863460279618405, 0.4914744871667539
11.02599893135769, 11.77368928742499, -4, 0.2021935616411754
19.43609053772356, 18.66713613402693, -10, 0.2862815013011363
0, 19.07679481890013, -7.036086010380011, 0.49045590176824
4.620571633388296, 0, -6.15543376247158, 1.046834622535262
5.470754053965553, 6.6456318540419, -4, 0.04255130448080993
3.468067062477264, 4.301366950895742, 0, 1.040274894823797
20, 2.183740962569539, -8.471495826551752, 0.4770808630437692
6.444641984796605, 5.246019645668619, -4, 0.02996123190890519
10.95537946159925, 7.502411683627932, -3.381179929179057, 0.2189349950453262
11.42710780069305, 10.1475348081198, -3.620357004609641, 0.1815956242967621
5.472556393091322, 6.386404288933663, -4, 0.04335114764562959
0.9597735115427695, 0, -1.160113564814489, 0.3890146101058907
20, 17.60471666044087, -8.488488661428832, 0.566303661922344
11.63844507726618, 10.72101072635719, -4, 0.09546824282103962
19.27137180583206, 0, -1.958591625013889, 0.3607247185726448
17.42205278459577, 18.41289500994152, -10, 0.5451323034797876
20, 18.48342696457719, -0.5330467110483871, 0.3056413932863798
8.010310924150469, 6.845316221556874, -4, 0.2427587000951422
1.593198434576391, 19.32516043936166, 0, 0.342925969331011
8.590756631892893, 12.16822379754092, -4, 0.08186418732982507
0, 7.960838295390823, -4.737811626162196, 1.191715206611309
8.756763684729783, 20, -0.9712512076366069, 0.4904157928243373
0.5854239381210689, 14.51916418858356, 0, 0.4001092635173243
0, 0.9194414507645949, -0.4887590320207137, 0.2440345560523213
14.1079641939813, 0, -3.854736579833077, 1.06684249164484
20, 18.22027321526835, -9.216179520878718, 0.3936181127122957
15.31249837749865, 2.138326670108235, -10, 0.7134607491773329
13.43341716788144, 9.066954896255265, 0, 1.218022529540485
1.001774415185717, 6.234554734008021, 0, 0.4975747258808346
12.37262379697923, 9.977078640554863, -4, 0.1258326042509237
1.296969482456615, 20, -0.4926014789461311, 0.2782351135881561
1.445529653697019, 18.87355155952101, -10, 0.4446918185154981
0.8888933915559171, 1.044311929333692, -10, 0.3021539215136845
20, 15.66943001329079, -3.183428367088314, 0.898148729500421
19.17328917332394, 0, -7.886947645353375, 0.408143729318115
0, 2.245845437170912, -8.299670561434834, 0.5664186948334424
12.59891540583338, 20, -8.520657866372476, 0.5300498199467887
11.39418713220365, 4.059130861687435, -10, 1.031462198736388
9.080215612675728, 8.794315598132695, -4, 0.4683645838067128
0.5285508243171784, 18.65823480392115, 0, 0.2832576126681711
0, 18.39640666769984, -7.624111193523998, 0.5118319191041784
16.44775979575456, 20, -2.025745237846057, 0.7233082774563369
20, 16.52358458494202, -0.8882836051498737, 0.4919826742295693
0.4829739929614072, 1.179827910732284, 0, 0.2500456263252795
1.003148871711366, 13.86023438973494, -10, 0.4917674998895991
0.9945725209600976, 5.20390048393778, 0, 0.4916702052167592
6.311868520704854, 5.325064889495255, -4, 0.04784195824300858
2.110253579793917, 10.00130398702268, 0, 0.7477808896561364
2.151768151953881, 13.78898737171961, -10, 0.7197905674609552
19.19510594359856, 17.98397637023444, -9.999999999999998, 0.396207136578862
0, 0.9711900442726975, -8.462734153463357, 0.3770672798791242
1.744784599650964, 0.8746559726776225, 0, 0.3427958622125595
8.871000582645316, 11.11831729124945, -3.013529233501387, 0.3017485679632934
16.80830954811524, 9.046689116654846, 0, 0.849817082447214
10.6917741601619, 20, -5.069406927247671, 1.189832683420744
19.11837307716329, 0.479055562977404, 0, 0.3276870985562061
2.786079991128052, 19.2121149603656, 0, 0.4103019612574149
7.327687146770268, 6.412142884617929, -3.534715046705141, 0.2575701439968687
6.532327641621083, 5.336446727186778, -3.852890996649355, 0.03589261559126446
0.7853625399027699, 17.54673247242389, 0, 0.386252465658338
15.38614578922364, 0, -9.194412413591948, 0.4903007812472792
9.84319406914531, 9.78541381350216, -4, 0.4630879287211914
12.00835893578337, 8.83735698413169, -3.457172077941521, 0.1887291199893215
12.01179905129824, 10.22554882485779, -3.758468148008935, 0.1182942452160807
20, 18.61252099701551, -1.54706566052074, 0.4914376753292264
5.791783473106234, 0, -1.447920911965996, 0.5184601271734419
16.88572132924442, 1.426227374317496, -10, 0.5012200726013697
11.51767026388667, 11.83944810301083, -3.725659056756283, 0.1153224013539799
7.656377331531859, 16.32383376341193, 0, 0.9774325205868505
4.294110526864978, 15.97316382659481, -10, 1.019427872392453
11.55137395707455, 11.05423291109141, -4, 0.08485844659639298
5.838760654217699, 18.51122254533858, 0, 0.551764140186459
14.86869944746903, 2.448554282078968, 0, 0.7920530107507282
5.362831268133192, 7.278645055483445, -3.941599563963606, 0.02908639549736731
6.480722718458805, 7.145987330811535, -3.710961984954395, 0.1323347714873591
11.20063594324035, 11.9677719737263, -3.38967979010149, 0.1441075190940671
4.278859138792981, 20, -1.376855812447976, 0.4938098296124624
6.142766960223776, 7.695589666341789, -4, 0.1138855938873459
18.79379770246432, 2.648605947403879, 0, 0.4611743612812717
1.839228708458554, 0, -8.630679896934868, 0.500966751119344
19.32823242145563, 2.309726831441807, -10, 0.3303757531536295
11.69265389426511, 11.53578560158075, -4, 0.05344609355629885
19.50625448259811, 20, -8.635427849290952, 0.2447989517575996
6.679653063847702, 5.213873371122677, -3.906485348417037, 0.03342519097917586
8.291983756887088, 6.440340044919243, -4, 0.1647927415380825
6.474790128603983, 5.742228590809749, -3.792401301675074, 0.05622773940498292
6.602373838022637, 5.836122793662263, -3.736751517921618, 0.09232137760933451
16.992371187267, 19.23407429807299, 0, 0.433846040248249
5.548446630886903, 1.539598343331801, 0, 0.5435785604380879
11.44914777833377, 11.81440329679464, -4, 0.1080622851765685
7.544910221793596, 5.73865055274773, -4, 0.1337772759463191
18.6229644277585, 1.228431750079221, 0, 0.4240809076495624
1.984770896789991, 20, -3.539345106728629, 0.6953523216130302
0, 2.287590531117659, -0.6329874465143073, 0.3573870342562613
6.131670563809765, 3.990751737954604, 0, 1.027200898408098
12.52229046622657, 10.64476306417015, -3.909668005614087, 0.03508691145006408
12.50377542042165, 10.51935312836203, -3.877777938803063, 0.04500280493281156
20, 18.33507751412167, -8.187975554541087, 0.4666833856451813
0, 5.953122495936901, -9.044034676351639, 0.4915497642270859
6.345135197470391, 5.751949570936788, -3.849092023139487, 0.02151255581132404
0, 19.27346495508795, -1.796396922042538, 0.3605840590362336
0.8720088307974811, 2.463252393836887, -10, 0.4672131673692253
0.9272042518988604, 13.3192460387935, 0, 0.4915869145669712
0.6502876249516987, 20, -7.975325705390158, 0.3043499676985889
20, 19.12628931305076, -2.420150381340653, 0.4902774552088845
6.309019881323287, 0, -8.219686950470402, 0.6227047595069676
17.5417869295301, 20, -8.642035845060331, 0.4587493286915811
0, 0.6721563832825213, -1.214119104075605, 0.3503378579910505
11.2452619085665, 11.18950464953139, -3.699130253736039, 0.1349164444890578
20, 0.5053402004082835, -9.100634881889391, 0.278824667045892
5.220973878404892, 6.443823401631607, -4, 0.01747087867435454
5.580803924290331, 6.446804080147258, -3.904898896838329, 0.03148162265607608
12.20434496157293, 10.61115255657868, -3.901121303746028, 0.0386139335720988
20, 2.226767273881778, -0.6757542364210678, 0.3193379918055403
7.230780799996345, 5.847788515009451, -3.581825022557922, 0.1816827927078584
10.38723719567164, 1.372438241123396, -10, 0.5124629627236676
12.59967593834191, 10.30951376709245, -4, 0.07316224617255909
11.45144264636391, 9.347813372359955, -3.439780770959707, 0.2727658324302353
8.642585243606081, 10.62520449565001, -2.885555987217726, 0.3700511837698331
7.209241111638729, 10.57097792062608, -3.436125896402739, 0.2292931271948446
12.46769177554208, 9.314405980181478, -4, 0.1005591342484603
6.391780090674819, 5.54708076822849, -3.828696866354707, 0.05441639364198366
6.425001255646547, 7.954268321232277, -3.712058665478158, 0.1620863541603854
8.213521501781349, 6.690532863445043, -4, 0.2277950666234956
6.425867550613649, 6.394411304548122, -3.802961605546706, 0.1144001332455548
11.86770855398127, 8.616817882556632, -3.478566700714274, 0.2543405495901351
12.29605688550567, 8.824418745532629, -3.65402865405435, 0.1754766710554652
6.570585405698885, 6.625297799433955, -4, 0.115366154855578
8.003597870599503, 8.877327538836063, -4, 0.3979517116030351
11.90998420124829, 12.89186778409196, -4, 0.05615178311249597
8.422095399339314, 7.649063555716994, -3.296765270516085, 0.4057149389241392
7.72152397618555, 6.925689142815662, -4, 0.2357950820987548
6.521332147839344, 7.490888986301847, -3.708715145504101, 0.1644498203533094
11.75019292603289, 9.313234454419323, -4, 0.2344495581308823
8.532222097928258, 11.64461606870601, -4, 0.2059714256144298
6.864446969651926, 7.30214347372671, -4, 0.1478745744973307
7.835059529261209, 7.706344159148395, -4, 0.3043998196285899
8.443466163233253, 9.876096747079206, -2.965095419456996, 0.4747301250793212
8.487781792029756, 8.918948105785292, -3.05317182273778, 0.5111377198058397
9.492125112245027, 6.218248053068719, -3.508741280710128, 0.1883119106285775
8.6617115061671, 9.129440918433071, -4, 0.4347648604548188
8.2123856618899, 11.37863037205255, -3.248702864597903, 0.2782217183001122
6.400168401792232, 6.334132058434355, -4, 0.07226908806552841
8.953352834912547, 10.7174344388728, -4, 0.4373764240021853
7.251392740449926, 5.4288103130856, -4, 0.09156145175779104
8.782755846289078, 12.06611592217443, -3.585588591445271, 0.1988648636315365
11.89783467293937, 12.48073522974637, -3.882599372809915, 0.04621114726556212
6.746243424015428, 8.135813157244559, -4, 0.1595324777264861
10.82689998680283, 10.44564666898137, -3.376851480340661, 0.2803078020141323
7.99216697197077, 8.489129162226561, -4, 0.390103499883739
9.156472020174235, 7.352958094063472, -4, 0.3892816672714455
8.150165479758494, 11.88765398122243, -3.551994411029691, 0.1916185611576315
7.024245227811727, 7.545471669788139, -3.568698705448963, 0.2479925958339804
8.748606485415014, 11.51221651558714, -3.291441222124054, 0.3065725865635456
10.82671880339971, 11.47815799489356, -3.332639812477767, 0.2090697129514701
10.69076198327108, 7.964455124432874, -4, 0.3453162110117823
11.04351528681169, 12.55037670085846, -3.508249367967093, 0.2381790312998134
9.974360036735089, 8.422349510399684, -4, 0.4687540735563108
7.262604578768843, 6.5144022872077, -4, 0.1857973790563402
8.445819437671696, 8.281441550012314, -4, 0.3639696264490976
9.064359786069002, 11.95741204437693, -3.514391851258253, 0.2189484392818045
6.269611313100647, 6.539472230967198, -4, 0.06102338163172659
8.266953936758535, 6.091546788133703, -4, 0.1936237410037539
7.202005802573918, 7.419230701565879, -4, 0.2271056567402231
7.817454678361718, 11.30580730931243, -3.296917844812127, 0.2410680979699243
12.09097436044381, 9.670790042683418, -4, 0.1685317869325654
8.548714599367415, 11.2729570949162, -3.163300722213876, 0.3343766872281893
9.514911117057428, 11.89669132429223, -3.355462588106808, 0.3274825102717737
9.738941014644546, 7.59426530375491, -4, 0.3593497610054679
9.02771065769298, 6.246532880299718, -4, 0.2456450464756367
8.498026641917047, 11.89728328734018, -4, 0.1497935383649978
8.793702909656435, 5.808979936835509, -3.578394169716002, 0.1086023970428572
9.838463922560669, 11.1962612189829, -4, 0.3615292101117241
8.106308987214277, 7.066876396578522, -3.431944978956147, 0.3072822250633652
6.359292474649364, 7.875899095656225, -4, 0.1230956187091542
7.301907258496245, 8.517819352585352, -3.420146404927345, 0.3378384661989157
10.50260308970399, 10.770260319387, -4, 0.3368223538684172
7.668829216659454, 7.327035618426061, -3.511039307323421, 0.2258103288216072
8.370374305335559, 5.707446802558273, -3.619647688541409, 0.1492121524682281
9.303516323750898, 8.158260061866969, -3.024103349651483, 0.5531922627185855
9.060850866911315, 6.805999999701265, -3.263298627781579, 0.3597573435610831
12.4976605875992, 10.53019163567526, -4, 0.05893726479898897
7.986122921816539, 8.144442639104824, -3.306306601796713, 0.3768737911513618
7.466962773890375, 9.521400203481903, -4, 0.235942971184577
7.046677020270131, 5.928493629948402, -4, 0.1585147073382257
7.269495997741658, 11.24477260614702, -4, 0.1889445741693959
0.877605594547298, 20, -9.425073461182276, 0.2919497918865312
7.195763235402294, 5.457722556636411, -3.768022281620909, 0.1122304873321199
7.319089471179834, 7.162202558706286, -3.541311099427431, 0.2267529269246431
7.775362496755774, 5.761753081328038, -4, 0.1278116189344241
6.862593065500095, 6.286826529148478, -4, 0.1571388205711276
11.51101623145226, 12.49190269567853, -4, 0.1084134665151252
8.788305317540233, 11.84543195435875, -3.466164893586412, 0.2616114919733868
11.52398761592445, 10.50021365497049, -4, 0.149500624373091
9.494935108085816, 8.53019805916216, -4, 0.5282995601562688
6.491996899686216, 6.638502534667483, -3.730438867248504, 0.1508934715736996
7.59732912813238, 11.14280225038266, -4, 0.2729890820893959
8.090810872559661, 11.34763015100404, -4, 0.2325840372257439
7.576605727860086, 10.02955717518396, -3.198666466550133, 0.2976835551752233
9.103500134197592, 7.314005460788595, -3.174614480346509, 0.4127789012168249
17.99082695779654, 3.150898917122961, 0, 0.6154000183562361
9.642792818294822, 5.954587593668601, -3.713310833396313, 0.0967742485081369
11.37880012877319, 11.03809943195272, -4, 0.1224666725604475
5.903856195518417, 7.357344017794874, -4, 0.08432099783587828
10.99623462206212, 10.86753547964961, -3.569190441883064, 0.2229273901120283
9.971867897744797, 10.72251863160853, -4, 0.4675522867470349
11.84002107670251, 12.2446886472204, -4, 0.04868434731162331
8.007784116699645, 7.14805176841953, -4, 0.2437631664060875
12.09728306453241, 12.75831347745538, -4, 0.0348737481342857
6.404389753385495, 6.798073505831024, -3.720398668968639, 0.1436466195378956
11.0221945099367, 9.304887530216195, -4, 0.3339957750813567
7.041934720915894, 8.168704520407751, -4, 0.2042454865600888
6.59691049695615, 8.059643890648212, -3.664063342106621, 0.1822949509713833
10.87201399603834, 12.15474019163147, -3.264490870563827, 0.2327162386578047
6.948714079194646, 11.21346070774594, -3.684612424015116, 0.09613010020699519
6.395279787422377, 7.664617183575926, -4, 0.1199264674199396
6.751866083327651, 6.974883011422847, -3.643405373774333, 0.1791463754947399
1.326955331870607, 20, -9.424853731684555, 0.3162766672485905
6.389504181047513, 6.53783325302912, -3.779177509138367, 0.1163157901247735
8.396800633905489, 11.40521706721882, -4, 0.2555926055903376
10.94661456182449, 12.91949201426645, -4, 0.1069869821874242
11.34947934790443, 8.893129475340409, -3.347236847484826, 0.232970170855629
8.441243927778828, 11.63097655538723, -3.370375629826786, 0.2971419363742494
10.77364889316074, 9.765217677828108, -3.290751786644098, 0.2975086653555929
0, 15.80601639981234, -2.369230947642485, 0.7870523979264116
8.285855164149872, 6.272404433365404, -3.412245977765246, 0.259090049604022
1.662668039923284, 19.22225773451833, -10, 0.3812528230482894
6.938250690744854, 5.525958093385302, -4, 0.07221285926170279
11.45868074569427, 9.876049368996778, -4, 0.2459016509542816
12.39288838296102, 10.61375444011564, -4, 0.04972241274334856
6.964077007684322, 6.567655101986977, -4, 0.1909822633292541
11.81329993381767, 12.38604774024946, -4, 0.06084850814397487
11.17477662834455, 12.97832479033656, -3.728507747347254, 0.1298026771771084
7.434842539162902, 5.738502586803518, -3.615346464900837, 0.1486834590029587
6.825309301643383, 6.315404492205779, -3.64055985389962, 0.1956648858207981
9.13457092788714, 6.868213997223612, -4, 0.3573001782339268
6.73266766497651, 5.131550413785716, -3.942480491862124, 0.01852975218349652
7.468585165962771, 8.127493839026247, -3.429459762468132, 0.2830663275795957
8.880830678415636, 11.57267411029586, -4, 0.2231495606412533
8.311082891928409, 7.262249390963621, -4, 0.2784870866869796
11.69890977350632, 12.84118008229382, -3.75113636805931, 0.09256928472408772
11.18362771936189, 10.15077638897024, -4, 0.2541267685136764
6.425756096636293, 6.519783850938902, -4, 0.08512089311046378
7.062454627277719, 8.860466220194372, -3.439139195933029, 0.2730777655088507
11.90498890348657, 9.778668638782944, -4, 0.20135343856599
10.38172958016666, 7.954793420357978, -2.938349055738671, 0.3445250822525581
6.522282659587894, 5.800689925683948, -3.771635521136617, 0.06917707662199524
5.340163533710343, 6.499619227695157, -4, 0.03098897328710213
10.05147107226451, 9.375381556194853, -4, 0.4991739361693186
6.958804640826363, 5.618055483112592, -4, 0.09580307837201751
7.643176058004814, 11.05715434705633, -3.265939630625496, 0.18708219120266
11.59312853589131, 10.11971927773625, -4, 0.1926799510474743
11.21689605309603, 12.68853065001369, -4, 0.1544050736303735
8.961652046392356, 5.630266989594002, -3.711954057524477, 0.0802952677597854
6.733336732801217, 7.732164654501128, -4, 0.136531513620672
8.686332365294859, 6.536851584872029, -4, 0.2416046544680032
7.388789573414597, 9.431158864693424, -3.248612304948044, 0.2357092099838888
8.99359174417053, 6.038668252061726, -3.499254241112055, 0.1627277601837258
12.10794110833909, 10.13483327976648, -4, 0.1409871682134254
7.097837175955803, 5.662887595406117, -4, 0.1116614792205857
6.822443267617392, 7.96115597831303, -3.611827070873107, 0.2089369024729168
10.43003210598718, 9.132875686090252, -3.068344289117911, 0.4314505401049018
11.54721689627705, 9.125282560385084, -4, 0.3028111368052196
12.04059892016076, 12.52814919848015, -4, 0.02241414608728774
6.472880463191059, 6.329302083913033, -4, 0.0792739224154355
7.923038528408933, 12.05200297834486, -4, 0.09536586686964404
7.433257186268362, 7.686523788422676, -4, 0.264882931156632
8.360462810993081, 12.04156576785494, -3.592008716237647, 0.1959119716784346
8.46434801409109, 12.25401750655136, -3.690439219786019, 0.1634866026560009
12.68349688879887, 10.62663666324052, -4, 0.05099061206650603
6.696089524657015, 5.669370742077447, -4, 0.1134707348997158
11.87045952451504, 10.15596102079913, -3.712427270276348, 0.1172401743315008
8.2877428764993, 12.2348537281044, -4, 0.1160788968476681
6.617973996370351, 5.92680626070667, -3.730151134509949, 0.1020319181380093
