x1 coord,x2 coord,x3 coord,x4 coord
9.615267301459877, -0.9429337779956051, 5.3062158389085, 1.639328162428785
6.926708990269893, -2.72884467982401, 5.616882006794075, 1.832934245166773
6.37514080869039, -2.556363193144277, 9.472375855871157, 2.737077848860304
12.29467980934083, -1.164800051261016, 8.477243261772813, 2.389099269514436
8.488993586156832, 1.26264278229101, 6.408707798817294, 1.849380173366342
11.48092151540235, -1.729294279965754, 5.074223639771104, 1.65677578679206
-7.559414929178124, 1.765089558678056, -15.26729957260339, 2.589483284553482
-8.593192908864971, 0.1568643256031526, -23.12364548690969, 4.163194432793517
-5.442703575521382, 3.752238614883904, -16.98003388599419, 2.523000702469194
-4.803483047695649, 0.3824893444229208, -14.94178686850637, 1.988284042369611
-3.305768383902729, -1.921686593623713, -17.07772973332623, 2.328402039434814
8.642258045039776, 5.481892740553622, 4.399126610747563, 1.711135263793213
26.13715457674946, 28.71424214968798, 11.14490595999979, 4.884977633246031
30.27913899536456, -5.766823594432519, -18.25258513834674, 4.040569856005662
20.41416888668611, -6.25244485978712, -18.0353930499322, 2.863612950682959
26.84786548493264, -10.23521945363083, -22.50804506852917, 4.772335691199299
26.44071825486978, -1.714591620464638, -23.20357826425797, 4.098296148001062
35.39878771778974, 31.58924956131188, -21.95386608807182, 6.657236652838708
-4.506401024727408, 8.055892011025689, -8.920159437794052, 1.398502565226527
-5.062018994796114, 9.207853663760458, -7.258135374500188, 1.496304075013032
-6.296299541584569, 10.34794412532063, -6.042795042048819, 1.855858244973027
-5.102487432983723, 12.94951289114461, -8.604848325854572, 1.608947270235609
-4.605696516435516, 11.55425719426644, -6.011950858732502, 1.521366979317806
-6.801635212712892, 12.0108695560062, -10.39909690746231, 1.985711213631801
-3.52344377112781, 9.840728889883684, -6.965397605639885, 1.114377641912961
-5.741828595755083, 12.92982144113759, -6.955215497950483, 1.869285851460993
-6.682260674374687, 13.88276733980652, -8.53899373201212, 2.035413338144466
-2.985682062963964, 10.80742436716861, -8.744079873495787, 0.9895819991873263
-3.065733419749335, 10.96392486381442, -7.371965147219187, 1.092429417032046
-5.939120161317796, 10.22942286436977, -10.84273764129991, 1.751544762681629
-3.426052030392293, 9.845128678274905, -9.106607237721986, 1.099686244748475
-6.340974985155373, 7.449129430499957, -8.552864146374256, 1.864137730275978
-4.081423432557961, 10.59636616227952, -11.02941075693124, 1.334938681062464
5.963824123146893, 19.37553015986516, 9.193540657151178, 3.035903075339774
6.746812134069918, 18.99671311142759, 2.948004581453545, 1.541527192370908
5.692586860407964, 19.08470702518323, 1.713480497975894, 1.267807077963036
6.606956970363656, 23.3008044340806, 4.100536249797715, 2.412613445631709
4.078797661162098, 18.97835534839144, 1.663590594910453, 1.092786690941197
3.658695107524857, 21.53899421476662, 2.206959710022255, 1.482098431587655
2.982903411126306, 19.78865270824845, 8.652439112160206, 2.711541986783475
8.287188635809095, 20.71403700965859, 7.374339225061732, 2.725215530762755
2.764225514815934, 20.51589673862067, 3.714143855589549, 1.590283421921903
34.46640172115448, 21.99612994579058, 1.04442126393818, 4.28564457417059
27.83866602248883, 15.327448151486, 3.78328603079566, 2.918046938449677
25.09474766984553, 22.05096528021457, 2.310863739889689, 2.417571369593875
13.62343719761864, -21.34679692645641, -8.682907812859613, 5.662875088328734
25.84891922499669, 24.11236097899099, -7.596848412104504, 2.38770204984426
24.86601605449691, 27.12758970247364, -5.271582443177411, 2.768047054937198
25.61171580575916, -3.928675492661059, 6.027576571594351, 2.823252916154901
28.68234094419051, -6.685355976811517, 6.206239953335503, 3.681192912344622
23.6722140605216, 29.22708923584602, -16.93473133702899, 3.816236551712349
23.84288571239503, 10.92574445849892, -0.1319620721023054, 1.726538616946458
23.51865831666148, 13.80789442821347, -0.8030899001536593, 1.753770443636037
24.70310739653479, 10.00728013765738, -2.255615476875112, 1.609754120275087
27.5105687433832, 14.12212825569141, -3.086648263994363, 2.485831427625316
25.03816452853884, 12.92081430759995, 1.401783181804714, 2.299478562785563
23.17774473176403, 13.3398544788446, -2.924265485196555, 1.450342973143992
27.72914914753338, 11.3647897317143, -1.466361060999292, 2.462055545451455
22.94676750425277, 15.45557058282471, -1.723212484365933, 1.371094781149756
27.53839165807051, 12.50796545985462, 1.343193459504485, 2.797060432875608
24.03641848763334, 15.50833002848646, -0.09540981219720712, 1.655067377861716
24.45926017021008, 13.41348518708681, -4.275659259160003, 1.700210970986886
34.27414945187807, -8.753741938811363, -3.782700640512185, 4.567499768093827
-1.506655081138452, 13.36618662123393, -16.51532584932947, 2.035111483145502
5.078740310122489, 12.88373552301432, -15.63432238088589, 1.844099504783252
0.2589555152601162, 12.07797014401694, -13.36574513350417, 1.095201864228757
4.786923425639604, 13.60177970834849, -17.77690907558711, 2.401368402655046
0.6969382660506365, 13.89655797277348, -15.87132237220907, 1.797018382842466
3.189553347668263, 14.02019652771782, -14.07421338765202, 1.50673472920862
2.587939989495759, 11.57562568502182, -12.94603481683342, 1.078739707048191
4.489992179943281, 10.89358028982445, -16.82051154612236, 1.990639638915779
1.912276027648407, 16.14461316744733, -16.66562419605681, 2.181333058811514
-3.190800656522084, 40.0581947957527, -13.8822633489294, 5.812014799297281
-5.823875516498131, 29.12053637713574, -17.27922108167956, 4.155866477042309
1.766372040164507, 34.98108507297434, -13.81341790845098, 4.352031875310377
19.94124708762744, -1.231102821713406, -5.734394693275049, 0.7151121739544857
20.71273135909656, -1.717783414152905, -5.313568083843156, 0.9052017429828269
20.42401753513074, -0.7886208137066224, -3.93039164779265, 0.6340474022982077
20.83100836639271, -1.028846028489069, -4.567276058893033, 0.8052806805269634
20.93816914577052, 0.1123890662485034, -5.225620443747501, 0.5789015464351526
21.28905687998132, -0.4577175924162097, -5.415646668291817, 0.7225101880458344
19.40485225779049, -0.687464147037141, -4.446148945143994, 0.4782498767369566
20.28959123871611, -0.6689299310970179, -6.187622067117477, 0.5615760907352167
20.73536577812711, -0.1420381508370864, -4.27456803689908, 0.6158028528636544
20.86902234393819, -0.9916168505260768, -5.858800603155307, 0.7242341566019006
19.62233636712791, -1.21414628747037, -5.026751556092583, 0.6816264988426474
20.01277307280951, -0.8399649588954967, -4.43852234179131, 0.6349507023628804
23.59005722143872, 20.98374592725488, 5.629412409529012, 2.629838157005414
23.48048100075916, 18.82986464423127, 2.48809750474277, 1.84212099418333
23.28315884198809, 17.81963230340234, 6.380848000329976, 2.599832357293215
13.68134556328172, -3.004133894192701, -13.30176212826473, 1.507827928196388
14.19999212541959, 0.8721125741508029, -13.9327075438985, 1.296721237464685
12.56275837316206, -1.848760530536693, -11.82730824467802, 0.9623843491842262
14.66936740689466, 0.0665919817848073, -11.91871805573497, 0.8337868678222458
13.71869798963, -0.8026160799722497, -11.21468404748201, 0.8750601681841921
12.75597240900335, -0.0535324744754877, -13.2628142366775, 1.066373848371665
12.21989375859761, -0.9603964575514117, -14.54963641518956, 1.3937244983162
14.46401620075954, -1.456465461362308, -11.63318283977078, 1.021077088506122
11.67329529727948, -1.607607897901753, -12.42440472199356, 0.9910309171971504
13.10819856016295, -2.471768837768853, -15.06913458719468, 1.70578002211774
15.93705106649195, -0.5679429214751919, -12.61703171356419, 1.02561772943864
12.50048096787155, -0.5645362832507212, -12.1840994554088, 0.82791740471137
14.28565347544999, 1.045135102099947, -12.4842508265108, 0.9327032608065049
12.52247086608369, -1.859702203807688, -13.10390742421733, 1.181764431259351
15.22203609685419, -2.335946340971186, -14.57365352547084, 1.669362353869774
-3.68089740474506, -7.852335225086756, -1.400526679643387, 2.52834601557409
-0.4843109582731824, -4.862900588930428, -2.252387385840407, 1.580959572309475
-2.102648869820162, -3.620934979806328, -6.321792335102839, 1.30996025193011
-2.130707784379302, -3.374945350760213, -2.669870454837503, 1.463162122540347
-2.444703576890572, -3.237913433028613, -4.38122858259244, 1.460509790336847
-3.80358611639085, -3.040082875309785, -2.555946930610155, 1.637518742744604
-1.432273567550679, -9.509815504977954, -4.318689467194598, 2.730000978857706
-5.756603053530609, -5.789356019500396, -1.496378968650899, 2.454837577352234
-1.405986672589953, 27.38007802367399, -1.492612177190348, 2.367409734051449
-7.949442383957098, 25.07918663166818, -5.57762476010874, 2.965924215139085
-1.202508812181863, 25.47935466131781, -3.430150930151157, 1.960376762389841
-4.821114395344706, 22.27735322511601, -5.144824860442492, 2.06026568150438
-4.635918454444223, 22.84074250646367, -2.064591365856913, 1.968561582579304
-5.710793769813518, 26.15509737695766, -7.390203708374685, 2.669245191014386
-8.99852758278047, -10.5045129819663, 1.663643306362861, 3.924247894715399
36.79273690319377, 10.69584152409588, 2.985643286214564, 4.846138667018398
-8.991892466695457, -0.6111769508396225, 2.830969563655566, 2.759543889262282
-10.79762072550004, -3.235279680890269, 1.679537394693181, 3.216790018411994
6.9534958704681, 19.55570796553033, -15.15972475781816, 2.108261352991528
12.93470215707236, 20.91387107109498, -13.69847760958667, 1.786326248472892
9.639360781421512, 20.88638752140448, -13.73604089264579, 1.95157899846404
8.675197599571199, 17.10562751626061, -14.54182443144837, 1.964363918852259
9.220581674335948, 15.08097220463135, -15.28315205203371, 2.071545208919511
8.995806248133157, 22.79616118015869, -15.65560308700407, 2.636567311082319
13.82800461014987, -0.3648534628747107, -16.83835825488125, 2.002810351359024
10.80283578670086, 1.813009141136426, -17.96727938845351, 2.27700825481009
11.34807804934478, -2.75160627735586, -17.63156893132948, 2.267539476951217
6.661270876153715, 1.330533422274951, -18.88130770411549, 2.448380078106886
9.685058210293134, -4.341708574667772, -22.21076513364659, 3.498746267397916
13.17940566092047, 1.713109219864873, -23.36900254201856, 3.64312843392303
15.54757599034316, 0.1091140655409338, -17.89936914411613, 2.281367372473472
6.656117111719212, -1.328035376613217, -19.22996495440282, 2.597583509477036
11.9825866150758, 1.883481306628888, -15.69189860537675, 1.700203330334919
7.86342500572586, -1.257231297835177, -23.34105241898764, 3.56080418329242
24.74724520980036, 25.20393785852093, -0.9433289446341956, 2.540524304592195
2.459603969797453, 21.65328524485898, -5.891282261070375, 0.9125698657190282
1.948507105333477, 22.34856358402671, -7.21604000564308, 1.058102913801035
1.91801126515682, 21.5767944087597, -4.682927646556221, 0.9875704496460362
0.5940630850339121, 22.54913728718553, -6.076310714010366, 1.15860663922341
0.5642022665867865, 25.30622508385935, -4.617562473484786, 1.863714800680349
-0.178686518318675, 23.33341384393256, -4.13765505662265, 1.515679697926175
2.296851798620502, 22.24543273876604, -3.789199986267955, 1.057590306054619
2.881803512093298, 23.91611618580637, -2.755478921390616, 1.509083099357703
1.888595690889131, 24.53435770191441, -7.24039146801026, 1.581558315392122
1.266482586444358, 21.64081267769465, -5.53097406174394, 0.9031561583889386
3.505119446067166, 25.08463943291048, -4.067515858215849, 1.737311738962108
0.05204626247711441, -8.33280791836539, -12.88838912120178, 2.449937284079829
-1.105303276214098, 25.39160392332198, 0.9631469681619971, 2.0549830091932
3.737100222478841, 27.2904454471871, -0.1186499326432098, 2.441371418222996
-1.760809660742035, 25.0144781794307, -1.42536261545993, 1.855225530941014
-2.251833288983287, 26.2565326390914, -18.65941576565618, 3.519879701020721
1.601909534321214, 26.80654670648081, -18.54092581021848, 3.318687546803527
4.301721006829998, 23.83343013469804, -18.4873242160539, 2.879099442093635
6.208378953177426, 21.5798184937126, -20.65298264193333, 3.30777960226567
2.189361040595651, 22.85174848002881, -13.79863934899597, 1.773653341224442
0.1742990742980509, 25.32880046161749, -15.15404645717376, 2.591511591550012
0.8731903072546594, 19.1842517970235, -15.75976197327159, 1.942883453239144
32.41706572254922, -9.778093889720449, -22.93715733458563, 5.540673035800326
31.66982531144176, -5.923497253638672, -13.99744349842891, 3.755265976716307
-7.438713185540188, -1.976629984038051, -7.809586125149758, 2.179630376639293
-8.943262603240225, -1.78573924467161, -2.596564027909637, 2.621788447732766
-6.848199076397054, 1.781369780859757, -8.264927518756455, 1.970784085617011
24.65925409702449, 2.913213605629292, -15.93719862391577, 2.248718411736522
19.81730198996886, 2.889809465565181, -16.67473764599995, 1.975957946192192
22.98229949202745, 0.6132286818433951, -15.05305846014631, 1.801254486792581
23.17468818165294, 1.015906577200826, -22.71188527112428, 3.549131287711258
22.64579749113006, 2.443989967253727, -14.07905864434148, 1.582555878148648
0.02960545653556479, 21.43926072585349, -7.853505274462958, 0.876471667334848
-2.384055346788531, 19.19477329813093, -7.041775906618373, 1.064344946415149
-1.500839001869354, 21.74127708423703, -9.177074162570261, 1.215903185018526
-1.623136088398279, 19.7727355523966, -6.390408512148949, 1.034301982547585
-0.937487165790297, 22.02731201912709, -8.082354534464372, 1.125838384220609
-2.675607640843702, 20.80051494281417, -7.982016177586139, 1.192751466202919
-1.428729712568127, 21.41662013699828, -5.624354919785056, 1.415395659182781
-2.637746459293501, 21.30465836734196, -9.109431229968198, 1.298551526728543
-2.629976436128687, 20.74480545120355, -6.579983463169448, 1.32268637128142
25.15059829992292, 2.240563280678017, 4.262980803490398, 2.093393747378273
24.75233477275589, 6.137445159005673, 1.040022610600987, 1.570094188815796
25.15007443573733, 2.577712370820508, 1.868577638416988, 1.774100235438393
22.98908755891614, 3.963509510074167, 2.790444396218328, 1.529164588496402
28.23478861975305, 6.260505378047309, -0.2241970505191908, 2.37483188441531
24.74004271060316, 7.341536777909541, 5.870179663376832, 2.371410181796262
24.58319971393913, 4.817559942520067, 4.081769558168403, 2.021150995172275
12.98331057471825, 14.43570049866259, 4.958128207385093, 2.35909368422065
11.00666241753475, 11.33496738211908, 6.154083649223425, 2.478504103484036
12.24703517343007, 26.1259836956316, 7.1499812434551, 3.381066484314566
14.29570349715977, 29.01810755497463, 4.808582583236021, 3.437481078329576
4.826597904207583, 25.31754116029937, 9.131971685071527, 3.472138016043626
7.077031030325693, 22.39246366060938, 1.913431303390033, 1.99925741286017
5.141977048219207, 25.439149828215, 5.165642867755283, 2.760895355275989
9.227815798459723, -11.13319392493415, -8.39915231209884, 3.032574223649664
5.192306555859274, -5.885230047381678, -7.249711104849966, 1.807675889066159
2.465168080131322, -7.405676073862309, -9.335591408256803, 2.119128004632757
8.900140627875503, -6.743834038112803, -6.068043837629696, 2.108497126437507
9.520763907414031, -6.144912396918341, -8.213158657299862, 1.782490105557276
29.47062589940788, 6.120376552468584, -11.2188678229041, 2.688030709373566
33.55614320071516, 2.258846731310149, -23.19514992378456, 5.093161065716451
30.56720022982754, 6.387622817491117, -16.20303333322616, 3.382528674759373
27.36342267730837, 0.133605421437637, -13.28203825667812, 2.350493007209713
23.94647047379651, -3.727885467747813, -12.94617848272329, 1.951859004393924
19.5073167525459, -7.424678794192939, -15.49467278438544, 2.661362620823612
23.59331324911259, -0.7482184241869021, -13.45714227065734, 1.678874934911811
22.02147738544165, -2.415726902867364, -14.01853831466517, 1.659005568357274
22.37847522122797, -2.554495938517034, -12.27159356853497, 1.460181456766771
19.6832255451363, -2.497062802868072, -15.4754677996894, 1.784203957848552
18.81486058534412, 22.07164989831027, 1.061385720544933, 1.43914404345419
18.30917451434981, 23.36947788322859, -0.2035403076472266, 1.447481063520076
16.70199857511241, 21.37164406070946, -0.3912971798497537, 0.9791784419419082
20.23578202990388, 22.03559882154796, -0.3530906468099765, 1.436662990437628
18.14179052807027, 21.21551992888489, -2.008882889561398, 0.9073989874383639
17.13860855876171, 21.75745268035156, 0.8620605750681782, 1.302500803420684
15.28889801000308, 23.4740085921941, -0.992978690714506, 1.543823832553837
15.41517028981192, 21.83883399710882, -0.6697381103103417, 1.196027604309923
14.37921670322801, 23.09703371796231, 2.400496818498214, 1.98436495519833
13.10574267046119, 21.62096147676323, 1.9302746616808, 1.716350599700358
12.9140944208067, 23.25523503135164, -1.464037587506955, 1.662702431749632
12.93447798170401, 23.72320141882125, 0.2650533151132157, 1.853283892311954
-4.565115937713442, -1.990127712995427, -8.306770761818285, 1.556601755962438
-4.541856166710534, -3.866377450855669, -5.643816978480923, 1.794945672210259
-3.7352216795234, -6.399075287008637, -9.012491602296842, 2.12125362703701
28.76964179123306, 11.96397228713353, -4.143259524275688, 2.594040373672486
29.52790224248832, 6.356090206615432, -6.326249693436758, 2.697369095431476
27.37821478414601, 13.29975213752638, -7.436080164757332, 2.243679882145634
28.70091799279578, 10.57878165125231, -11.32241066135332, 2.468482987579855
26.74334482317268, 8.423506962669492, -5.697881192339159, 1.94828359073637
26.28362995140019, 10.98931984293015, -6.011646199736382, 1.912043359524183
23.37794627024275, 24.64499265126252, -13.14841513065489, 2.498184813017611
23.71639856709359, 23.16847595370127, -15.98242436304448, 2.811500370437721
-5.038679308351856, 19.3274235000748, -15.88339835398768, 2.680441484389477
-12.24696718528648, 22.09396322163541, -12.9494172016501, 3.863958262782424
-4.933915806477979, 19.38077836728328, -18.95397982173859, 3.244733640952965
-6.470831136958344, 18.60084902984704, -13.07692620290283, 2.521270528231855
2.175288019270403, 4.211056358865815, 13.71256053711405, 3.773367719831429
-5.83546706169771, 9.656579693919468, 8.636789948020931, 3.121851700696076
-6.398987861681935, 13.06595797208735, 2.006111010422989, 2.549061312352912
-7.898845123071394, 8.229509259675742, 1.753133639563156, 2.417387326298432
-3.425253838972709, 8.831607346918362, 3.760837757551418, 1.809053734846845
-1.222963517329011, 10.81525411225144, 7.741679169930945, 2.602230414807646
-3.334239126635271, 2.569268706272806, -12.40039870591699, 1.363943780114494
-2.166120543971943, 5.869953932030737, -13.76343689997662, 1.346388799316908
-5.720182983681422, 6.70495924704304, -11.61461432378568, 1.786888715977037
-2.535519610966269, 3.559080728511507, -14.29810871608998, 1.547828216920508
-2.539137810596113, 4.070162241120025, -11.70290858530477, 1.07270145235259
-4.30576130910056, 7.387356240813011, -12.73932793075321, 1.589345261449131
-2.920115004349409, 2.380989700284397, -15.2833575736759, 1.775030675190492
-2.509790771577311, 6.265005751204438, -12.47787182124356, 1.152228968573113
-18.39785153297576, 19.25907113686487, 7.859092353390865, 5.785590842617996
26.02111303564138, 24.98610971843544, -14.08556701398782, 3.118910854336222
19.95174410839822, 24.38698259171624, -18.89728340142278, 3.131086733114083
23.69766190564553, 26.79748879056171, -11.0876174761438, 2.642315115573604
16.9673062479274, -10.82270536721671, -16.07033031318607, 3.503671303905206
-5.660734183876274, 20.43929203682483, -3.574154917017157, 1.999269040446872
-4.64775729036185, 20.68659970898911, -8.944478008361024, 1.664332610964907
17.94290700723532, 22.41161419564732, 2.706569870169646, 1.77539708515899
18.43322959220789, 21.40753092818577, 4.271842123825429, 1.894645657056285
18.62825334433539, 27.62153027943702, 3.503965670248421, 2.804525002585589
18.9412352365635, 25.39059025320165, 1.341051215761626, 2.06821919719249
2.284309391743306, 13.37770715995176, 4.516282158983714, 1.885809108710689
0.7136746541954926, 19.72620410078206, 11.26940288871167, 3.403836206401452
1.927805134774612, 17.28968701658343, 5.746302851417301, 2.05424986602489
3.007335860672133, 15.03940380733339, 5.309234282463752, 2.206705386168915
-1.338750992805309, 11.67402042513667, 13.69971737638788, 4.004102371683578
5.64993684910592, 13.80076442824108, 6.265693394233979, 2.663051371267851
1.499084754826074, 11.3982283680675, 4.788879804169627, 1.962275088908506
20.12285982741774, 6.789508753460602, 0.9926087567518282, 0.7592269931756881
20.58290897497903, 5.972903698455455, 1.153436997367979, 0.8557084855313231
20.8601139027974, 3.925992323217359, 2.078941510925, 1.023440075399559
22.34234452071318, 5.70431569090393, 0.7761320885864407, 1.014850888716135
20.7997473653757, 5.065609097576862, 2.67217407770232, 1.189840667066216
22.0860864527564, 5.897319410611395, 3.829979223798583, 1.576619303097685
20.28565699654225, 6.397709273802576, 2.796336231708785, 1.116628596536589
20.95034001783968, 7.402799318577811, 1.992326654470767, 1.106782961345959
19.47080180351563, 6.623450751506098, 1.769939476064271, 0.8201123566856836
21.49710529675188, 8.056285352709416, 1.23796997655588, 1.127539523720129
22.46994281108523, 6.730280051712145, 0.3390671158626533, 0.9821161030799908
21.42200131808291, 5.060477279917875, 0.5243857300996617, 0.8885273020725971
22.11360255051879, 4.083976173966348, 1.461506707810621, 1.137744125427991
21.31360844879448, 6.851914666955628, 0.3877984283519715, 0.7561425407550693
19.77358849621277, 5.585591953627461, 1.95704732082191, 0.8715563402334179
21.5648408837727, 5.958913113953962, 0.1522271087826237, 0.7598866975452325
23.15113022868169, 6.226060574426844, 1.149453312760153, 1.216678291141109
22.21449930243786, 7.002399586314829, 1.524603959989136, 1.112010232040342
13.31554414168574, 30.62736225029245, -6.826890564740901, 3.304456112473705
14.74285246143311, 28.1747036697571, -11.72708564192827, 2.658911268678047
19.28431371829495, 25.37949615971812, -10.56451547504314, 1.891778406366031
16.72251858474979, -1.088165004227476, -16.02218297166483, 1.872858557469275
16.93649637684688, 2.190762616610005, -19.92523162238855, 2.800738990815634
17.81341002467209, 3.571864726075758, -16.58902532874826, 1.984262637212361
19.57572223219, -0.3626976692021256, -15.93627906801302, 1.722184623354572
13.15494925035056, 3.308173968345555, -12.94319045041287, 1.275799052604234
12.59926383115724, 1.404746116592356, -13.59010529960305, 1.201691358755372
16.03122307871688, 1.877912344804304, -13.47772335936709, 1.221724403496848
15.77687104151182, 0.4027557050780763, -14.16939953162629, 1.344234946430529
12.91950899009334, 3.122959439959073, -14.53649120635606, 1.581930580698234
14.15248618859194, 2.204547444387278, -13.50835824403852, 1.238889163722469
26.00934138592259, -5.238515173841995, -0.7645431319059733, 2.369919739528051
33.80565840173357, -13.03185848223477, 0.1525848445737162, 5.134515758922614
25.16755682631536, 23.69419505177191, 6.09546354869885, 3.221663283262867
20.03922212904158, 19.69198423425943, 2.85379268619846, 1.507601960065713
16.7042292806126, 21.57058660282424, 5.548282527926522, 2.140891972301574
21.13015128051234, 21.1542594034809, 4.584553849729064, 2.136286563485633
23.78025929494886, 7.680642104859434, -15.58007009687238, 2.15538466182222
24.99163596352706, 12.85390055475519, -23.51674641596358, 3.866872420189069
25.05242744562842, 4.53427591942902, -17.99908782541095, 2.698378365307222
24.02947417905296, 16.17398898185853, -10.13335508850081, 1.537914692936496
24.32904485824114, 17.79451394125761, -9.541588835258143, 1.692954683748474
25.26939461326374, 16.31130695800802, -11.2123279315665, 1.904080563551329
25.6293024811544, 15.94755954348057, -8.465916867812716, 1.940874824825385
29.31379401600941, 13.93852121593303, -10.87140018666282, 2.697469167152972
31.68801972260401, 16.22190788016683, -10.22557611531793, 3.395091833744862
-12.65167318891997, 10.82734962743163, -13.08560848589955, 3.523068842651229
22.44044565021997, 7.323240463161583, -12.0140828422764, 1.300486951227324
24.17246255809814, 7.764359591345801, -11.53646080061794, 1.513421708491503
22.85513883756713, 6.234638457555499, -10.76449099891365, 1.09732893415027
21.2892373554608, 7.650540300208094, -13.05055476712218, 1.336683038927485
24.65040695098835, 4.601553028645964, -13.70961450138305, 1.794988445431114
24.63195193149826, 9.045464697056566, -13.19976477161153, 1.735230590100242
21.43927670860764, 5.492300431385068, -12.19022914523068, 1.016204749344976
23.97767063235549, 5.115660820222642, -11.7835497582614, 1.373616924771355
20.70764074742991, 4.94994585496107, -12.94181115210697, 1.057929638604547
21.30058729103203, 8.967134158095789, -13.80501808663031, 1.38297361622866
25.74445249201557, 8.54523436220018, -14.92903544255789, 2.254144004206083
22.87815094781153, 5.144881550570072, -12.9621429034134, 1.379066432044022
17.05154194840353, 22.69743213477504, -12.40598283997882, 1.56141368777355
17.16845809985917, 23.42657690489189, -9.67637049775557, 1.304989521545223
14.16189880647025, 26.05319341650543, -14.20592188612104, 2.538772307660043
22.09468413377117, 15.99779095259411, -11.12396184187112, 1.196603431127804
19.94706858431396, 13.94831498018721, -11.23510538750629, 0.7932156079109017
24.05638531788376, 15.33124489933635, -12.67939902750399, 1.795902705108793
22.16991629509126, 12.57718967622539, -12.61936462167697, 1.155959977403568
21.65442561327196, 12.88320247582711, -10.84809478098472, 0.8533950659958316
19.6368464596682, 13.57240844847827, -12.30127327989244, 0.9492361371906921
20.7023295724744, 14.68395255987797, -13.27812763080198, 1.328731165507739
20.93231888501986, 12.45447520577333, -12.26943066846488, 0.8851573992866368
22.2592977677764, 15.00546511855256, -10.15764627768105, 1.184516529706213
20.52229117927601, 13.20688127296743, -11.13631110961733, 0.7114301187949759
20.62951002775657, 13.95096811475529, -11.93389685528043, 0.9671636040126053
21.44744535152191, 13.8515131130743, -10.18515831094797, 0.92367327579931
19.72194063866002, 15.40375505486921, -11.35417778066308, 0.9502731606654364
20.97108076574892, 15.52661425323983, -11.37465330686852, 1.131418790326456
24.14003469286029, 13.84579657207179, -11.50010279838862, 1.529252349340343
21.2772750766822, 14.96362384281284, -14.49055170582819, 1.671399964879882
19.40184380916437, 14.58050871931467, -11.89595634253128, 0.9254234438229905
2.19871871497476, -8.381394798299638, -17.48897477515101, 3.080962927505253
5.305966189363765, -5.543980507604516, -10.71559323569765, 1.643019554842077
1.654391445236956, -4.370284951279832, -12.89500618932762, 1.563951480175286
-0.3830316297974923, -5.981610087111585, -15.06291982490646, 2.260280231749145
3.822715057802757, -5.672169906092031, -11.8062592411849, 1.798873368983073
4.727953877037752, -5.133937660366003, -13.89763510958758, 1.939306586673334
2.66850790230827, -3.45850478212416, -11.90215923734039, 1.303251648955345
2.451439465144263, -7.84705396193658, -11.57247183562612, 2.247903871650523
0.7190150264399233, -10.6514542026813, -14.41606381137644, 3.115493582022832
7.371182468952419, -6.750439098546467, -15.63766116760286, 2.504170835439623
5.887250637488124, -5.924085635785959, -12.24924199137138, 1.859609309641951
1.167003818270558, -4.058784862415744, -18.60885561086384, 2.682157238544997
-2.398086419084516, -0.2134017772614154, -15.4845602681288, 1.774727315121614
-3.664623844116865, -4.846745833627382, -14.14228623537571, 2.257727078958367
-2.390766290663632, 0.2931205076857974, -19.21308333669773, 2.592474638090814
-4.859313233195762, -6.293712962946328, -15.9623651677099, 2.911259974536031
17.06552051987331, 19.04488754490872, 1.986942802565693, 1.084858697271381
18.26622079784691, 19.04410125240113, 2.773455106488515, 1.384129065690197
17.7201150567429, 18.10053044178581, 1.785563133614814, 1.106687343362542
16.95517434496534, 8.594691202351802, -17.65144629369004, 2.24745949983907
9.524496958654424, 9.610392484178083, -20.40617327632795, 2.873748713719512
11.83334998027689, 14.24534888168061, -19.18251591298739, 2.823651272399585
11.17378364556689, 7.795654034104387, -16.90877957122894, 2.062884202313872
24.9301023315116, 11.60668586469058, -16.55333651656133, 2.365293975908282
4.866013574532809, 23.32707347881034, -7.374351053557355, 1.485266641207333
3.6899674265988, 24.18831523554171, -9.071087417847908, 1.51082359466251
1.139409629409291, 26.99472930191422, -3.673823819137922, 2.280005995369761
5.673244971992007, 25.52209827325883, -8.421054723637852, 2.030624240595538
4.898867213838143, 27.01735379176423, -11.00627639682362, 2.335788355866104
13.66888994261593, 1.259304789908921, 2.419508548749437, 0.8776543591828374
12.12622614890618, 0.5581666968170165, 2.355449684544543, 0.8336364998190338
14.27444133081254, 0.1014449192536692, 2.168338437850784, 0.8144356526871822
11.24810729518536, 0.1377488617383185, 3.494549972606268, 1.150187089023464
14.79930199605324, -1.227393826369239, 3.515345757385778, 1.279590362234777
13.46616641437474, -1.311744640508184, 4.559076887197423, 1.479284737063542
14.08787934162696, 0.3919388899124039, 4.562652157091051, 1.419204736146942
13.48925457551258, 1.720524147262825, 3.82472665432088, 1.242788143910224
12.33247274089563, -1.317660735122108, 3.315881026500108, 1.18112474759257
12.25204686197182, -0.064790563569461, 4.674107668936751, 1.433534101518478
13.32400654868606, -0.3522371174164449, 2.31171752014084, 0.8675141370435981
14.79489404926666, 0.7881726577072096, 2.584886327951365, 0.9265561261386446
12.89951091986215, 0.6737811863324283, 1.497766493455515, 0.6222597895129102
11.72800932777727, -0.4871056403275157, 2.509750915626419, 0.9563867950004104
13.39450341334588, 0.263613517668879, 1.472237581438765, 0.6287703937263813
13.75401701154219, -1.559028025751013, 2.460114929504496, 1.076189929747827
