x1 coord,x2 coord,x3 coord,x4 coord
15.29623282052814, -44.91868193998054, -12.86627043957859, 1.022408034741641
15.29623282052814, 0.2555527745077555, -34.45885169639252, 1.022408034741641
69.89651232278564, 0.2555527745077555, -12.86627043957859, 1.022408034741641
15.29623282052814, 84.88273786839895, -12.86627043957859, 1.022408034741641
15.29623282052814, 0.2555527745077555, 40.64279733134656, 1.022408034741641
-60.77175114367312, 26.29355965494983, 2.226476197023349, 2.477003032577978
15.45047232705603, -70.95668882042261, 2.226476197023349, 2.477003032577978
15.45047232705603, 26.29355965494983, -49.55159833299446, 2.477003032577978
69.74227281625775, 26.29355965494983, 2.226476197023349, 2.477003032577978
15.45047232705603, 58.84473098795686, 2.226476197023349, 2.477003032577978
15.45047232705603, 26.29355965494983, 25.55005069474463, 2.477003032577978
-54.38004592483929, -16.36661245748135, -11.13386048970405, 4.34832047235869
9.058767108222202, -28.29651670799144, -11.13386048970405, 4.34832047235869
9.058767108222202, -16.36661245748135, -36.19126164626707, 4.34832047235869
76.13397803509157, -16.36661245748135, -11.13386048970405, 4.34832047235869
9.058767108222202, 101.504903100388, -11.13386048970405, 4.34832047235869
9.058767108222202, -16.36661245748135, 38.91038738147203, 4.34832047235869
-37.09404208508288, 21.0905197854289, -8.659112399003583, 2.54433177060591
-8.227236731534211, -65.75364895090169, -8.659112399003583, 2.54433177060591
-8.227236731534211, 21.0905197854289, -38.66600973696753, 2.54433177060591
93.41998187484799, 21.0905197854289, -8.659112399003583, 2.54433177060591
-8.227236731534211, 64.04777085747779, -8.659112399003583, 2.54433177060591
-8.227236731534211, 21.0905197854289, 36.43563929077155, 2.54433177060591
-47.549643720615, -2.897845892378903, 13.14553783965837, 3.704136516930451
2.228364903997907, -41.76528327309388, 13.14553783965837, 3.704136516930451
2.228364903997907, -2.897845892378903, -60.47065997562949, 3.704136516930451
82.96438023931586, -2.897845892378903, 13.14553783965837, 3.704136516930451
2.228364903997907, 88.03613653528561, 13.14553783965837, 3.704136516930451
2.228364903997907, -2.897845892378903, 14.6309890521096, 3.704136516930451
-48.63762680524029, 27.06245204381118, -2.561211694797066, 2.275574031182433
3.316347988623189, -71.72558120928396, -2.561211694797066, 2.275574031182433
3.316347988623189, 27.06245204381118, -44.76391044117405, 2.275574031182433
81.87639715469058, 27.06245204381118, -2.561211694797066, 2.275574031182433
3.316347988623189, 58.07583859909552, -2.561211694797066, 2.275574031182433
3.316347988623189, 27.06245204381118, 30.33773858656504, 2.275574031182433
-54.27970241616611, -2.978179655670232, -19.39216176339403, 2.706399683615349
8.958423599549015, -41.68494950980255, -19.39216176339403, 2.706399683615349
8.958423599549015, -2.978179655670232, -27.93296037257709, 2.706399683615349
76.23432154376476, -2.978179655670232, -19.39216176339403, 2.706399683615349
8.958423599549015, 88.11647029857693, -19.39216176339403, 2.706399683615349
8.958423599549015, -2.978179655670232, 47.168688655162, 2.706399683615349
-75.31568429037594, -11.09934057900899, 7.11542189939399, 4.619796542770024
29.99440547375885, -33.56378858646379, 7.11542189939399, 4.619796542770024
29.99440547375885, -11.09934057900899, -54.44054403536511, 4.619796542770024
55.19833966955492, -11.09934057900899, 7.11542189939399, 4.619796542770024
29.99440547375885, 96.23763122191568, 7.11542189939399, 4.619796542770024
29.99440547375885, -11.09934057900899, 20.66110499237399, 4.619796542770024
-55.62726817008945, 33.97198451856909, -23.39634184359213, 5.721136888660741
10.30598935347236, -78.63511368404187, -23.39634184359213, 5.721136888660741
10.30598935347236, 33.97198451856909, -23.92878029237898, 5.721136888660741
74.88675578984142, 33.97198451856909, -23.39634184359213, 5.721136888660741
10.30598935347236, 51.16630612433761, -23.39634184359213, 5.721136888660741
10.30598935347236, 33.97198451856909, 51.1728687353601, 5.721136888660741
-38.12943410452647, 33.17378193978255, 1.889351788716361, 4.411679734488799
-7.191844712090621, -77.83691110525533, 1.889351788716361, 4.411679734488799
-7.191844712090621, 33.17378193978255, -49.21447392468747, 4.411679734488799
92.38458985540439, 33.17378193978255, 1.889351788716361, 4.411679734488799
-7.191844712090621, 51.96450870312415, 1.889351788716361, 4.411679734488799
-7.191844712090621, 33.17378193978255, 25.88717510305161, 4.411679734488799
-30.84692316475642, 17.56945985918235, -11.82879726588046, 4.194380079580412
-14.47435565186068, -62.23258902465513, -11.82879726588046, 4.194380079580412
-14.47435565186068, 17.56945985918235, -35.49632487009066, 4.194380079580412
99.66710079517445, 17.56945985918235, -11.82879726588046, 4.194380079580412
-14.47435565186068, 67.56883078372434, -11.82879726588046, 4.194380079580412
-14.47435565186068, 17.56945985918235, 39.60532415764844, 4.194380079580412
-73.1154949505502, 26.13040472041467, 0.7111407410956261, 3.266566825567028
27.79421613393311, -70.79353388588746, 0.7111407410956261, 3.266566825567028
27.79421613393311, 26.13040472041467, -48.03626287706674, 3.266566825567028
57.39852900938067, 26.13040472041467, 0.7111407410956261, 3.266566825567028
27.79421613393311, 59.00788592249203, 0.7111407410956261, 3.266566825567028
27.79421613393311, 26.13040472041467, 27.06538615067235, 3.266566825567028
-31.50619930438918, 35.43861529886097, -13.53038677028837, 5.916824811372956
-13.81507951222792, -80.10174446433375, -13.53038677028837, 5.916824811372956
-13.81507951222792, 35.43861529886097, -33.79473536568275, 5.916824811372956
99.0078246555417, 35.43861529886097, -13.53038677028837, 5.916824811372956
-13.81507951222792, 49.69967534404573, -13.53038677028837, 5.916824811372956
-13.81507951222792, 35.43861529886097, 41.30691366205635, 5.916824811372956
-66.37134913419447, 9.002084821907133, -5.044885965144719, 0.5599837521659622
21.05007031757739, -53.66521398737991, -5.044885965144719, 0.5599837521659622
21.05007031757739, 9.002084821907133, -42.2802361708264, 0.5599837521659622
64.14267482573638, 9.002084821907133, -5.044885965144719, 0.5599837521659622
21.05007031757739, 76.13620582099956, -5.044885965144719, 0.5599837521659622
21.05007031757739, 9.002084821907133, 32.8214128569127, 0.5599837521659622
-68.6176501958993, 3.415922990855698, -12.58810808462198, 1.378358712184618
23.2963713792822, -48.07905215632848, -12.58810808462198, 1.378358712184618
23.2963713792822, 3.415922990855698, -34.73701405134914, 1.378358712184618
61.89637376403157, 3.415922990855698, -12.58810808462198, 1.378358712184618
23.2963713792822, 81.72236765205099, -12.58810808462198, 1.378358712184618
23.2963713792822, 3.415922990855698, 40.36463497638995, 1.378358712184618
-50.14116909365261, -6.147213968778271, -17.77217941211673, 2.815529394836861
4.819890277035508, -38.51591519669451, -17.77217941211673, 2.815529394836861
4.819890277035508, -6.147213968778271, -29.55294272385438, 2.815529394836861
80.37285486627826, -6.147213968778271, -17.77217941211673, 2.815529394836861
4.819890277035508, 91.28550461168497, -17.77217941211673, 2.815529394836861
4.819890277035508, -6.147213968778271, 45.54870630388471, 2.815529394836861
-31.26398678798716, -20.22753062732128, -23.4441883332576, 7.406928241271466
-14.05729202862993, -24.4355985381515, -23.4441883332576, 7.406928241271466
-14.05729202862993, -20.22753062732128, -23.88093380271351, 7.406928241271466
99.2500371719437, -20.22753062732128, -23.4441883332576, 7.406928241271466
-14.05729202862993, 105.365821270228, -23.4441883332576, 7.406928241271466
-14.05729202862993, -20.22753062732128, 51.22071522502559, 7.406928241271466
-68.27943411376415, 22.94967897137848, 1.252696412805292, 2.026919365670404
22.95815529714706, -67.61280813685127, 1.252696412805292, 2.026919365670404
22.95815529714706, 22.94967897137848, -48.57781854877641, 2.026919365670404
62.23458984616671, 22.94967897137848, 1.252696412805292, 2.026919365670404
22.95815529714706, 62.18861167152821, 1.252696412805292, 2.026919365670404
22.95815529714706, 22.94967897137848, 26.52383047896268, 2.026919365670404
-31.82168619309759, 8.809718257216407, 13.30002887488806, 5.188585333596323
-13.4995926235195, -53.47284742268918, 13.30002887488806, 5.188585333596323
-13.4995926235195, 8.809718257216407, -60.62515101085917, 5.188585333596323
98.69233776683328, 8.809718257216407, 13.30002887488806, 5.188585333596323
-13.4995926235195, 76.32857238569029, 13.30002887488806, 5.188585333596323
-13.4995926235195, 8.809718257216407, 14.47649801687992, 5.188585333596323
-45.80534503176946, 21.79552216405861, 4.183163093259047, 1.856952669657121
0.4840662151523674, -66.45865132953139, 4.183163093259047, 1.856952669657121
0.4840662151523674, 21.79552216405861, -51.50828522923016, 1.856952669657121
84.7086789281614, 21.79552216405861, 4.183163093259047, 1.856952669657121
0.4840662151523674, 63.34276847884809, 4.183163093259047, 1.856952669657121
0.4840662151523674, 21.79552216405861, 23.59336379850893, 1.856952669657121
-27.5054898407195, -7.462691267462491, 13.1819954570234, 6.370499538708227
-17.81578897589759, -37.20043789801029, 13.1819954570234, 6.370499538708227
-17.81578897589759, -7.462691267462491, -60.50711759299452, 6.370499538708227
103.0085341192114, -7.462691267462491, 13.1819954570234, 6.370499538708227
-17.81578897589759, 92.60098191036919, 13.1819954570234, 6.370499538708227
-17.81578897589759, -7.462691267462491, 14.59453143474457, 6.370499538708227
-67.61804855023659, 28.3984280379505, -5.242873190040882, 2.71818702499192
22.2967697336195, -73.06155720342329, -5.242873190040882, 2.71818702499192
22.2967697336195, 28.3984280379505, -42.08224894593023, 2.71818702499192
62.89597540969427, 28.3984280379505, -5.242873190040882, 2.71818702499192
22.2967697336195, 56.73986260495619, -5.242873190040882, 2.71818702499192
22.2967697336195, 28.3984280379505, 33.01940008180885, 2.71818702499192
-72.20700616309159, 20.1263256465934, -21.92068019107219, 4.247181137686275
26.88572734647449, -64.78945481206618, -21.92068019107219, 4.247181137686275
26.88572734647449, 20.1263256465934, -25.40444194489893, 4.247181137686275
58.30701779683928, 20.1263256465934, -21.92068019107219, 4.247181137686275
26.88572734647449, 65.0119649963133, -21.92068019107219, 4.247181137686275
26.88572734647449, 20.1263256465934, 49.69720708284016, 4.247181137686275
-76.37442229990407, 11.37619231809185, 3.537172957911142, 3.551895935016581
31.05314348328698, -56.03932148356463, 3.537172957911142, 3.551895935016581
31.05314348328698, 11.37619231809185, -50.86229509388225, 3.551895935016581
54.13960166002679, 11.37619231809185, 3.537172957911142, 3.551895935016581
31.05314348328698, 73.76209832481484, 3.537172957911142, 3.551895935016581
31.05314348328698, 11.37619231809185, 24.23935393385683, 3.551895935016581
-40.47918371685697, 8.227952774764525, -11.35658995660487, 1.589140493922895
-4.842095099760133, -52.89108194023731, -11.35658995660487, 1.589140493922895
-4.842095099760133, 8.227952774764525, -35.96853217936624, 1.589140493922895
90.0348402430739, 8.227952774764525, -11.35658995660487, 1.589140493922895
-4.842095099760133, 76.91033786814216, -11.35658995660487, 1.589140493922895
-4.842095099760133, 8.227952774764525, 39.13311684837284, 1.589140493922895
-34.36755796138611, 10.49585090677622, -4.307303459161588, 3.055727801814752
-10.95372085523098, -55.158980072249, -4.307303459161588, 3.055727801814752
-10.95372085523098, 10.49585090677622, -43.01781867680953, 3.055727801814752
96.14646599854476, 10.49585090677622, -4.307303459161588, 3.055727801814752
-10.95372085523098, 74.64243973613048, -4.307303459161588, 3.055727801814752
-10.95372085523098, 10.49585090677622, 32.08383035092956, 3.055727801814752
-73.30560449951, 20.80911716556312, -2.213314565828956, 2.566627733563875
27.98432568289291, -65.4722463310359, -2.213314565828956, 2.566627733563875
27.98432568289291, 20.80911716556312, -45.11180757014216, 2.566627733563875
57.20841946042086, 20.80911716556312, -2.213314565828956, 2.566627733563875
27.98432568289291, 64.32917347734357, -2.213314565828956, 2.566627733563875
27.98432568289291, 20.80911716556312, 29.98984145759693, 2.566627733563875
-68.76491642614562, 15.99571228385761, -14.94529877486958, 2.117403641050331
23.44363760952852, -60.65884144933039, -14.94529877486958, 2.117403641050331
23.44363760952852, 15.99571228385761, -32.37982336110154, 2.117403641050331
61.74910753378526, 15.99571228385761, -14.94529877486958, 2.117403641050331
23.44363760952852, 69.14257835904908, -14.94529877486958, 2.117403641050331
23.44363760952852, 15.99571228385761, 42.72182566663756, 2.117403641050331
-37.86936341980662, -6.210205585832618, -5.029149549042863, 2.731855332621322
-7.451915396810481, -38.45292357964016, -5.029149549042863, 2.731855332621322
-7.451915396810481, -6.210205585832618, -42.29597258692825, 2.731855332621322
92.64466054012425, -6.210205585832618, -5.029149549042863, 2.731855332621322
-7.451915396810481, 91.34849622873932, -5.029149549042863, 2.731855332621322
-7.451915396810481, -6.210205585832618, 32.80567644081084, 2.731855332621322
-77.66718392952444, 13.69303423250058, -3.834141749267303, 3.584262403587823
32.34590511290735, -58.35616339797336, -3.834141749267303, 3.584262403587823
32.34590511290735, 13.69303423250058, -43.49098038670381, 3.584262403587823
52.84684003040642, 13.69303423250058, -3.834141749267303, 3.584262403587823
32.34590511290735, 71.44525641040612, -3.834141749267303, 3.584262403587823
32.34590511290735, 13.69303423250058, 31.61066864103528, 3.584262403587823
-53.93555044893255, 4.859154984325251, -3.858631859387398, 0.8118218041386909
8.614271632315457, -49.52228414979803, -3.858631859387398, 0.8118218041386909
8.614271632315457, 4.859154984325251, -43.46649027658371, 0.8118218041386909
76.57847351099832, 4.859154984325251, -3.858631859387398, 0.8118218041386909
8.614271632315457, 80.27913565858145, -3.858631859387398, 0.8118218041386909
8.614271632315457, 4.859154984325251, 31.63515875115538, 0.8118218041386909
-86.34230801836188, -9.93893337243151, -16.8825301506694, 6.388525920569601
41.02102920174478, -34.72419579304128, -16.8825301506694, 6.388525920569601
41.02102920174478, -9.93893337243151, -30.44259198530171, 6.388525920569601
44.17171594156899, -9.93893337243151, -16.8825301506694, 6.388525920569601
41.02102920174478, 95.0772240153382, -16.8825301506694, 6.388525920569601
41.02102920174478, -9.93893337243151, 44.65905704243738, 6.388525920569601
-55.10352332272691, 13.86025283646564, -22.38940370817055, 3.625046929845861
9.782244506109819, -58.52338200193842, -22.38940370817055, 3.625046929845861
9.782244506109819, 13.86025283646564, -24.93571842780057, 3.625046929845861
75.41050063720395, 13.86025283646564, -22.38940370817055, 3.625046929845861
9.782244506109819, 71.27803780644106, -22.38940370817055, 3.625046929845861
9.782244506109819, 13.86025283646564, 50.16593059993852, 3.625046929845861
-65.06945691905514, -2.075837820268713, -6.783286615513628, 0.7660702629689957
19.74817810243805, -42.58729134520406, -6.783286615513628, 0.7660702629689957
19.74817810243805, -2.075837820268713, -40.54183552045748, 0.7660702629689957
65.44456704087571, -2.075837820268713, -6.783286615513628, 0.7660702629689957
19.74817810243805, 87.21412846317541, -6.783286615513628, 0.7660702629689957
19.74817810243805, -2.075837820268713, 34.5598135072816, 0.7660702629689957
-61.92877639357827, -2.397520385522732, -11.08460846806597, 1.102404041967495
16.60749757696118, -42.26560877995005, -11.08460846806597, 1.102404041967495
16.60749757696118, -2.397520385522732, -36.24051366790515, 1.102404041967495
68.58524756635259, -2.397520385522732, -11.08460846806597, 1.102404041967495
16.60749757696118, 87.53581102842944, -11.08460846806597, 1.102404041967495
16.60749757696118, -2.397520385522732, 38.86113535983394, 1.102404041967495
-49.53699100165083, -1.472848671041493, 7.580499578144742, 2.330928099170878
4.215712185033738, -43.19028049443129, 7.580499578144742, 2.330928099170878
4.215712185033738, -1.472848671041493, -54.90562171411585, 2.330928099170878
80.97703295828003, -1.472848671041493, 7.580499578144742, 2.330928099170878
4.215712185033738, 86.61113931394819, 7.580499578144742, 2.330928099170878
4.215712185033738, -1.472848671041493, 20.19602731362323, 2.330928099170878
-67.37995982093233, 19.88296002612022, -11.72989020232807, 1.574686046446901
22.05868100431523, -64.546089191593, -11.72989020232807, 1.574686046446901
22.05868100431523, 19.88296002612022, -35.59523193364305, 1.574686046446901
63.13406413899854, 19.88296002612022, -11.72989020232807, 1.574686046446901
22.05868100431523, 65.25533061678648, -11.72989020232807, 1.574686046446901
22.05868100431523, 19.88296002612022, 39.50641709409604, 1.574686046446901
-49.8487655837062, 28.15143312887206, -17.05765442218956, 3.307599945274138
4.527486767089108, -72.81456229434485, -17.05765442218956, 3.307599945274138
4.527486767089108, 28.15143312887206, -30.26746771378155, 3.307599945274138
80.66525837622467, 28.15143312887206, -17.05765442218956, 3.307599945274138
4.527486767089108, 56.98685751403463, -17.05765442218956, 3.307599945274138
4.527486767089108, 28.15143312887206, 44.83418131395754, 3.307599945274138
-64.26950312991563, 15.1842083986591, -15.27271197630708, 1.772473632720565
18.94822431329854, -59.84733756413188, -15.27271197630708, 1.772473632720565
18.94822431329854, 15.1842083986591, -32.05241015966403, 1.772473632720565
66.24452083001523, 15.1842083986591, -15.27271197630708, 1.772473632720565
18.94822431329854, 69.95408224424759, -15.27271197630708, 1.772473632720565
18.94822431329854, 15.1842083986591, 43.04923886807505, 1.772473632720565
-29.78031243713937, 8.734300604212969, -5.206012874372245, 4.162678258401806
-15.54096637947772, -53.39742976968575, -5.206012874372245, 4.162678258401806
-15.54096637947772, 8.734300604212969, -42.11910926159887, 4.162678258401806
100.7337115227915, 8.734300604212969, -5.206012874372245, 4.162678258401806
-15.54096637947772, 76.40399003869373, -5.206012874372245, 4.162678258401806
-15.54096637947772, 8.734300604212969, 32.98253976614022, 4.162678258401806
-45.25328022971096, 19.30313056202237, 2.716870341616751, 1.308581144642604
-0.06799858690613547, -63.96625972749516, 2.716870341616751, 1.308581144642604
-0.06799858690613547, 19.30313056202237, -50.04199247758787, 1.308581144642604
85.2607437302199, 19.30313056202237, 2.716870341616751, 1.308581144642604
-0.06799858690613547, 65.83516008088432, 2.716870341616751, 1.308581144642604
-0.06799858690613547, 19.30313056202237, 25.05965655015122, 1.308581144642604
-40.59629342777018, -2.178106699353911, -6.583175650319912, 1.540332158446579
-4.724985388846918, -42.48502246611887, -6.583175650319912, 1.540332158446579
-4.724985388846918, -2.178106699353911, -40.7419464856512, 1.540332158446579
89.91773053216069, -2.178106699353911, -6.583175650319912, 1.540332158446579
-4.724985388846918, 87.31639734226061, -6.583175650319912, 1.540332158446579
-4.724985388846918, -2.178106699353911, 34.35970254208789, 1.540332158446579
-58.84730095222386, -4.507453421656894, 3.314872180294003, 1.778060478968876
13.52602213560677, -40.15567574381589, 3.314872180294003, 1.778060478968876
13.52602213560677, -4.507453421656894, -50.63999431626512, 1.778060478968876
71.66672300770701, -4.507453421656894, 3.314872180294003, 1.778060478968876
13.52602213560677, 89.64574406456359, 3.314872180294003, 1.778060478968876
13.52602213560677, -4.507453421656894, 24.46165471147397, 1.778060478968876
-58.91290161655663, -3.259131121420811, 0.7710774824893214, 1.152874735704601
13.59162279993954, -41.40399804405197, 0.7710774824893214, 1.152874735704601
13.59162279993954, -3.259131121420811, -48.09619961846043, 1.152874735704601
71.60112234337424, -3.259131121420811, 0.7710774824893214, 1.152874735704601
13.59162279993954, 88.3974217643275, 0.7710774824893214, 1.152874735704601
13.59162279993954, -3.259131121420811, 27.00544940927865, 1.152874735704601
-64.57072354839077, -11.41430911829328, 8.62549945221371, 4.054492671404118
19.24944473177368, -33.24882004717951, 8.62549945221371, 4.054492671404118
19.24944473177368, -11.41430911829328, -55.95062158818482, 4.054492671404118
65.94330041154009, -11.41430911829328, 8.62549945221371, 4.054492671404118
19.24944473177368, 96.55259976119997, 8.62549945221371, 4.054492671404118
19.24944473177368, -11.41430911829328, 19.15102743955427, 4.054492671404118
-50.1429887604758, -3.885077793514196, -21.8903855854602, 3.418325066104762
4.821709943858703, -40.77805137195858, -21.8903855854602, 3.418325066104762
4.821709943858703, -3.885077793514196, -25.43473655051091, 3.418325066104762
80.37103519945506, -3.885077793514196, -21.8903855854602, 3.418325066104762
4.821709943858703, 89.0233684364209, -21.8903855854602, 3.418325066104762
4.821709943858703, -3.885077793514196, 49.66691247722817, 3.418325066104762
-48.62925899288548, 31.0762839277125, -12.38213725048721, 3.308019194013877
3.307980176268391, -75.73941309318528, -12.38213725048721, 3.308019194013877
3.307980176268391, 31.0762839277125, -34.9429848854839, 3.308019194013877
81.88476496704538, 31.0762839277125, -12.38213725048721, 3.308019194013877
3.307980176268391, 54.06200671519419, -12.38213725048721, 3.308019194013877
3.307980176268391, 31.0762839277125, 40.15866414225518, 3.308019194013877
-46.51958721973382, 11.04308969537284, -13.51824776431501, 1.126595691228116
1.198308403116727, -55.70621886084562, -13.51824776431501, 1.126595691228116
1.198308403116727, 11.04308969537284, -33.8068743716561, 1.126595691228116
83.99443674019705, 11.04308969537284, -13.51824776431501, 1.126595691228116
1.198308403116727, 74.09520094753387, -13.51824776431501, 1.126595691228116
1.198308403116727, 11.04308969537284, 41.29477465608299, 1.126595691228116
-52.79073120454299, 31.06657988973347, 3.799750323641494, 3.906458493462521
7.469452387925898, -75.72970905520626, 3.799750323641494, 3.906458493462521
7.469452387925898, 31.06657988973347, -51.1248724596126, 3.906458493462521
77.72329275538787, 31.06657988973347, 3.799750323641494, 3.906458493462521
7.469452387925898, 54.07171075317323, 3.799750323641494, 3.906458493462521
7.469452387925898, 31.06657988973347, 23.97677656812648, 3.906458493462521
-43.32123156395746, 20.19572638502012, -9.088039158622712, 1.043756667359319
-2.000047252659634, -64.8588555504929, -9.088039158622712, 1.043756667359319
-2.000047252659634, 20.19572638502012, -38.2370829773484, 1.043756667359319
87.19279239597341, 20.19572638502012, -9.088039158622712, 1.043756667359319
-2.000047252659634, 64.94256425788657, -9.088039158622712, 1.043756667359319
-2.000047252659634, 20.19572638502012, 36.86456605039069, 1.043756667359319
-59.35592701491956, 26.37413234746174, -0.01393671772755667, 2.360274574896168
14.03464819830246, -71.03726151293452, -0.01393671772755667, 2.360274574896168
14.03464819830246, 26.37413234746174, -47.31118541824355, 2.360274574896168
71.15809694501131, 26.37413234746174, -0.01393671772755667, 2.360274574896168
14.03464819830246, 58.76415829544496, -0.01393671772755667, 2.360274574896168
14.03464819830246, 26.37413234746174, 27.79046360949553, 2.360274574896168
-44.89285030335209, 13.99221278823374, -23.21958281346276, 3.61742516286365
-0.4284285132650041, -58.65534195370653, -23.21958281346276, 3.61742516286365
-0.4284285132650041, 13.99221278823374, -24.10553932250835, 3.61742516286365
85.62117365657878, 13.99221278823374, -23.21958281346276, 3.61742516286365
-0.4284285132650041, 71.14607785467295, -23.21958281346276, 3.61742516286365
-0.4284285132650041, 13.99221278823374, 50.99610970523074, 3.61742516286365
-71.07812393496644, 7.517172867411869, -10.24936113184149, 1.820483022055887
25.75684511834934, -52.18030203288465, -10.24936113184149, 1.820483022055887
25.75684511834934, 7.517172867411869, -37.07576100412962, 1.820483022055887
59.43590002496443, 7.517172867411869, -10.24936113184149, 1.820483022055887
25.75684511834934, 77.62111777549482, -10.24936113184149, 1.820483022055887
25.75684511834934, 7.517172867411869, 38.02588802360947, 1.820483022055887
-29.80884618391283, -2.626610385400596, -6.176877302005611, 4.195917299225444
-15.51243263270426, -42.03651878007219, -6.176877302005611, 4.195917299225444
-15.51243263270426, -2.626610385400596, -41.14824483396551, 4.195917299225444
100.705177776018, -2.626610385400596, -6.176877302005611, 4.195917299225444
-15.51243263270426, 87.76490102830729, -6.176877302005611, 4.195917299225444
-15.51243263270426, -2.626610385400596, 33.95340419377359, 4.195917299225444
-70.91062172405123, 22.12528849846413, -8.136425354855694, 2.070653340282788
25.58934290743413, -66.78841766393691, -8.136425354855694, 2.070653340282788
25.58934290743413, 22.12528849846413, -39.18869678111542, 2.070653340282788
59.60340223587964, 22.12528849846413, -8.136425354855694, 2.070653340282788
25.58934290743413, 63.01300214444257, -8.136425354855694, 2.070653340282788
25.58934290743413, 22.12528849846413, 35.91295224662367, 2.070653340282788
-39.19733678622367, 6.757056291036054, -14.0113299966099, 2.141410986421337
-6.123942030393422, -51.42018545650883, -14.0113299966099, 2.141410986421337
-6.123942030393422, 6.757056291036054, -33.31379213936121, 2.141410986421337
91.31668717370719, 6.757056291036054, -14.0113299966099, 2.141410986421337
-6.123942030393422, 78.38123435187065, -14.0113299966099, 2.141410986421337
-6.123942030393422, 6.757056291036054, 41.78785688837787, 2.141410986421337
-43.1499656736454, -6.915573390689106, -13.41973475975182, 2.36098774544317
-2.171313142971695, -37.74755577478368, -13.41973475975182, 2.36098774544317
-2.171313142971695, -6.915573390689106, -33.90538737621929, 2.36098774544317
87.36405828628547, -6.915573390689106, -13.41973475975182, 2.36098774544317
-2.171313142971695, 92.0538640335958, -13.41973475975182, 2.36098774544317
-2.171313142971695, -6.915573390689106, 41.19626165151979, 2.36098774544317
-44.48531285013725, -1.938150738683785, 10.05041733768369, 2.936801935942795
-0.8359659664798471, -42.72497842678899, 10.05041733768369, 2.936801935942795
-0.8359659664798471, -1.938150738683785, -57.3755394736548, 2.936801935942795
86.02871110979362, -1.938150738683785, 10.05041733768369, 2.936801935942795
-0.8359659664798471, 87.07644138159048, 10.05041733768369, 2.936801935942795
-0.8359659664798471, -1.938150738683785, 17.72610955408429, 2.936801935942795
-35.6489032740526, 25.83375212866826, -0.6472310393569103, 3.436104254037072
-9.672375542564495, -70.49688129414105, -0.6472310393569103, 3.436104254037072
-9.672375542564495, 25.83375212866826, -46.6778910966142, 3.436104254037072
94.86512068587827, 25.83375212866826, -0.6472310393569103, 3.436104254037072
-9.672375542564495, 59.30453851423844, -0.6472310393569103, 3.436104254037072
-9.672375542564495, 25.83375212866826, 28.42375793112489, 3.436104254037072
-67.64030793248651, -14.85211729616453, -7.990530061540534, 3.994631841895705
22.31902911586941, -29.81101186930825, -7.990530061540534, 3.994631841895705
22.31902911586941, -14.85211729616453, -39.33459207443058, 3.994631841895705
62.87371602744437, -14.85211729616453, -7.990530061540534, 3.994631841895705
22.31902911586941, 99.99040793907122, -7.990530061540534, 3.994631841895705
22.31902911586941, -14.85211729616453, 35.76705695330851, 3.994631841895705
-64.00800920127233, -4.710105972215072, -1.24336887392268, 1.446930626452487
18.68673038465523, -39.95302319325771, -1.24336887392268, 1.446930626452487
18.68673038465523, -4.710105972215072, -46.08175326204844, 1.446930626452487
66.50601475865855, -4.710105972215072, -1.24336887392268, 1.446930626452487
18.68673038465523, 89.84839661512177, -1.24336887392268, 1.446930626452487
18.68673038465523, -4.710105972215072, 29.01989576569066, 1.446930626452487
-67.65559467349142, 13.97984280505763, -13.80868290169918, 1.530411189451418
22.33431585687433, -58.64297197053041, -13.80868290169918, 1.530411189451418
22.33431585687433, 13.97984280505763, -33.51643923427193, 1.530411189451418
62.85842928643945, 13.97984280505763, -13.80868290169918, 1.530411189451418
22.33431585687433, 71.15844783784907, -13.80868290169918, 1.530411189451418
22.33431585687433, 13.97984280505763, 41.58520979346716, 1.530411189451418
-47.25132510915682, -5.634951933576293, -16.23910461244848, 2.422571791993151
1.930046292539732, -39.02817723189649, -16.23910461244848, 2.422571791993151
1.930046292539732, -5.634951933576293, -31.08601752352264, 2.422571791993151
83.26269885077404, -5.634951933576293, -16.23910461244848, 2.422571791993151
1.930046292539732, 90.77324257648299, -16.23910461244848, 2.422571791993151
1.930046292539732, -5.634951933576293, 44.01563150421645, 2.422571791993151
-42.78988472459703, -4.930346882838453, -10.07984281689632, 1.682553041737875
-2.531394092020061, -39.73278228263433, -10.07984281689632, 1.682553041737875
-2.531394092020061, -4.930346882838453, -37.2452793190748, 1.682553041737875
87.72413923533384, -4.930346882838453, -10.07984281689632, 1.682553041737875
-2.531394092020061, 90.06863752574515, -10.07984281689632, 1.682553041737875
-2.531394092020061, -4.930346882838453, 37.8563697086643, 1.682553041737875
-53.8114905157036, -13.16986424659939, -17.1298681582242, 4.035890336403691
8.490211699086501, -31.49326491887339, -17.1298681582242, 4.035890336403691
8.490211699086501, -13.16986424659939, -30.19525397774691, 4.035890336403691
76.70253344422727, -13.16986424659939, -17.1298681582242, 4.035890336403691
8.490211699086501, 98.30815488950608, -17.1298681582242, 4.035890336403691
8.490211699086501, -13.16986424659939, 44.90639504999218, 4.035890336403691
-73.02775460807835, 0.4118010900560058, -20.51003052258518, 3.606402660646732
27.70647579146126, -45.07493025552878, -20.51003052258518, 3.606402660646732
27.70647579146126, 0.4118010900560058, -26.81509161338594, 3.606402660646732
57.48626935185251, 0.4118010900560058, -20.51003052258518, 3.606402660646732
