x1 coord,x2 coord,x3 coord,x4 coord
1.082468967162295, 7.670051474786495, 0, 0.5307944537304502
17.40389264869136, 0, -7.004611859857054, 0.5194165748269728
18.03563862435305, 8.319412292578551, -5.749484681810233, 0.3889111224327383
2.504048799377383, 3.218699085655127, 0, 0.7238391085526806
19.41559689727588, 8.929779396393455, -6.806653004226121, 0.3336822861992179
19.30125326212339, 10.05158569337394, -8.749608669800583, 0.3557776002106208
6.748979078451982, 16.49248081946549, -5, 1.442380391295844
16.24506335250689, 4.063356150110123, -2.8096, 0.8662306356916714
20, 1.950174864299079, -6.839575070668677, 0.4487550735885704
19.0308255172619, 2.417827516141179, -2.8096, 0.5405123549496014
16.85858018258061, 7.305208500254428, -3.992806953091443, 0.5865708245697275
4.520703784924595, 1.604627426766211, -10, 0.5503053631549273
3.183422092314726, 12.70631602954754, 0, 1.213056107376303
4.410859527704742, 18.4193574652963, -10, 0.7895876661392126
0.9192785626366972, 1.842526050410769, -2.8096, 0.4707284706954046
0.63812995723749, 8.45440930068837, -5.983293064316819, 0.3541880598072108
20, 9.151330202654981, -3.150030488576541, 0.5988759571805718
20, 1.994569704114024, -6.355256013733132, 0.5615880467782182
18.05419646127675, 20, -8.831755726453927, 0.5848138498813281
1.67474097766388, 20, -3.815766243955771, 0.7089446691824194
3.815558295164463, 1.93414140100386, 0, 0.8487764025204765
20, 10.67946665533352, -6.974171657430188, 0.6508961374179494
10.6610462249371, 15.80544130657194, -10, 1.365895658562826
12.39627030131053, 2.573702138320759, -2.8096, 0.9856731216233077
0, 2.983632914398615, -4.083689340407965, 0.6376362745528283
20, 16.30680236563882, -8.625855663159129, 0.7943738475401118
5.012849642603086, 2.177122772261186, -10, 0.6704618686868851
18.5423057895181, 9.796208578820695, -5, 0.5792086799296748
9.406388746638228, 2.882665854651856, 0, 0.8689784658832889
1.297708252453985, 2.333266542877456, -7.8686, 0.5263049611153019
18.71421238970451, 17.67874690901539, -5, 0.7969772713024023
7.576135232915097, 7.249663393328738, -7.8686, 0.6379572004858979
2.631275772186488, 8.941293430656479, -10, 0.6486538576291185
1.847022359235032, 7.732174007146342, -10, 0.692934960979632
15.78506938422055, 9.735956206685401, -5, 0.8337818901666088
1.612235194212532, 16.10524926775684, -10, 0.8027456815146375
18.94965540129699, 3.178374435112747, -7.868600000000001, 0.5229343122687478
5.219650567859189, 15.16213248009452, -5, 1.433975526855264
9.257174065287792, 12.76001619443166, -10, 0.8153780248493555
3.048385661415344, 7.292777202153093, -3.971135154453545, 0.5881056473222849
16.29909462444803, 9.016294691075899, -6.956494246809407, 0.5622945627723707
19.10574986574612, 8.659045089713308, -6.337738621543059, 0.3818793855948682
6.624625392717882, 16.61469048621255, -10, 1.353847044245487
20, 18.75786458109598, -1.621516859008378, 0.6752975617740342
17.14865262739707, 18.66355960951669, -5, 0.6927472438693908
20, 10.3004467521098, -6.337767392186484, 0.5149453700058099
19.09155408583715, 7.489313349005493, -4.311626369271179, 0.4541727309159725
4.167340784472159, 8.943416149846335, -6.830214854364465, 0.5668258334142016
0, 12.83488748612141, -9.154826053034594, 0.4190108585056222
15.25943462867216, 9.646901553795871, -10, 0.6717781638571482
3.881641373926461, 0, -1.524882973241138, 0.6298988751114325
18.13045085758493, 9.176256760918076, -7.233568308975984, 0.3192039593543355
0, 9.069086646775965, -1.42778456070864, 0.7041957512465149
0, 12.15691369273502, -8.234177080632181, 0.5834839721901373
2.708953573511339, 0, -1.006157309779848, 0.5107931324380519
20, 9.201047350966064, -4.04317376546576, 0.4805207286671227
3.265776750159922, 8.718830763969001, -6.441147438844743, 0.6105206962762005
7.604458681380593, 8.224635169411762, -9.999999999999998, 0.6977323398945874
10.59667289698546, 12.1080230587215, -5, 1.24202454218262
0, 1.766720863622065, -1.024010372007662, 0.5277076780304818
3.115512826868527, 20, -7.316472382546553, 0.949080766728851
2.746744734938987, 17.82639338690879, -5, 0.8560350851068896
18.47150099210991, 5.493736319857077, -0.8552063401513806, 0.4787117154846502
2.73175728812412, 2.057331297149835, -10, 0.7364679067600404
17.65071660824164, 1.717453100016061, -7.8686, 0.6399642525875837
19.33137634967198, 0, -6.423827879759791, 0.3498214921007256
20, 13.53972905039414, -3.295822048953378, 0.8721918751991808
15.95826012181295, 12.49128446693818, -10, 0.8137974682548004
6.047966061351941, 0, -4.960096816509102, 0.8581773335560305
19.39990190389568, 0, -1.153390703314431, 0.332830792677047
0, 18.55791224771729, -6.571865705195797, 0.7298778750913427
11.89355214167917, 20, -3.684031413616761, 0.9864416090448618
1.76216572188523, 10.36862314821662, -9.298776977265774, 0.4045757778856519
20, 11.26330031612611, -8.131357319533487, 0.4728604572236338
0, 10.63633475830125, -7.093009195151367, 0.5959701147642709
0, 14.30105921943773, -6.839655005279142, 0.9126972004625417
17.66986776175792, 16.05760743254288, -10, 0.8996688560926625
20, 2.463084210955397, -4.210891937299721, 0.5772764361653395
2.909607732809588, 6.668561427947649, -10, 0.8992660799131956
0, 1.468026884044, -1.537492152420588, 0.51384247690778
18.63629750707836, 1.047397080375285, -10, 0.3994347975740392
18.98472595591904, 1.730770173481613, -10, 0.4349456337064475
0, 6.820247702589088, -5.423565786640774, 0.5401847673946854
12.22216005549508, 20, -6.585731392056942, 0.9961616672414498
1.441798864638401, 0, -6.526710183661084, 0.5063070191784576
20, 12.5440292175059, -9.019945299319328, 0.4667389858929604
17.0665923532247, 3.035915608779327, -2.8096, 0.9378220765910131
1.298736525827436, 11.53209195304949, -10, 0.3717104848164302
1.079858288349397, 6.038763193048504, -7.868599999999999, 0.5467854054298499
2.937829049028004, 0, -5.27054772558682, 0.8262644581607262
1.200610059659398, 3.782251312148995, -2.8096, 0.5732705049551134
20, 2.666756446172917, -0.9916293047531317, 0.519876333692106
18.01434875833374, 10.03903777957488, -8.727876363706606, 0.4721325987987148
17.01586087871645, 1.331488572666923, 0, 0.682855619962616
11.0384640382234, 4.896122631677376, -2.8096, 0.503893232498646
4.417091785682162, 6.618535810153227, 0, 0.7968660855436929
13.29439219299297, 7.780503004010334, -7.8686, 0.6829379725411997
5.291293086107331, 9.109519601008607, -10, 0.5050101399842311
16.81978474486126, 12.44440401008805, 0, 1.367070905165008
1.489831119662133, 0, -9.272524505220101, 0.3410730572057883
20, 13.6899347538387, -8.492331186452422, 0.6021714614807471
19.29339837757449, 0.8418998669816787, -10, 0.3731901554249015
1.03135083820875, 9.955602212004061, -8.583427846082451, 0.4201714783802641
17.88769602510224, 13.02774845293837, -5, 0.8808585993019826
3.200569838240156, 1.410060841621604, -7.868599999999999, 0.7129396021271991
17.75411833604918, 0, -5.919863136210401, 0.6546664542842799
18.33671443950713, 1.906294959509891, -7.868599999999999, 0.5889768117787822
20, 6.624983978607419, -4.277257092123266, 0.3584304677138537
2.642578342986188, 1.303255002419215, -2.8096, 0.5965520111634606
16.36253576283811, 6.497758011032881, 0, 0.6914111664406124
17.05139587722643, 15.86745761541831, -5, 1.140874282707875
18.33487303640049, 0, -0.9919550245909666, 0.4861350558735825
1.211305046023397, 2.77118284734891, 0, 0.6044059425079624
0.7962720763314595, 0, -3.966426557839808, 0.4339968482335808
20, 1.282511925368954, -9.011961891658435, 0.4176847594830591
0, 15.60419346772221, -2.422916800364119, 0.967943994718796
18.49441123769001, 0, -6.497799042585688, 0.4611932021562962
15.39690339657482, 7.603285830573011, -7.8686, 0.8335524791382247
18.38233777093192, 1.347152241785078, -10, 0.4536499448919954
0, 17.53652124926981, -1.775318218547964, 0.883228518092134
20, 1.071185993590543, -4.549397186518035, 0.4999471011995132
0, 17.05210634091673, -8.546669730866046, 0.8117611712723578
19.13309284818072, 6.235941699281343, 0, 0.5048812709558674
16.53592592820563, 20, -7.59027493476258, 0.894469930155923
0, 2.742251842212412, -6.908091115345807, 0.5220901997976528
14.49077183243524, 3.021825995294229, 0, 0.7734533242418117
0, 13.58913025128671, -8.952817470454574, 0.5570435067087552
0, 12.32333906008476, -9.341843281811615, 0.3528761040481341
18.00768198706217, 5.360599919059611, -0.6245834293785725, 0.3772560816545716
18.74305304722249, 14.46819737524763, -10, 0.6512823948186832
3.012495379999301, 1.9877795385637, -2.8096, 0.7478056887311695
20, 12.21954040444542, -2.290307967490037, 1.004128139737938
3.136178092058223, 12.76856573997493, -10, 0.7424675973321713
2.928492714211139, 20, -3.031727534653925, 0.8044109196597105
18.21907081501041, 1.235323085284221, -7.868599999999999, 0.4840322626599355
17.58197245206991, 2.934334286981918, -7.8686, 0.783577985231786
19.07322179614449, 0, -6.688310500844268, 0.3924097643779083
16.66004409796932, 8.470949067199486, -6.01195098615322, 0.5731404182961363
0.9627185284911676, 10.46229993048211, -9.46102897327976, 0.34683491210665
20, 0.9637129309113328, -8.632048323702453, 0.375892280916846
20, 11.91464701542704, -8.586687999744424, 0.5145103217422615
16.06407293628221, 12.17545726196355, -5, 1.215520800794251
20, 18.43339869693086, -8.16654092080687, 0.7270283309853612
6.047941220688459, 1.776953371417968, -7.8686, 0.7298743891111088
0, 3.09485121113913, -1.05728114019835, 0.5182298241899164
17.04964571707701, 2.427369462115982, -7.8686, 0.7723190906763542
5.358198441789863, 9.915250999275905, -5, 0.7355857196849779
20, 1.349988952046701, -6.048141583586012, 0.5157458881161429
17.58760630226362, 18.25714971522947, 0, 0.8776036105046386
17.68040250454943, 7.44242535426786, 0, 0.6621105519203223
18.69038527129604, 5.193420083085539, -7.868600000000001, 0.5654098179104956
4.805183296881074, 20, -3.240760521219326, 0.9230059605088295
20, 5.457318711428876, -4.631024105444573, 0.5641847143552182
20, 3.18782845393765, -1.450569305243894, 0.6765051708773954
15.34625667878676, 1.77061037565865, -2.8096, 0.8687426880939677
20, 18.11715499864645, -7.309864685696461, 0.7136069609558349
8.649469666946997, 7.126379528960177, 0, 1.04400698544164
1.163262143166314, 0, -9.551785580667524, 0.240155118219906
20, 9.532309786372457, -6.679809000067571, 0.3905208056316981
4.722476238029577, 10.56514348201488, 0, 1.402682387815331
0, 0.6870795005284672, -1.443919521796104, 0.3400331211509108
1.159017311919462, 0, -5.442381653587088, 0.490880467580299
16.8296663367835, 3.075234198057723, -10, 0.8913726096555815
10.44842814100804, 0, -5.000405128127406, 0.9115280677078248
4.405425109735564, 0, -1.358942829704076, 0.6344399452905857
8.820778953573345, 2.094243642058719, 0, 0.6287412962364902
17.16941128578231, 9.823658639739152, -10, 0.4880320358211079
0, 9.201819850257502, -3.688248556076602, 0.5164505692867811
1.105329489497213, 6.993851098367736, -3.453461865930845, 0.4335601238248883
14.57677188500715, 1.526679888764314, -10, 0.5286934294192664
4.808364428355419, 2.048896755100285, -2.8096, 0.7627464329041448
2.509488705849387, 0, -1.563103252222428, 0.5298373551221641
15.05134679838651, 18.7030231933946, -5, 0.8628742832800993
20, 10.39303190597427, -4.191708566143744, 0.4166051899070457
13.83908670561479, 4.970964895757292, -7.868599999999999, 1.114327084997202
4.353680264437466, 10.21266859094407, -5, 0.9070978612902516
0, 1.277729025823931, -4.494408680460475, 0.5140407018406961
3.88956890758998, 7.772334755240972, -7.8686, 0.5784506196221311
20, 13.39525455039158, -7.84550232439807, 0.7513169684687003
4.091213703019952, 4.5256631321527, -10, 0.992687385803837
4.352085561434408, 16.71728614185964, 0, 1.166172678276306
15.22849730698238, 1.976549642441367, -10, 0.6664519180487134
19.11926622807444, 13.07320734341664, -10, 0.4430294465076866
16.16648494801332, 8.466066451069668, -10, 0.8927834337505532
0, 16.67677164133769, -3.622191402430288, 0.7949205699170653
0.7928474752599912, 9.138793455672451, -5, 0.3924749636901665
0, 7.821877166348252, -6.575740008123809, 0.4194372961656924
2.995557967509637, 7.362781947118002, 0, 0.9057588352197905
17.61830746712879, 4.898096283126378, -10, 0.7420821139431764
9.296896877062654, 7.272714859204784, -10, 0.8182665903464261
18.79539898858741, 2.897489618523037, -10, 0.5436185675962679
0, 9.641279281514674, -3.252289468264757, 0.62467824426221
18.65690447162024, 20, -3.42841283015473, 0.760445188773333
20, 8.168686835985991, -1.163127972626091, 0.7337336171354788
13.84674868097171, 5.691842083516583, -10, 1.049932899648805
18.07611457159004, 6.683721879164986, 0, 0.4628804353882023
1.79244450987041, 5.606766718435637, -7.868599999999999, 0.7551120835671477
6.426827021862021, 17.90495610850434, -10, 1.027512326166292
18.53240407290779, 13.59447349657562, -10, 0.6392636165055512
2.451454846303607, 20, -6.688013590063546, 0.8275574519431192
18.05699977624473, 0, -9.10409565882515, 0.4399694536648017
18.7369272196469, 15.85745413104029, -10, 0.7574990802305823
14.62037000195889, 1.941569761812254, 0, 0.6178849693379864
20, 19.05988624089823, -6.864585787679339, 0.5838409925769126
4.929481950058888, 12.30433999175325, -10, 0.7096317903708669
20, 15.36826473581225, -8.241211993430277, 0.7252244884265089
0, 8.157719369893488, -7.144470840740994, 0.3525734886788681
13.87789526514607, 14.42740016565971, -5, 1.60670620895421
19.33586438299044, 0, -4.953945124927422, 0.4531429535675161
2.23963695262411, 20, -2.410611644087439, 0.9362235450400053
16.28159577684728, 4.481074190865746, -10, 1.041861620577691
2.158274898367979, 3.985446035494123, 0, 0.5283554242219308
0.9236195111896588, 7.75366540290189, -7.8686, 0.4526854797350208
2.380536440053349, 16.89599897725007, -5, 0.9728709873943928
20, 7.966904944342024, -6.412308129710349, 0.3147344098428133
0.9085524371034411, 0, -7.377191838275166, 0.3660190190490019
0.7473212343769101, 5.758748140109955, -1.314261164723724, 0.3668783949871485
17.23652721451247, 15.64119462324594, 0, 1.156938194593845
17.67107739149158, 4.487368094558866, -7.8686, 0.7652744357953497
0, 12.89266613507607, -8.699385957383107, 0.5301120045198758
17.82071293568036, 7.416229412271841, -4.185064026220597, 0.5682826761524143
18.66699494625179, 2.096518983821074, -2.8096, 0.5604900919055826
18.39323430319295, 16.25416573402673, -5, 0.8148300984288163
17.97430802355713, 0.933909338225293, -2.8096, 0.45780050182757
0, 0.7886821666531532, -6.22634968183524, 0.3659613464828349
18.43035395999283, 18.16271684439322, -10, 0.7943205331857706
8.779655374220296, 2.837647471381293, -7.8686, 0.948560892301491
1.873437272747378, 2.219489807511631, -7.8686, 0.6728975910495887
0, 2.276674108924877, -5.971416545443894, 0.6353911881055766
0.5650407326048018, 0, -6.609795999164312, 0.3130693688463024
18.8643344977907, 5.807135830693153, -1.398053622840117, 0.4821756589068287
17.19764429051069, 6.854043939800706, -7.8686, 0.7917352618386015
2.627758214894034, 3.877302441781624, 0, 0.5563088127498472
2.486185635451394, 9.581492116386983, -5, 0.6087578823749134
17.23446561445598, 3.660180330923457, -7.8686, 0.8795307353232975
0.6430807314744368, 12.35108094005366, -10, 0.3519807124451189
6.713549784208537, 1.874802146790146, -10, 0.5698281329167046
2.276999468691355, 3.456902909967328, -2.8096, 0.7852800519152959
20, 1.036482387522918, -9.35244963533159, 0.3337351778043502
13.35932375265576, 20, -2.920049751613578, 1.021321051405767
5.588307661832451, 4.77505446661322, -2.809600000000001, 0.7176602797410969
0.8748211690203642, 13.26513890189249, -10, 0.4531958353954627
15.78022551413288, 0, -1.399274406618969, 0.5904867194178549
19.35739589417296, 0, -8.874232400560645, 0.3167869492390546
0.8759912261105539, 7.348303601191517, -7.8686, 0.4688270495090571
16.21232411152592, 6.002142357530517, -7.868600000000001, 1.063366260186493
10.64940599729317, 17.69202449896629, 0, 1.132536364653188
1.5722804273506, 10.11355050455778, -10, 0.3498377852020036
0, 11.64609175921144, -9.054557032381812, 0.4111107593157652
17.80478894285734, 2.879552411073495, -10, 0.7334295964392246
20, 5.413020372406431, -3.864623253563416, 0.4293426813656325
18.54422021223881, 5.179258796278585, -2.8096, 0.5367350937840394
6.806802792402379, 3.531887173101704, -7.8686, 1.109683115730941
4.325822135156844, 8.842941898019635, -10, 0.6129634898027065
15.73207564565759, 1.108355952150859, -10, 0.4947672106453052
1.732502008215658, 18.77121575605441, -10, 0.6388697032509202
0.9131488616931548, 2.695174606584182, -10, 0.4581219867513803
18.09356015311335, 0, -1.948421641190211, 0.4244150519425985
2.829829758244635, 13.45705704232711, -5, 1.173323562372909
17.26507438209837, 1.203364516974152, -10, 0.542447066176307
16.40129449633213, 9.24338371362863, -5, 0.6365572324610658
0, 5.294790108964564, -5.900505606067671, 0.7626507635533043
20, 5.130053810565851, -3.47394547658768, 0.3665478213179253
17.93200204356751, 2.975267840551514, 0, 0.7168479376864593
18.53294947764381, 0, -9.248055035084462, 0.3791475569051997
17.48098221748058, 20, -2.492031427590546, 0.7950251889358604
20, 11.98892105379598, -7.904289247643161, 0.6394519689258108
20, 17.67783532133722, -7.934640145459289, 0.7572170899405003
20, 2.938307752246236, -6.185371270221363, 0.655485949428592
8.90386949357895, 18.11733592282717, -5, 1.047638230221808
15.90445029442421, 7.591599918798316, -10, 1.054105545470819
18.8512905042584, 0, -9.014393685740039, 0.3853795765009047
2.116091456808201, 8.957384040790528, -6.854373418068948, 0.4623596796668816
7.537056770488936, 20, -8.081735530638394, 1.054267298544085
20, 3.18379018429559, -3.956420262561047, 0.574033179424151
13.68622698285673, 4.808177023061815, -2.8096, 0.8058168521932469
17.38046853996157, 0, -4.801505982258615, 0.7387841652754541
11.66294240603749, 0, -4.83151567385727, 0.8858725400320209
7.104596495518004, 2.893798269602554, -2.8096, 1.048767945920019
0, 2.622710119611867, -4.695006058697995, 0.7207519421570947
18.75443506744734, 8.582953755948099, -7.868600000000001, 0.3534810877601577
0.9463884998648985, 7.488505161156644, -4.31022961249587, 0.4093254234607595
20, 6.546571806452596, -3.963993227196517, 0.3463930876165386
3.810465584480882, 11.16786074428803, -5, 1.116091668178666
20, 9.825339057448842, -4.212090776526486, 0.4138169730905314
20, 14.28572822867521, -3.075221261513458, 0.8982794527429654
19.32210644064079, 2.033751465873135, -2.8096, 0.4431786552855169
0, 9.727687812624263, -5.704582306289713, 0.4164062402261902
20, 16.98412279840083, -3.349615618064524, 0.7229671966563147
18.0766889124162, 4.45223280359723, -2.8096, 0.6792891164287106
17.2820843919355, 0, -6.427154496362251, 0.6190756853014934
0, 11.43130945110306, -8.32088633408749, 0.5035634433428767
0.8914751314255142, 0, -6.379950226753728, 0.4128780908563484
20, 1.945232969050861, -3.535703696877024, 0.4348448992682304
0.8476546052325151, 12.09587676292681, -10, 0.3776764785675316
18.68455609530582, 8.704174427415078, -6.415910036407093, 0.4869490366454376
2.518735495996613, 5.939006513445737, -1.626399516967495, 0.6207610956675188
18.39963851394896, 11.71212603240838, -10, 0.4080031911052848
18.98640741909283, 5.541995949712756, -0.9388194338305551, 0.5564076173500284
10.00243464940892, 2.044808726282215, -2.8096, 0.9793681567568294
16.33199563819946, 1.413551399183944, -2.8096, 0.6368355208446772
13.27305995898167, 12.28113704642068, -4.999999999999999, 1.321791392882282
1.229367977162382, 1.02212866114605, -2.8096, 0.4261565418729026
19.04621149986494, 6.515596216760647, -7.8686, 0.4524014342275493
0, 18.01166736549813, -7.366716028074586, 0.7816275075838237
20, 4.309621842786605, -1.760065088297474, 0.4984149252701569
20, 9.445312217543169, -6.278909316852534, 0.3557730303075816
0.9977972945968132, 0, -1.420586862605655, 0.4860277762300794
15.2591618190571, 12.1116573100199, -10, 0.7593327545462403
20, 14.2835892517301, -2.202462192950937, 1.007778392955179
20, 0.7962448775814516, -1.673963041463985, 0.4025629892728591
1.692666172822967, 8.619097136313288, -5, 0.3759828379379579
14.44418163527639, 20, -7.598392606748748, 1.040179626421254
1.119011738385412, 5.510330956580715, -0.8839685968355633, 0.4938805723765473
0.819217145697912, 8.519976850342923, -7.868599999999999, 0.4168980375671302
20, 7.769999211614877, -2.690081545047941, 0.5320652745487991
5.718019791076648, 20, -3.041301750713873, 0.9669118214057139
1.464043670410205, 16.82613698039482, 0, 0.7434801852310584
2.46888738641082, 7.431502343512959, -7.8686, 0.6227409608582687
0, 5.453350520649482, -6.653251579484467, 0.5955434691784692
1.170902217771006, 13.0057630428321, -10, 0.4545178011806942
19.41770450440182, 0, -6.846797877148846, 0.2976117604642522
18.37481578689928, 10.03475863176669, 0, 0.8445733580703684
16.74559618791911, 7.103255351206192, 0, 0.7021063408595781
2.23057554851168, 0, -2.081773911126441, 0.3826105314486205
1.128146440931754, 0, -0.8942356168294771, 0.4855598917273675
10.63732697277057, 3.050534726655999, 0, 0.815011713384428
0, 9.635368726012173, -6.601692482711099, 0.3523386911147924
3.608907494754644, 6.133515489283799, -1.96332519958703, 0.5685964411690944
1.870205969920201, 5.906026615643357, 0, 0.4455582529829294
11.02205299941969, 2.239511300406321, -10, 0.6141472311898437
20, 12.9084199666786, -6.697783198346135, 0.8338998037564013
0, 8.82461877765658, -3.057393959539106, 0.582264014803374
1.930186220417596, 2.926349406104657, 0, 0.7264126427436626
17.40456278006033, 18.97906552772589, -10, 0.5382577729215404
3.546751024060872, 0, -5.787506520605792, 0.8693286908260125
0, 9.344938160064689, -9.100661883104243, 0.376925599876075
0.928065491409157, 0.6370913044739386, -7.868599999999999, 0.4291501675322881
10.83334842418944, 20, -2.819996995682962, 1.021242451198007
3.183858783767946, 0, -1.112472076153601, 0.5619463655047248
1.080389122012213, 8.63826955408274, -5, 0.3443610587193363
18.90354677170595, 0, -1.915471090193962, 0.4579389765127196
10.63016009320476, 8.361453123092019, -10, 0.6579353985371117
0, 17.03598950815969, -6.086003367091743, 0.6135764019989953
2.618215115676338, 8.40782627918616, -5.902504932399328, 0.386049705700596
18.34345457121161, 0, -8.683940701060168, 0.3916551076831721
16.23453025855196, 20, -8.935338286935565, 0.6062985404489805
19.44969826644092, 11.7883198905254, -10, 0.2773397708181903
17.29361757473977, 9.028084298265973, -10, 0.6712372074036803
0, 8.027731618436205, -2.095796760045014, 0.6109060698091575
20, 8.775135733063534, -8.961662406205365, 0.45879341069479
18.71669968266548, 7.462908463040334, -10, 0.6420813450410179
17.20359437524091, 11.85370123398972, -10, 0.5450471693573745
0.8199501516956489, 8.873097237309658, -6.70845063025841, 0.3957373326568316
15.80977584728528, 18.61677403470807, -5.000000000000001, 0.7101736654226135
20, 2.214675797048195, -8.56451096321468, 0.3914205179191543
12.80408183437122, 2.367911148738438, -7.868600000000001, 0.9602214377387299
18.76296963505465, 20, -2.525132801704533, 0.6062074761885985
19.3913633769303, 4.98045777809955, -2.8096, 0.3839328266998529
17.93887488242181, 8.543277548088589, -6.137234511890004, 0.5034288080494153
15.89878181456281, 9.475163108171307, -10, 0.6399735671283422
1.092137852800761, 2.881655854651995, -7.8686, 0.5338594199810955
20, 13.06366396881364, -9.104318734136955, 0.4491498655780861
20, 11.58768580533108, -3.763859541238749, 0.6314924622223922
0, 9.665866733817191, -9.240376643133416, 0.2894201130406683
1.421744599505979, 12.26864186370048, -10, 0.4837804922345849
17.66122727081181, 20, -8.034307042046635, 0.7992973081844342
20, 6.886022005607159, -8.720812150907157, 0.4568092623513713
14.02870221342286, 16.43966406325162, 0, 1.266456982490597
20, 1.362182985174618, -8.440239250263007, 0.3218296519567878
3.303002908131082, 3.385232851358207, -10, 0.8852150921304012
0, 6.346794693940209, -5.183497336394096, 0.5249003981702727
20, 5.379581242245047, -5.411815813642886, 0.6756912693105406
20, 16.13343533908542, -3.405818500002697, 0.8262068054105904
8.990461997674757, 20, -6.916106764957163, 1.082581897965738
1.93985858619674, 8.832327672037341, -5, 0.3769550823722758
18.68602674360128, 9.162735825106624, -7.210143979953254, 0.3166013976870111
20, 2.312541033678625, -0.6260215026538929, 0.4510000651924134
20, 7.455230653264906, -6.676177347748295, 0.4149356972365102
10.49025911083356, 12.52663220028097, -10, 0.8185825587316743
1.96927694649834, 2.99156252531644, -7.8686, 0.7242301292923747
0, 2.924317288872081, -8.896935061826923, 0.483201612967754
18.60986292060484, 0, -3.635411072074672, 0.4047876219712759
0, 8.116162091178738, -8.578634049482783, 0.3582239129645329
0, 1.082580920602699, -0.7864344646186521, 0.419185142760876
17.72894325044488, 1.274109544781445, 0, 0.5709726388613755
0.9541211388866284, 8.426875858024459, -5.93558901185291, 0.3703767342700764
3.414862268730405, 8.978514163845841, -10, 0.6643944121871818
1.636260036422107, 11.50406678325055, -10, 0.3846833934098896
1.493954748048869, 2.586154670876333, -10, 0.5263649851238766
1.257907734195404, 1.467849395593906, -2.8096, 0.5095432735521881
0, 8.583821727306589, -9.013765390533317, 0.4542759979664539
5.297511810373509, 18.34338814347367, 0, 0.9809733078986789
0, 8.868368114970968, -4.300275877301756, 0.3911488200219998
1.620635227383564, 0, -2.046296931257985, 0.4005404415701315
0, 7.221858756946117, -6.562081333419133, 0.5195164467471927
6.851011251516345, 0, -4.938968939290564, 0.8877624455889455
18.19651665554645, 12.54473311759313, -10, 0.557332101426347
20, 0.628673041614992, -8.751882844607653, 0.3222757507833219
20, 8.534386823271944, -2.924272595284457, 0.5729599810653175
3.188756761407981, 14.36547621789606, 0, 1.130316337501824
0, 4.916150658275663, -1.486477811839185, 0.4148296574030713
20, 9.792594973364116, -9.420540776869034, 0.3012357587190319
0, 12.50844734418529, -7.570613948432796, 0.7586053006977409
1.985291227742251, 5.577004286180184, -2.8096, 0.4911508003741188
1.174532857244778, 2.195903925804339, -2.809600000000001, 0.5033629276953724
18.59288599137692, 18.01045642302573, 0, 0.8010663658374476
0, 9.855056140445214, -6.080007860102116, 0.4343110607315775
0.7001803007301343, 1.717833840022159, -7.868600000000001, 0.3599246947399082
0, 9.278120318550553, -5.807512551153801, 0.394556827096372
2.431090852162574, 10.03213045825055, -8.715964156623972, 0.4915701616589294
0, 2.27176781667935, -7.065090309471839, 0.398093232788874
14.73220986068293, 5.678189318886119, -1.174700919284767, 0.6343606586203934
2.276284096677103, 0, -9.096190248764275, 0.4786662851546912
1.212904313511662, 1.070582346879217, -10, 0.4219247414039213
1.1337361161841, 1.628274420916647, -7.8686, 0.4706020226645079
20, 8.34373476542441, -7.136139931489147, 0.3603869749816662
1.795548527194104, 20, -1.192383782790313, 0.7741045365999339
2.106501102092159, 0.8408045007319178, -10, 0.4337944269849474
18.01231250682071, 0, -6.586397967386302, 0.4789490331803131
0.6590324806934148, 7.253243811257591, -3.902741501116502, 0.3241092527671163
18.04164402783474, 11.58986875212032, -5.000000000000001, 0.7521061833039612
0, 10.49076156757545, -3.994397468925422, 0.4971257862958881
17.73752908289124, 15.20600994592384, -10, 0.8982389796241192
1.827210201417538, 9.244281780729409, -5, 0.4837246491567883
15.9549246521974, 2.017207501874225, -10, 0.7080771180608796
0, 6.832753814327021, -4.557035433347354, 0.3692307963121239
0, 3.817077536473096, -4.793569945127135, 0.7397128366959927
18.4582429184799, 0.6767931486826158, -10, 0.3578534582194964
18.67197939736339, 0, -4.598116217517177, 0.5250654710920201
19.410661691424, 1.092804530756083, -7.8686, 0.2899878911355803
1.960800729192607, 0, -4.432169650815755, 0.6140171614602212
2.295607148835827, 2.280642713849942, -2.8096, 0.7043590261822502
0, 4.274356950108297, -1.290182559046065, 0.5790809223562454
20, 9.967055892782652, -6.805957637904193, 0.4962550360785067
18.90608225247049, 2.894834236656627, -2.8096, 0.5365743280056461
0.7155395736294758, 8.12591105017842, -7.868600000000001, 0.359745107436664
18.73762488557206, 5.781749903984723, 0, 0.3978214796306562
20, 7.68279454433918, -8.674587344959168, 0.4337517125125021
20, 1.37643929540332, -7.116081638366896, 0.389998086396755
3.099298583916839, 6.550485129829315, 0, 0.7706651094875568
0, 3.601893554258529, -4.091611796337202, 0.6317148591996941
16.20030652286386, 20, -6.869194519571399, 0.9161386933613123
18.99581525092869, 8.969953141982536, -6.87623886079134, 0.4394401349997819
9.763052427711067, 9.340909123177131, -5, 0.6612912336324777
20, 8.081784821125266, -6.905924704011343, 0.3842115109204223
18.81739005270291, 1.042916345928378, -7.8686, 0.3778800755554916
2.893937606040065, 9.170393377658741, -5, 0.5666658647248588
20, 11.10517946080375, -8.734286402865681, 0.3961706726258624
