x1 coord,x2 coord,x3 coord,x4 coord
20.36577921129415, 1.708347129755898, -5.986669588639701, 0.5157458881161429
20.31045155370637, 1.20457907609262, -5.662824023792759, 0.4526335923598455
6.27692220606651, 10.71298258986691, -5.717484044495606, 0.87330168657721
6.482096836018506, 9.449682740539115, -5.383159459375493, 0.6564473995352689
5.842662918202383, 9.68056726516301, -5.501302370871749, 0.6564473995352689
5.739424734088478, 10.00862195298163, -5.622121153850922, 0.7355857196849779
6.181396303233679, 10.69631655505039, -5.717268163350259, 0.87330168657721
2.384398626958092, 6.83914810962034, 0.4155609850103659, 0.6243806804656211
2.351049085880294, 6.832012148512442, 0.4199729324341048, 0.6231066001015176
2.445559033861596, 7.702770567491715, 0.6342775248904129, 0.7408807895061236
1.902007965499613, 7.906935746219291, 0.4799608053575686, 0.5901328290364301
1.669898660597228, 7.135912205272291, 0.4476394388153953, 0.5494294680042585
1.631719372344887, 7.501831495626019, 0.4831434520318884, 0.5494294680042585
20.42414945752398, 5.129823717776334, -4.807513931572638, 0.5520721917560978
20.42194575441706, 5.209821666541877, -4.912113744196516, 0.5641847143552182
20.44133644631138, 4.578756209378951, -4.647231785555764, 0.5520721917560978
20.54979830658117, 5.016602782675185, -5.561906290993241, 0.6756912693105406
20.5052862598061, 4.254259944859336, -5.47773833499808, 0.7223243040006656
13.95726459785918, 4.838081839944516, -10.60103142378351, 1.049932899648805
14.24604738143709, 3.920421962420427, -10.76541426650346, 0.9469146479101445
13.75517712130945, 4.879452543215219, -10.65878447009239, 1.049932899648805
13.80057923332725, 3.244790742661662, -10.61386750166384, 0.9009527852993373
12.81592411075422, 4.352040420774572, -10.758829326771, 0.9538918081784213
12.7629373318259, 3.665129723923832, -10.64137465604805, 0.9009527852993373
15.568338721354, 2.46679392623118, 0.6094155079224585, 0.7193721748091865
15.39663951393106, 1.851076854192269, 0.4778475624466084, 0.6145104242863894
5.05901783476404, 2.504988058727455, 0.5608126264686524, 0.6766800186038087
4.841949570821882, 3.107494677681216, 0.5322542204287363, 0.7496572024409474
4.903657917142255, 2.152700975486248, 0.5337639000194007, 0.6174368249357819
4.129201455994646, 3.120938369689643, 0.5577263643871953, 0.7496572024409474
4.06242177580723, 3.045263886911646, 0.579357158157025, 0.8248081033123675
4.498100777188506, 1.945892871032292, 0.5043996874109179, 0.6174368249357819
4.028194223721961, 2.396587878921714, 0.6792279429053728, 0.8289057027629079
20.40643030351906, 18.79257960920612, -6.54173616688348, 0.5838409925769126
20.35719264794315, 18.60236156094026, -6.927473656922246, 0.5838409925769126
20.51531715014981, 17.89015095688649, -6.871512892600161, 0.7136069609558349
20.39221361418151, 17.5694801105761, -6.329372322395209, 0.5314070446874412
20.39340076863424, 17.84631043216636, -5.909578336556564, 0.5314070446874412
20.44522597742939, 18.24415944277185, -5.847819418635122, 0.7381088039068699
16.86890374154167, -0.4538284329243892, -6.508248316971693, 0.5409367105228827
15.9466644727298, -0.578895267441801, -6.315226185758379, 0.7060766795339948
15.91988393158219, -0.4914635292814594, -6.727447931838515, 0.5932950132580741
16.62462896925599, -0.4710882815512684, -6.871587836265897, 0.5409367105228827
16.14551330867893, -0.4328782685979816, -6.959119783113693, 0.5932950132580741
18.41757224879232, 1.460694266700042, 0.3893985615903159, 0.5426576179814381
18.54189517853495, 0.7347256615355352, 0.2993451072225728, 0.4182512379764176
17.96253449410345, 0.9494960217482911, 0.4075180313536683, 0.4528214528194403
18.1239797445082, 0.7223456207588015, 0.3475569437085941, 0.4528214528194403
18.0712688485398, 1.310881593953289, 0.4554895779455131, 0.5426576179814381
-0.2481476467277527, 0.9607292905942093, -6.433110992738945, 0.3501588036757552
-0.2669146892908814, 0.9925535647497612, -6.471746708115803, 0.3501588036757552
-0.249355060634239, 0.7070279842229107, -6.481462118512233, 0.2806226811807744
-0.2416772586991452, 0.7644397648860258, -6.893096312674748, 0.3328356031940173
-0.1751957898000856, 0.6086489992394977, -6.813847093065644, 0.2480375976842111
-0.3164146445529835, 0.9709732797089956, -6.776399950809227, 0.3501588036757552
-0.2109729311937496, 0.5930592140970837, -6.680301367050119, 0.2480375976842111
9.775550152200953, 5.896011924955373, -8.665854975375739, 0.9910914836714546
8.827657751935748, 5.009087008208288, -8.507532069869795, 1.094977272665951
8.515665271962945, 5.1975099904057, -8.560575838748417, 0.9033854862124776
8.38206760010552, 6.557020189488325, -8.435735330842359, 0.7437581919434761
8.219495268704955, 6.094585183637575, -8.577126588422306, 0.8407541124781055
-0.6946945190085394, 13.76373423267753, -2.450723856803066, 1.007921112021471
-0.7096324131550055, 13.74867732805963, -2.589271125162773, 0.9114405738885198
-0.6834805527842197, 13.36480283748376, -1.853421196639361, 1.007921112021471
-0.703129413539947, 12.76173509485673, -1.849650075275202, 1.007921112021471
-0.6172972945619988, 12.24451884722377, -2.60461044127036, 0.8025412033651529
18.2550369801315, 6.323652425936569, 0.2293361245828552, 0.3260514621922923
18.07430770834087, 6.292021164741556, 0.2466284311074947, 0.3260514621922923
18.35422656846228, 6.183250799760936, 0.2625787316493779, 0.3260514621922923
17.93457441546535, 6.040101295149592, 0.2076507637159475, 0.3253456092727552
17.98006841790933, 5.944836345762594, 0.2040632907178488, 0.2465831301918525
18.28747090079399, 5.934412851236001, 0.2549154529375605, 0.2981393075491323
18.13887845856038, 5.86772302998082, 0.2199734486071437, 0.2465831301918525
11.76190374165262, 2.790064616527174, -3.532315607070172, 0.8107225773116206
11.8196834330251, 2.252018290709242, -3.541459677941946, 0.8853268028106778
11.25557796955194, 3.165093722684901, -3.455391733815927, 0.8107225773116206
10.81167187091317, 3.004391218515192, -3.485205292417828, 0.8271972662092753
10.52796481567934, 2.529836670646652, -3.478724744718552, 0.8310537969151384
10.77055552434057, 1.796142041779454, -3.363961964768435, 0.7188747062488257
11.32324320935226, 1.722098396587981, -3.439458158296413, 0.7188747062488257
3.875972018201671, 20.59383792921703, -1.399455819547717, 0.7664541992326611
3.106378920998635, 20.56277080599669, -1.892145250013022, 0.7664541992326611
2.953466560736177, 20.59038461513994, -1.249869043317468, 0.7664541992326611
3.325957760382274, 20.67671273875848, -1.106103518817102, 0.7664541992326611
17.10651319423127, 20.57227161368438, -7.973696149582024, 0.784203754296231
16.1049774329172, 20.46870802795391, -8.218504697582949, 0.6117100625628773
16.19833021387671, 20.51668932485016, -8.62018813462406, 0.6062985404489805
16.67052550710608, 20.41470906816018, -9.009651490166913, 0.6062985404489805
6.612126194191219, 7.743781821274593, -10.5349582390427, 0.6520948151309774
6.656696696484847, 7.220166671702233, -10.63108462748657, 0.8240117038647908
6.037371394234667, 7.996711680571593, -10.52635156359159, 0.6520948151309774
5.865082406405636, 7.923733940144689, -10.56551607766178, 0.718745426875758
6.016841168764156, 6.92861027389267, -10.74822347560462, 0.8521558205601789
5.578270368413987, 7.405219053434747, -10.67369167424764, 0.7706511619971081
2.713945923047116, 6.045342755287624, 0.4361871378026567, 0.6243806804656211
2.532734310661942, 6.751496888978588, 0.4822073287874554, 0.6243806804656211
1.928077548207564, 6.275402869130366, 0.3830146497744032, 0.5052804516162579
1.938083876556762, 6.169829533466902, 0.3525943379290468, 0.4455582529829294
2.186544331707527, 5.882528233530566, 0.3128897948175879, 0.4455582529829294
15.58193703254945, 17.78942592337016, 0.7380957361294452, 0.9315951802436371
13.96643928549794, 17.42814679980049, 0.789264528437874, 1.012507771473375
1.784398005959265, 2.28017516045652, -3.294147862855304, 0.6156867011581157
1.49685058438811, 2.264464909951848, -3.190106125049176, 0.5033629276953724
2.280946721054331, 1.653411287827321, -3.129736608077398, 0.5965520111634606
2.240561811562872, 1.597729389120424, -3.137535734653122, 0.4593028380182316
1.305560168803863, 1.846406830910684, -3.147324534590768, 0.5033629276953724
1.684983374697022, 1.357201339655733, -3.064546568185406, 0.4593028380182316
5.663072123824596, 14.37865509608226, -6.116165903468817, 1.433975526855264
5.881758918097875, 13.92644424109043, -6.175048380990438, 1.412708314714886
5.499332771037411, 12.41942688479144, -5.879628751130558, 1.183752051893183
4.492634570801354, 12.26961761129182, -5.784570582071838, 1.177685380537892
3.608800185007858, 13.22640090129569, -5.846576045522352, 1.173323562372909
18.70558151222342, 1.464367542573866, -3.11680130384452, 0.4687857784761323
18.68247136704145, 1.623864717363753, -3.11044475718144, 0.4732759602217319
18.41784678641204, 1.804865389702295, -3.21827165134175, 0.5604900919055826
17.8409386459835, 1.539296347596255, -3.202505382799542, 0.5616292350084003
17.80001694469972, 1.249905528070546, -3.091291901387983, 0.45780050182757
18.32286753124942, 0.9931124445323468, -3.100430812113294, 0.45780050182757
15.78315639174571, 20.63359072114018, -3.203268479683629, 0.7138556740577312
15.86490358421901, 20.54126475041067, -3.733081989802767, 0.7138556740577312
15.2249177175765, 20.5733866681367, -4.177579950384864, 0.9153710981612019
17.57888300747914, 5.055728097752854, -3.217316956391129, 0.5943982117709776
17.72474359966871, 4.867833298022796, -3.215610381107161, 0.5943982117709776
17.67707285340675, 4.417391131050419, -3.357803216822365, 0.6792891164287106
16.83017881652977, 4.169867803392548, -3.439402092475984, 0.7926434526882959
16.55530646311209, 4.661190183334442, -3.354301014549767, 0.6547884506630464
5.166720783768823, 20.78421184812175, -2.914812019189962, 0.9230059605088295
4.238368046768617, 20.53501137795645, -1.452287382687848, 0.9800549550078395
5.038895988139731, 20.52291935071537, -1.173498116713655, 1.118333348860906
20.28601683596327, 9.050939254320674, -9.191048937860295, 0.4217971885406617
20.31847169633276, 9.073343124681072, -8.819748615767097, 0.4217971885406617
20.2518307196264, 9.624276127894063, -9.039603272754672, 0.3298878168548163
20.28531865005097, 9.398526390087445, -9.283451407357491, 0.3298878168548163
20.26168663731656, 9.616117823073365, -8.942262341723108, 0.4217971885406617
14.04818247584888, 20.6893132642613, -6.92756808076002, 1.040179626421254
14.01143196064727, 20.67269415967254, -6.811108028187489, 1.064983527920821
12.77739180303867, 20.82209828993139, -6.67634141077918, 0.9961616672414498
13.73400686591973, 20.69952306779476, -7.895533869137695, 0.8709719877683999
13.42462042432093, 20.62666965879356, -8.087072034201547, 0.8709719877683999
12.48745530467832, 20.77417698952316, -7.153715975417206, 0.9961616672414498
17.52966374000582, -0.3116581128585631, -1.835341447764322, 0.4076990858683938
17.39716425523031, -0.3873379269607853, -1.426050574282758, 0.5198835074840559
17.44526850242458, -0.3113340117216655, -1.981280735360866, 0.4076990858683938
16.88456820407306, -0.4072048447733326, -1.379880753277269, 0.5198835074840559
16.72584918436281, -0.4050285901847559, -1.703955033346952, 0.4740746049513502
16.87450064792448, -0.4167128985851283, -1.966510751297014, 0.4740746049513502
2.481895296006046, 5.797062956448606, -2.229590336015572, 0.5553340419051155
1.699077670647171, 5.997399070263976, -2.272837792740869, 0.4283465221153866
1.708491175704892, 6.048676816914741, -2.300499198651586, 0.4283465221153866
2.022316852072671, 5.605075586670273, -1.791938044202651, 0.5553340419051155
1.897260505507466, 5.648299881247512, -1.791967715615068, 0.4702084067807165
2.046222503827278, 6.081004231010667, -2.496903702924131, 0.5553340419051155
3.903954864567544, 1.318775665683354, -10.34665024641818, 0.4073850957433824
3.623765696856156, 1.456688683665281, -10.44081796931288, 0.4872111999207475
3.890848539047614, 1.116702875812147, -10.33605698484301, 0.3773777457797308
3.249786442202939, 1.20543621096609, -10.36599752386767, 0.4872111999207475
3.236557842961374, 1.133953579761075, -10.33599453221785, 0.4679761477539703
3.450408806157899, 0.9097460295196333, -10.32111129370273, 0.3714470976701206
3.678520446906062, 0.905509152128945, -10.31843871462798, 0.3714470976701206
0.8046464091311221, -0.3071364807639358, -5.895535210154981, 0.3521748969793532
0.5203301204108273, -0.2555695439161768, -5.878036243073213, 0.3521748969793532
0.8796679766912155, -0.2994336920138789, -6.095928443974306, 0.3521748969793532
0.5958812216043732, -0.2573885636934869, -6.250167001082465, 0.3521748969793532
16.78931949036738, 5.081305233902973, -1.01809932339083, 0.5651584796920206
16.97460825923136, 5.373169425113282, -1.517691393576547, 0.5651584796920206
16.39721399626662, 5.480341675075527, -1.897276958450224, 0.5981011831897454
15.92271505974136, 5.439278518908958, -1.706151532585766, 0.5981011831897454
15.80783806960929, 5.264860466923356, -1.375293451519014, 0.7194218503233643
16.67385147267989, 5.031034698556839, -0.9755205586726929, 0.7417251829717884
1.380828247517134, 2.292060543657805, -10.42162914602465, 0.4714509403289489
1.324693763076333, 2.058987375335194, -10.39625059740117, 0.4714509403289489
1.055943600839569, 1.938367223047625, -10.32100262031785, 0.4121027777800023
1.127731172369302, 2.544857406899899, -10.3758123549978, 0.4581219867513803
20.25683192998461, 5.760236953224638, -3.507192413694037, 0.3069142352665843
20.28823306712728, 6.03526577115892, -4.108867805288946, 0.3616231748521613
20.29955984675474, 5.972818906742842, -4.121964701666863, 0.4293133306625393
20.2520425558338, 5.631082586784183, -3.593960070341779, 0.3069142352665843
20.35300066901619, 5.655557371293281, -3.894647741690824, 0.4293133306625393
20.2834174672844, 6.212381010455243, -3.832933091492949, 0.3616231748521613
10.89909825827362, 12.93826010955382, 1.194579018021505, 1.853137273924398
11.99976097639951, 11.54026568720351, 1.364430152005308, 1.684422180786577
11.79867460622418, 10.65297537506614, 1.247686922202012, 1.411519283485388
9.597177264658701, 10.41163764455885, 0.929679549702001, 1.418804332240851
10.92950113537866, 10.08985549504676, 1.151862679411694, 1.411519283485388
15.05518752557702, 17.27249000665973, -10.6680981123523, 0.8210911270441656
15.27146705191225, 17.05995410453158, -10.67486550840534, 0.8896962263421927
15.35544435199311, 16.67001586043509, -10.7646380891433, 0.9148925364723729
14.22438240287983, 17.42564105788501, -10.5639162599446, 0.8210911270441656
14.12184230439671, 17.34788541347795, -10.60743775363317, 0.9502879939081157
13.99136999157261, 16.25763204601709, -10.90082816823528, 1.105693667504086
14.89593580706368, 15.80518284318965, -10.75946575358781, 0.9669908964842291
14.30211557097494, 15.86961216736155, -10.83930065796294, 1.105693667504086
4.947116224937352, 17.80447100549737, 0.7410127413964975, 0.8550382157874441
5.586510271063815, 17.89391953830802, 0.8226581875230734, 0.9809733078986789
6.141859338906486, 17.38974576856552, 0.9131599649688392, 1.046156854492445
4.702911605217651, 17.54787302305653, 0.7395980228104752, 0.8550382157874441
5.388409116261272, 16.17946032700602, 0.7759503242897476, 1.176741858226891
5.053793542705751, 16.39491175656285, 0.8738646235445979, 1.166172678276306
18.06640966930853, 8.079937361803118, -8.237200450643247, 0.4781094133645001
18.42292441730331, 7.614302364947209, -8.294762106202544, 0.5253393270284439
18.11192968002711, 7.151739293031612, -8.400305797305135, 0.6023473229983772
17.72660887345567, 7.117350886410018, -8.395582586710187, 0.6041928497078798
17.32149560187226, 7.534580577528373, -8.253795355920836, 0.6340363859748633
18.60767309578782, 16.80519307868525, -10.57567470581125, 0.6682317337067255
18.84433595152549, 16.90396686987605, -10.56995603407449, 0.6682317337067255
18.50695718735467, 16.33774248523993, -10.53874088170278, 0.6682317337067255
19.25717834966715, 16.23002836285245, -10.40537890923482, 0.6682317337067255
12.74816305487045, 17.82331926293911, 0.7791897259068574, 0.9928250800403434
12.06738214624129, 18.65430713796031, 0.7172678581424898, 0.9928250800403434
13.37563417098665, 18.31783246005183, 0.7347824187955447, 0.9928250800403434
12.42665693493974, 19.10176865854361, 0.6779420580843479, 0.9928250800403434
7.643009940378039, 9.11680927220752, 0.7581774061510014, 1.067739058151152
7.60212972308654, 10.31072481234002, 1.215687794884761, 1.451539986398971
5.808062715097622, 7.001467098744608, -8.323749726860555, 0.5447810694976373
5.855717221390589, 6.789868134176683, -8.371179767081998, 0.6643812041254219
5.564409757051285, 7.200626514940943, -8.334611994944806, 0.5447810694976373
5.387584500676846, 6.191519388843708, -8.436850946980453, 0.7476345125558139
4.688668227916526, 6.77711414806389, -8.2631750598752, 0.6581614845238595
4.957702946010669, 7.173147860249543, -8.292985794869988, 0.6415248651753058
4.041811548335269, 18.32073630098181, -5.642044374038218, 0.7197782975796111
3.468764384539086, 17.79596272668458, -5.709760223618259, 0.8539482069356462
3.821837932566338, 18.77056050838212, -5.602614054455305, 0.7197782975796111
3.242919432377582, 17.83924832071929, -5.697453573531893, 0.8539482069356462
2.865939612984004, 18.4623347752655, -5.560506198499838, 0.6533980275169671
3.020716994227425, 18.8704486446038, -5.396970478167961, 0.6533980275169671
1.76047689349004, -0.3773169506763349, -6.638168832176669, 0.5063070191784576
1.729450420869844, -0.3455021578036145, -6.759587058468459, 0.4299920873812886
1.897581843344732, -0.3316254563259454, -7.032603952790691, 0.384958151262355
2.389318682461781, -0.3530836450896951, -6.949423261238834, 0.5168032874062418
2.154625707336952, -0.3250027226106662, -7.096303282235332, 0.384958151262355
1.10004389685666, 9.076301914265356, -7.495865309061732, 0.3374602539463769
1.259928493674245, 8.851575656097992, -7.198624262893143, 0.400567887443073
1.270524167081718, 8.871192756987833, -7.218092172674387, 0.3374602539463769
0.9248398790784017, 8.717454422812731, -7.056849103050927, 0.3957373326568316
0.7406702570034505, 8.78084533808193, -7.085030398498039, 0.301644050857508
0.6494299544063702, 8.89782606623992, -7.245132339168231, 0.301644050857508
0.9654603113083453, 9.126466388494681, -7.520661780919326, 0.400567887443073
2.349814529786013, 18.4231478749335, 0.6285196062457293, 0.6804019233454844
2.309928330765714, 17.56982990241832, 0.5825020936491493, 0.7517836361415055
2.098202431651502, 18.6577583569112, 0.6016562786809464, 0.6804019233454844
1.376389704034455, 18.63663467500441, 0.4967759789156505, 0.7233451892992264
1.355573525746899, 17.42790794178146, 0.4229287452748203, 0.7434801852310584
1.289823116093382, 17.44777332624606, 0.3687522715882103, 0.7434801852310584
1.137490713928815, 17.78541417210204, 0.4909679588036038, 0.6911205431190532
1.314131962188036, 18.57799518692059, 0.5009585786617585, 0.6911205431190532
2.648651774256868, 3.905620514292529, -10.39879462605095, 0.5732841107460148
2.681070978555214, 3.878677842076143, -10.3915590318775, 0.6895495049175713
1.851186290781293, 3.892592680555231, -10.40272622912728, 0.4979976062589393
2.020857398007723, 3.981812928156786, -10.43930653215602, 0.5549190119053224
2.60396311273859, 3.200007183667655, -10.51052970121399, 0.6895495049175713
2.090440387387814, 3.019008873452081, -10.46154219255472, 0.5518864027874349
2.338113579910531, 3.011544427341017, -10.47496346519462, 0.6895495049175713
20.53824621477413, 15.82901010641216, -1.497643080257218, 0.7592357231186567
20.69432954810291, 14.75870452598859, -2.757249759596783, 0.8982794527429654
20.65272410013307, 14.89919808941552, -3.008050179276047, 0.8447494151533035
20.71610127355536, 14.89681939192112, -1.846421394051402, 1.007778392955179
20.7019268178501, 15.75914593810402, -3.182605883866017, 0.8262068054105904
18.06538128124075, 9.276013826324201, -10.28509618146402, 0.4297821109172932
17.83956641276558, 9.228887172260249, -10.33492903824093, 0.4820984127912682
18.30977887277288, 9.16909996297891, -10.31088041368196, 0.4297821109172932
17.5664787044632, 8.61811661958828, -10.45610601281804, 0.6341014228778991
18.43708312713893, 8.570888278204864, -10.43302761060936, 0.5675766343848929
18.31685585029351, 8.445067418487268, -10.47666145293502, 0.6341014228778991
20.38565728846621, 4.465640113936909, -6.905578213794668, 0.4964212277094821
20.50755871144362, 4.111927371669447, -6.06988991857142, 0.6423823748596234
14.01201900210817, 11.50477798382212, 1.13998667091446, 1.568232074920638
13.93476327366296, 10.33759819642505, 1.080945434610064, 1.334794188335616
6.463877729017286, 3.212813789593795, -3.576165564480827, 0.8619012342435768
6.524491955531659, 2.328401329035118, -3.475722531275971, 0.8473727578376382
6.116186720920084, 3.477561746497678, -3.58245637601582, 0.8619012342435768
5.348441164113755, 2.069815782594456, -3.347802224716058, 0.7627464329041448
5.77729049858083, 1.944195046770179, -3.400994541511699, 0.7713200525515256
5.181039110399484, 2.303142542570658, -3.424624212389171, 0.7627464329041448
5.218980878378481, 3.28039852680548, -3.489806167451748, 0.9159137207363378
5.124784261937647, 3.133874238170994, -3.479097058053808, 0.8081397032141361
-0.4799750948828193, 4.379215874847, -4.765294910285641, 0.6042011781435881
-0.4763709230611626, 3.984153593462395, -4.25289313258974, 0.6042011781435881
-0.4142692541162135, 4.075949599029359, -4.03950119430726, 0.5114902437756681
1.380870540463866, 8.508323852545114, -6.678968292612619, 0.4270572035223831
1.402847673456648, 8.283385373915291, -6.149795954946023, 0.3521691894876172
0.7523749638781945, 8.356543025631007, -6.303947788864634, 0.3541880598072108
0.8089839369016476, 8.296839603446694, -6.250556772691842, 0.3541880598072108
0.9875295107501796, 8.515431778773651, -6.732958070907235, 0.3957373326568316
0.8772336064321498, 8.483710248699795, -6.667166064460305, 0.3657342138651434
1.236260738605647, 8.234889261945245, -6.07952413086335, 0.3521691894876172
3.921054587661527, 2.405457354465381, -8.547327566389662, 0.8086135249553704
3.220975030471654, 1.917135264614835, -8.369341484158609, 0.7129396021271991
3.767140302139925, 1.281474514338282, -8.281814644166291, 0.5458985708482642
4.428886206869999, 1.860099950878195, -8.425876104922814, 0.6877832086014596
4.028387012820884, 1.256713253168492, -8.204601657509647, 0.5458985708482642
-0.3715949483694886, 6.61500168877652, -5.757617954850438, 0.5401847673946854
-0.3497596087618026, 6.505639680319891, -5.689064546200787, 0.5401847673946854
-0.4325225320741602, 5.922288865593551, -5.872119749982793, 0.5471504006546325
-0.4080348986335218, 5.759936232703806, -6.34635624497708, 0.5955434691784692
-0.4312603673582222, 5.838564490719659, -6.510785034324028, 0.5908413459612368
20.3069646249403, 1.339510999711481, -4.150470469169833, 0.48251273892983
20.36103927729768, 1.260043931577719, -4.259689707316348, 0.48251273892983
20.27092721160626, 0.6773851786375065, -4.402882790804239, 0.48251273892983
20.19915703236061, 0.5854209373594362, -3.912380061917387, 0.48251273892983
18.96666165226891, 5.972354278562985, -2.231963300239584, 0.3360332361159319
19.12692825232784, 6.098024879710445, -2.30117427385097, 0.3360332361159319
18.83050471268948, 5.813218503827149, -1.879002593905488, 0.3468809299868351
19.2678799556236, 5.696007786249186, -1.637417336136751, 0.4458116101144676
19.57309930438148, 5.914618064878312, -2.026892625014369, 0.4458116101144676
5.170174698391694, 9.357240332889818, -5.440859976775348, 0.5424256609776005
4.904884561317068, 9.755626526632245, -5.556877818294458, 0.6998051972561116
5.052864672711617, 9.042533318555584, -5.401384680308833, 0.5288426645087767
4.858614400887474, 8.889194107283018, -5.379672572306166, 0.5288426645087767
4.187214852694404, 9.500106816254762, -5.536070437444727, 0.6998051972561116
4.226254484529681, 9.116336799761422, -5.475305067466924, 0.6998051972561116
12.314056136647, 13.37855726243106, -10.59647619251022, 0.8456584338920611
12.47181690706512, 12.59877660386012, -10.4976496596405, 0.7401746986119707
11.31392939554776, 13.2205457582332, -10.79882313927751, 0.9490865469479308
11.05672833843984, 12.61979359553414, -10.59318661345872, 0.7307543641629596
11.61962268186491, 12.15796915967699, -10.54848090107304, 0.7307543641629596
7.926745114251986, 7.567918032861104, 0.6104617565054081, 0.795000151418687
7.278527740049976, 8.863525234526589, 0.6905913733172231, 1.067739058151152
7.369509908734695, 7.896366079604744, 0.6887327326809654, 0.795000151418687
16.86637579587689, 11.9422338168976, -5.882840734969371, 1.03291459482787
17.59293536793268, 11.65658303832535, -5.599894535321921, 0.7521061833039612
17.62909708391789, 11.40221467740796, -5.600212194371935, 0.7521061833039612
17.08380554902901, 10.62139822532832, -5.595910392957299, 0.8001832582065654
18.19029908236334, 14.12747659957239, 0.6962022817651503, 0.9900631602697499
17.96544190883083, 14.18845310460521, 0.7769681392734419, 0.9900631602697499
17.86823183664925, 12.55104853879676, 0.8707861390527993, 1.083621578337745
18.20879206760676, 12.63252388193878, 0.7591752507050029, 1.083621578337745
18.43611924549471, 13.66351350147643, 0.8024159223785026, 1.208271966660479
6.634012473432195, 3.036134696571146, -10.53560230116768, 0.7159185532758947
5.647176140358535, 3.469664744448082, -10.56982729684106, 0.8484946053800213
5.412621221140079, 3.086807796480652, -10.61016368851323, 0.7172222545493119
6.157047498696908, 2.221907521067017, -10.42006434426644, 0.6337659357055262
5.563792584504981, 2.430547252014509, -10.53493414264776, 0.6337659357055262
7.527296486014793, -0.562669266557752, -5.057980442385036, 0.87226961568082
8.015114979204249, -0.5916210817934019, -5.350442445439604, 0.7794771836784328
6.836670507903675, -0.5646106300731843, -5.623900570388925, 0.7765012008070677
8.122041293079095, -0.6003516370021275, -5.646043302201003, 0.7763394358339433
7.938768092020442, -0.5555248205986653, -6.22810575208861, 0.6651229996152238
6.978207913753161, -0.5821974912997065, -6.118433917888616, 0.7134265880943433
7.394476953164959, -0.5633715223393995, -6.382126532336303, 0.6651229996152238
1.776473794905328, 20.62010808326764, -8.353108107716926, 0.7283707070924267
2.69376034224639, 20.46276867614283, -8.765143184216749, 0.5472937604197576
2.380106168761429, 20.39699655165733, -9.037428366387092, 0.5472937604197576
2.016151609795223, 20.40298994066662, -9.028725215518701, 0.7283707070924267
19.28049919640467, 8.338430833709198, -6.2259305922087, 0.2830353513674509
19.27805968143485, 8.337349659907048, -6.225251986775204, 0.3317245796044972
19.47989932297217, 8.278153764737967, -6.174877218022223, 0.2830353513674509
19.21507618657852, 8.118875309606022, -6.009505184502815, 0.3317245796044972
19.34600451950224, 8.078735262059562, -5.911492236343356, 0.3317245796044972
19.52256867725498, 8.151874025934767, -5.998572879329042, 0.3317245796044972
17.96085252707688, 5.371582502772073, -1.314777588654945, 0.4245132664253347
17.92409973856068, 5.580635357796904, -1.669206280024579, 0.4603070491482645
18.25419295827691, 5.316843614473204, -1.243344325605652, 0.4245132664253347
18.5464420492044, 5.451793913846948, -1.326151750023029, 0.4717024625155017
18.51431573991831, 5.577222391851561, -1.637051626638287, 0.3727669608332324
18.32369191920849, 5.675467565089538, -1.787739441991771, 0.359868174566205
18.06520384963888, 5.659608152801169, -1.778594902735233, 0.359868174566205
9.795666392558482, 2.58273858900941, -8.44336687518531, 0.7700370606057377
10.42884052633332, 2.379798234867436, -8.466410424664344, 0.7700370606057377
9.664266731079723, 2.528289675214463, -8.418078188079745, 0.730354138990519
10.59169322057689, 1.946078401784242, -8.351689377418792, 0.5861291591327729
9.61254407854196, 1.821544786833051, -8.450574990981593, 0.717740522433057
9.918187523971151, 1.444917912348981, -8.223175582943734, 0.5798126827296033
10.1954851457428, 1.525980122283983, -8.32393356068722, 0.5798126827296033
17.90712370190787, 1.261888465303796, -8.237748358396868, 0.4840322626599355
17.42176141883402, 1.248282272591587, -8.23875199651919, 0.495605185427779
18.03750033560717, 0.910722612038632, -8.178364305680487, 0.3672168695953373
17.89434695823741, 0.6771785965146943, -8.132721726560744, 0.3672168695953373
17.79761088226067, 0.6423470521708177, -8.147749670367878, 0.3825261810532561
17.39361305557452, 0.7637078477319287, -8.180973805834729, 0.3825261810532561
3.001832124975516, 20.48038152349547, -2.156040166078502, 0.825606693588661
2.296977495061062, 20.58721848272281, -1.137782708467644, 0.7741045365999339
1.936289327675747, 20.55123382908188, -1.717332472035379, 0.7741045365999339
20.35910439724708, 4.743440288829483, -1.805892202545313, 0.4165868828904649
20.27039642738643, 5.021461819978147, -1.434485945474852, 0.439080768331688
20.21224469735247, 5.244510514176359, -2.071526382826385, 0.312139249253196
20.20751847706768, 5.329673763464372, -1.973104721816566, 0.312139249253196
20.28702638887845, 4.967868656070005, -2.110585449530484, 0.3367478840399447
20.26306417779852, 5.063358926151406, -1.434610626707168, 0.439080768331688
17.75595437207475, 5.731328212326738, -8.419295862745871, 0.6936085894036738
17.61004601191873, 4.977035561453228, -8.453532393234109, 0.7321294530416234
17.52729364683198, 4.923904502159852, -8.480488193784108, 0.7652744357953497
17.23475951055781, 6.229849523021613, -8.35424237391449, 0.6936085894036738
17.12203462943535, 6.241479264092553, -8.364475409821134, 0.7917352618386015
16.4176792880061, 5.168674165356355, -8.496220767207179, 0.9362865823911353
16.43529446977172, 5.149730367511857, -8.50495249208811, 0.9243153649868586
